90359,(0.02099979, 0.02107612, 0.8921522),0.00634135,-179.4451
90379,(0.02975718, 0.03032377, 0.9055359),-0.1765838,178.8141
90399,(0.09373478, 0.03348744, 0.9048189),-0.3409214,177.1825
90419,(0.1360622, 0.05052258, 0.9079258),-0.4898588,175.6752
90439,(0.1642804, 0.03081049, 0.9069698),-0.6046878,174.3777
90459,(0.1873902, 0.0337308, 0.9055359),-0.7100095,173.272
90479,(0.2204737, 0.0587968, 0.9062529),-0.7919087,172.4382
90499,(0.23288, 0.06439406, 0.903624),-0.8358042,171.8652
90519,(0.2360424, 0.05806672, 0.9129447),-0.844778,171.569
90539,(0.2586656, 0.04346517, 0.8978881),-0.8210717,171.5577
90559,(0.2640174, 0.03932806, 0.9086428),-0.7695669,171.84
90579,(0.2411508, 0.04833235, 0.9160517),-0.6967641,172.4141
90599,(0.2141489, 0.04054485, 0.8962151),-0.5791757,173.2478
90619,(0.1917689, 0.0415183, 0.9084038),-0.4293337,174.3207
90639,(0.1710917, 0.04760227, 0.9107937),-0.2378605,175.6233
90659,(0.1319267, 0.04516868, 0.896454),-0.01861942,177.1216
90679,(0.09446457, 0.03470424, 0.9103157),0.2365703,178.7591
90699,(0.0402174, 0.02448315, 0.9184416),0.513494,-179.4712
90719,(0.03437914, 0.0283769, 0.9105548),0.7882233,-177.6247
90739,(-0.005758896, 0.005744493, 0.8957371),1.053774,-175.7685
90759,(-0.06122236, 0.005501134, 0.8730327),1.274269,-173.9053
90779,(-0.1130369, 0.01426207, 0.8677749),1.483316,-172.0959
90799,(-0.1220376, 0.0006339506, 0.9098378),1.733206,-170.3701
90819,(-0.1519587, -0.02345861, 0.8792465),1.961498,-168.7747
90839,(-0.1728791, -0.01859143, 0.8675358),2.148611,-167.2927
90859,(-0.2069356, -0.004963311, 0.8646679),2.327251,-166.0021
90879,(-0.2220178, -0.03197618, 0.8730327),2.492856,-164.8783
90899,(-0.2339375, -0.04414414, 0.8821145),2.61636,-163.9555
90919,(-0.2485332, -0.01226409, 0.8572591),2.701369,-163.2455
90939,(-0.2541282, -0.001069564, 0.8565421),2.779615,-162.7544
90959,(-0.2412354, -0.001312923, 0.8560641),2.839257,-162.4817
90979,(-0.2441545, -0.007640262, 0.862039),2.877664,-162.4278
90999,(-0.2375865, -0.02613556, 0.862278),2.875078,-162.5868
91019,(-0.2205582, -0.02613556, 0.8567811),2.825293,-162.9479
91039,(-0.2086384, -0.01299416, 0.8649069),2.752026,-163.5056
91059,(-0.1869882, -0.02224181, 0.8644289),2.680248,-164.2433
91079,(-0.1731223, -0.01713127, 0.862278),2.588432,-165.1365
91099,(-0.1359035, -0.0005828453, 0.8904793),2.481839,-166.1373
91119,(-0.1059824, -0.006180106, 0.9019509),2.360857,-167.2386
91139,(-0.08579171, -0.01056057, 0.9048189),2.20566,-168.3891
91159,(-0.04443737, 0.02472651, 0.9067308),2.039191,-169.5862
91179,(-0.0008936799, 0.02229292, 0.9342152),1.947969,-170.7707
91199,(0.03729827, -0.01810471, 0.941624),1.846024,-171.9172
91219,(0.06746261, 0.004284338, 0.9193975),1.672494,-173.002
91239,(0.07622, 0.02618667, 0.9750832),1.539495,-173.9875
91259,(0.08011217, 0.00671793, 0.9755611),1.432355,-174.8475
91279,(0.1039517, -0.004233233, 0.9559636),1.324171,-175.5551
91299,(0.1455493, 0.04492533, 0.9994605),1.245848,-176.1219
91319,(0.1187906, 0.02156284, 1.011171),1.226404,-176.503
91339,(0.1148985, 0.005744493, 0.9934856),1.185184,-176.7107
91359,(0.1436033, 0.003554261, 0.9953977),1.087133,-176.742
91379,(0.1314402, 0.05441633, 1.031247),1.077518,-176.5926
91399,(0.1207367, 0.04200501, 1.009498),1.112652,-176.2823
91419,(0.1129524, 0.02764682, 0.979863),1.152773,-175.8164
91439,(0.09105891, -0.03148947, 0.9848819),1.195608,-175.1947
91459,(0.1674428, 0.04224837, 1.034115),1.176583,-174.448
91479,(0.1122226, 0.01474878, 0.980102),1.236686,-173.592
91499,(0.0570024, -0.005693388, 1.013322),1.360666,-172.6495
91519,(0.05238044, -0.003503156, 1.032681),1.488081,-171.6124
91539,(0.003485015, 0.005987853, 0.981775),1.558121,-170.5542
91559,(-0.02181411, 0.03421752, 0.9884668),1.653682,-169.4432
91579,(-0.03908563, 0.0205894, 1.002567),1.771058,-168.2819
91599,(-0.05027563, 0.01985933, 1.01619),1.877912,-167.1829
91619,(-0.08676476, 0.03129721, 1.009737),1.978941,-166.078
91639,(-0.1256865, 0.02156284, 1.041523),2.077713,-165.058
91659,(-0.1359035, 0.01912925, 1.043435),2.15427,-164.1192
91679,(-0.1682571, -0.03002931, 1.028618),2.19227,-163.2852
91699,(-0.1874747, -0.01567112, 1.021209),2.171793,-162.6026
91719,(-0.1665543, 0.007448008, 1.072593),2.191718,-162.0991
91739,(-0.2655615, -0.02686564, 1.085259),2.210802,-161.7681
91759,(-0.226883, -0.009100417, 1.057297),2.17403,-161.6482
91779,(-0.2495062, -0.01664455, 1.074505),2.121564,-161.7458
91799,(-0.2779677, 0.03129721, 1.087649),2.067414,-162.053
91819,(-0.2519388, -0.004719952, 1.096731),1.990657,-162.5852
91839,(-0.2538849, -0.02662228, 1.083108),1.86332,-163.3317
91859,(-0.2383162, -0.005936747, 1.091712),1.696459,-164.2704
91879,(-0.2293156, 0.01742573, 1.098643),1.467784,-165.4174
91899,(-0.1962321, 0.01620894, 1.077612),1.287798,-166.6999
91919,(-0.1646082, -0.005693388, 1.105335),1.074104,-168.1542
91939,(-0.1183887, 0.02423979, 1.107725),0.8616796,-169.6796
91959,(-0.09941432, 0.01620894, 1.094819),0.6508962,-171.2696
91979,(-0.05611389, 0.03081049, 1.116329),0.4326569,-172.9254
91999,(-0.009407808, 0.01961597, 1.121108),0.2083773,-174.5231
92019,(0.0358387, 0.03008041, 1.105096),-0.02817826,-176.0618
92039,(0.0774363, 0.04249173, 1.13497),-0.2259568,-177.5154
92059,(0.1012759, 0.0456554, 1.129234),-0.4069029,-178.8355
92079,(0.1175743, 0.05733664, 1.128756),-0.5701552,179.9972
92099,(0.1419004, 0.0510093, 1.142379),-0.7132612,179.0131
92119,(0.1786328, 0.0415183, 1.137838),-0.845379,178.2321
92139,(0.1871469, 0.06853117, 1.121108),-0.9621826,177.6916
92159,(0.1907959, 0.07437179, 1.138316),-1.026007,177.3901
92179,(0.1920121, 0.07899561, 1.117046),-1.067859,177.3502
92199,(0.1910391, 0.05392962, 1.160782),-1.065068,177.5428
92219,(0.1628208, 0.05806672, 1.14931),-1.058306,177.9592
92239,(0.1392246, 0.05368626, 1.168668),-1.021894,178.5828
92259,(0.1280345, 0.05392962, 1.171536),-0.9643511,179.4009
92279,(0.1017624, 0.06025695, 1.172014),-0.8912793,-179.6317
92299,(0.02708131, 0.08313272, 1.188983),-0.7956667,-178.5211
92319,(-0.01597585, 0.04954915, 1.18253),-0.6855331,-177.3522
92339,(-0.0765478, 0.02496987, 1.18253),-0.5971057,-176.1645
92359,(-0.1008739, 0.01937261, 1.17297),-0.5161827,-175.0191
92379,(-0.1410119, 0.02083276, 1.183964),-0.4474536,-173.9523
92399,(-0.2244504, 0.02253628, 1.188983),-0.3787038,-173.0195
92419,(-0.2388028, 0.02862025, 1.175121),-0.3046804,-172.2853
92439,(-0.2619125, 0.02350971, 1.169385),-0.2578627,-171.7591
92459,(-0.2864819, 0.001607387, 1.1658),-0.222716,-171.4623
92479,(-0.3210249, 0.01182847, 1.159109),-0.2355952,-171.4147
92499,(-0.3018073, 0.01328863, 1.156958),-0.2745938,-171.6391
92519,(-0.2986449, 0.01036832, 1.139033),-0.3498726,-172.1134
92539,(-0.3027804, 0.01961597, 1.135209),-0.4457778,-172.8469
92559,(-0.2745621, 0.007691367, 1.132341),-0.5632149,-173.8096
92579,(-0.2405056, 0.02375307, 1.128517),-0.7060494,-174.9881
92599,(-0.20353, 0.01888589, 1.135209),-0.8638346,-176.3564
92619,(-0.1592565, 0.03032377, 1.133058),-1.043306,-177.8636
92802,(0.1791193, 0.07169484, 1.139989),-1.883854,174.8764
92822,(0.1759569, 0.07631866, 1.132819),-1.949732,174.3089
92842,(0.1905526, 0.07218155, 1.127561),-1.997393,173.9377
92862,(0.2005263, 0.07802217, 1.135448),-2.016521,173.8088
92882,(0.1997965, 0.07315499, 1.143574),-2.001983,173.9327
92902,(0.1752272, 0.06804445, 1.129712),-1.956081,174.3084
92922,(0.1701187, 0.05758, 1.140228),-1.877984,174.8718
92942,(0.1382515, 0.07266828, 1.132102),-1.763662,175.6565
92962,(0.1056546, 0.06244719, 1.116568),-1.613825,176.6243
92982,(0.06405696, 0.06707101, 1.12302),-1.428204,177.7136
93002,(0.0445961, 0.04808899, 1.117046),-1.208182,178.9335
93022,(0.004701319, 0.02253628, 1.119674),-0.9978687,-179.8093
93042,(-0.03859911, 0.03689447, 1.110115),-0.8269831,-178.5052
93062,(-0.06195215, 0.0337308, 1.09697),-0.6646655,-177.2026
93082,(-0.1081717, 0.03421752, 1.099838),-0.5044247,-175.9014
93102,(-0.1504991, 0.0271601, 1.092907),-0.3599971,-174.7031
93122,(-0.1570671, 0.02253628, 1.081435),-0.2382716,-173.6657
93142,(-0.1882045, 0.02399643, 1.079285),-0.1294787,-172.7465
93162,(-0.2339375, 0.01669566, 1.079285),-0.01512588,-171.9831
93182,(-0.220315, -0.02272853, 1.083586),0.08415949,-171.3951
93202,(-0.215693, 0.03835462, 1.054668),0.1486251,-171.0348
93222,(-0.2641019, 0.07364171, 1.025033),0.1594569,-170.8631
93242,(-0.2925634, 0.05319953, 1.008064),0.1507343,-170.8927
93262,(-0.2901308, -0.0193215, 1.055146),0.1445859,-171.1362
93282,(-0.2687238, -0.05850234, 1.066857),0.1161846,-171.6108
93302,(-0.2310184, -0.0550953, 1.074505),0.06927436,-172.2632
93322,(-0.1882045, -0.03002931, 1.076417),-0.007542663,-173.1376
93342,(-0.1680139, 0.005987853, 1.054907),-0.09229488,-174.1749
93362,(-0.182123, 0.01937261, 1.036266),-0.20781,-175.3376
93382,(-0.141985, 0.02131948, 1.040329),-0.3334403,-176.6255
93402,(-0.1157128, 0.01547886, 1.034593),-0.4751391,-178.0103
93422,(-0.0777641, 0.02131948, 1.02336),-0.6248631,-179.4509
93442,(-0.03567998, 0.01620894, 1.03292),-0.7799139,179.1004
93462,(-0.01719215, 0.02083276, 1.027423),-0.9287608,177.6782
93482,(0.01516154, 0.03981478, 1.021448),-1.076664,176.2751
93502,(0.04775849, 0.03981478, 1.022404),-1.209982,174.9483
93522,(0.06381369, 0.0510093, 1.021926),-1.345747,173.6892
93542,(0.0998163, 0.04103158, 1.020492),-1.462758,172.6255
93562,(0.1221963, 0.05831008, 1.009259),-1.574753,171.6992
93582,(0.1360622, 0.04760227, 1.017385),-1.649655,170.9464
93602,(0.1528472, 0.04419525, 1.014039),-1.704559,170.3776
93622,(0.1645237, 0.05125266, 1.010932),-1.732288,170.0215
93642,(0.1659832, 0.05514641, 1.009498),-1.740027,169.8751
93662,(0.1623343, 0.05977023, 0.9973096),-1.734273,169.9353
93682,(0.1681726, 0.0534429, 0.9987435),-1.706365,170.2029
93702,(0.1535769, 0.06561086, 0.9736491),-1.669333,170.6841
93722,(0.1419004, 0.04395189, 0.9772341),-1.588152,171.3401
93742,(0.121953, 0.03202729, 0.9719762),-1.47948,172.1893
93762,(0.116358, 0.04054485, 1.01858),-1.351256,173.1585
93782,(0.1411706, 0.005014417, 0.9736491),-1.246273,174.2808
93802,(0.06575978, 0.05928351, 0.9471209),-1.154814,175.5559
93822,(0.03364936, 0.02740346, 0.9724542),-0.9967625,176.9615
93842,(-0.0001638974, 0.05003586, 0.9731711),-0.8332912,178.3156
93862,(-0.0485728, 0.03154057, 0.9497498),-0.6230177,179.7451
93882,(-0.09138671, 0.05392962, 0.9227434),-0.4209099,-178.8303
93902,(-0.08457541, -0.001799641, 0.9461649),-0.1152117,-177.4407
93922,(-0.0901704, -0.01713127, 1.006391),0.1526357,-176.0853
93942,(-0.09260302, -0.02662228, 0.8981271),0.3499147,-174.8226
93962,(-0.1322545, -0.001799641, 0.9330202),0.4861979,-173.6365
93982,(-0.1723926, 0.02521323, 0.9241774),0.5772282,-172.5587
94002,(-0.2032867, 0.03957142, 0.9236995),0.6673448,-171.6419
94022,(-0.1976917, 0.01937261, 0.9122277),0.7512532,-170.8936
94042,(-0.2113143, 0.01085504, 0.8900012),0.8076693,-170.3149
94062,(-0.1899073, -0.002773078, 0.8940641),0.8479327,-169.9181
94082,(-0.1930697, 0.005257775, 0.899083),0.8614084,-169.6838
94102,(-0.1967186, -0.0151844, 0.8919132),0.8549049,-169.6088
94122,(-0.1879613, -0.003016437, 0.8900012),0.8200413,-169.7081
94142,(-0.1619323, 0.006474571, 0.903385),0.7759635,-169.9571
94162,(-0.1548778, 0.01547886, 0.8873723),0.729206,-170.3268
94182,(-0.1604728, 0.03227064, 0.8856994),0.6921999,-170.8161
94202,(-0.1286056, 0.03470424, 0.8737496),0.6452848,-171.4109
94222,(-0.1074419, 0.03032377, 0.8751837),0.5901407,-172.0946
94242,(-0.08652149, 0.0205894, 0.8797245),0.5215205,-172.8419
94262,(-0.06073585, 0.02496987, 0.8931082),0.4408403,-173.6171
94282,(-0.02984172, 0.03178393, 0.8847434),0.356898,-174.4156
94302,(-0.01548933, 0.02083276, 0.8902403),0.2883914,-175.1951
94322,(0.01613458, 0.01426207, 0.8981271),0.2174053,-175.9443
94342,(0.03802805, 0.0164523, 0.8897623),0.1530889,-176.6663
94362,(0.03705501, 0.01718237, 0.8986051),0.09423819,-177.262
94382,(0.05675914, 0.03056713, 0.8878504),0.05035301,-177.7855
94402,(0.06697608, 0.03616439, 0.8933472),0.01521883,-178.2077
94422,(0.07549021, 0.04468196, 0.902907),-0.006680779,-178.5091
94442,(0.09470782, 0.04760227, 0.900756),-0.01175748,-178.6909
94462,(0.1080872, 0.0522261, 0.9009951),-0.007250459,-178.7333
94482,(0.09957304, 0.04443861, 0.9062529),0.02286795,-178.6299
94502,(0.1037085, 0.03300072, 0.9072088),0.06422689,-178.4059
94522,(0.08935608, 0.0283769, 0.9115107),0.1245072,-178.0392
94542,(0.09835673, 0.03421752, 0.9100767),0.2057431,-177.5321
94562,(0.08108521, 0.02569995, 0.9143786),0.2950162,-176.9174
94582,(0.07962565, 0.01742573, 0.8923912),0.3674112,-176.1844
94602,(0.01297219, 0.03932806, 0.9208315),0.4765204,-175.339
94622,(0.0278111, 0.02399643, 0.942102),0.6138799,-174.425
94642,(0.008350231, 0.01158512, 0.9213095),0.751678,-173.4561
94662,(-0.03397715, 0.01596558, 0.9282403),0.8886168,-172.5307
94682,(-0.06243867, 0.04589876, 0.9069698),1.020652,-171.594
94702,(-0.07387194, 0.03713783, 0.9222654),1.179418,-170.6804
94722,(-0.08676476, 0.02229292, 0.9112718),1.329483,-169.8078
94742,(-0.10282, 0.009394881, 0.9107937),1.478277,-168.9831
94762,(-0.1174156, -0.02248518, 0.9208315),1.612248,-168.2844
94782,(-0.1230106, -0.02467541, 0.9227434),1.71958,-167.6559
94802,(-0.130795, -0.01834807, 0.9093597),1.8075,-167.1296
94822,(-0.1441743, -0.01104729, 0.9203535),1.88974,-166.714
94842,(-0.1502558, 0.0006339506, 0.9105548),1.958434,-166.3991
94862,(-0.148553, 0.008908163, 0.9191586),2.012083,-166.2185
94882,(-0.1405254, 0.01596558, 0.9210705),2.052648,-166.1395
94902,(-0.1504991, 0.01912925, 0.9165296),2.073834,-166.169
94922,(-0.1534182, 0.01766909, 0.9110328),2.078607,-166.3112
94942,(-0.1480665, 0.006961289, 0.9119887),2.069725,-166.5581
94962,(-0.1115774, 0.005987853, 0.9193975),2.066565,-166.9055
94982,(-0.09260302, -0.01542776, 0.9203535),2.068326,-167.3306
95002,(-0.1052526, -0.0258922, 0.9268064),2.036809,-167.8309
95022,(-0.09430584, -0.02345861, 0.943775),1.986847,-168.3903
95042,(-0.06779041, -0.007396903, 0.9456869),1.949357,-169.0028
95062,(-0.04881606, -0.002529719, 0.9430579),1.890784,-169.6756
95082,(-0.04224802, 0.01547886, 0.9464039),1.830856,-170.3145
95102,(-0.02959846, 0.01280191, 0.9475988),1.782253,-170.9617
95122,(-0.01913824, 0.01012496, 0.9542906),1.731206,-171.5883
95142,(-0.002839767, 0.0110984, 0.9571586),1.668398,-172.1897
95162,(0.01443175, 0.02643002, 0.9516617),1.619919,-172.7662
95182,(0.01005306, 0.006474571, 0.9700643),1.590008,-173.2686
95202,(0.0334061, -0.01007385, 0.9671964),1.556042,-173.7247
95222,(0.02975718, -0.008126981, 0.9628944),1.531964,-174.1022
95242,(0.03243305, 0.0008773097, 0.9626554),1.494427,-174.4107
95262,(0.04629892, 0.01742573, 0.9466428),1.471355,-174.6502
95282,(0.05165066, 0.02521323, 0.9578755),1.463766,-174.8
95302,(0.03900109, 0.01061168, 0.9404289),1.45211,-174.8694
95322,(0.02708131, 0.0110984, 0.9585925),1.452153,-174.864
95342,(0.03608197, 0.01426207, 0.9387561),1.460462,-174.7936
95362,(0.04751523, 0.00379762, 0.9542906),1.48709,-174.6492
95382,(0.04119044, 0.004040979, 0.9636114),1.506189,-174.4323
95402,(0.03267631, 0.002337465, 0.9511837),1.541576,-174.1317
95422,(0.02148632, -0.001556282, 0.9509447),1.583682,-173.7674
95442,(0.02489197, 0.006961289, 0.9308692),1.608131,-173.3533
95462,(0.01321545, 0.03032377, 0.9504667),1.673143,-172.8872
95482,(0.01029632, 0.01328863, 0.9578755),1.739232,-172.375
95502,(7.93634e-05, -0.007883621, 0.9294353),1.790659,-171.8329
95522,(-0.01500281, 0.00671793, 0.942102),1.814069,-171.2699
95542,(-0.03835585, 0.01547886, 0.9275233),1.862181,-170.6878
95562,(-0.03908563, 0.003310902, 0.9272843),1.925485,-170.1
95582,(-0.03422041, -0.02272853, 0.944492),1.98386,-169.5372
95602,(-0.04808628, -0.001312923, 0.9456869),2.032241,-168.9806
95622,(-0.07898041, -0.0003394862, 0.9499887),2.065867,-168.4372
95642,(-0.08530519, 0.00379762, 0.9382781),2.101842,-167.932
95662,(-0.07119607, 0.01450542, 0.9334982),2.127624,-167.4551
95682,(-0.07557476, 0.01742573, 0.937322),2.152744,-167.0323
95702,(-0.07606128, 0.01280191, 0.9624165),2.180832,-166.6489
95722,(-0.07435846, 0.002094106, 0.9466428),2.195799,-166.2997
95742,(-0.1035497, -0.02613556, 0.9301522),2.173375,-166.0029
95762,(-0.08871084, -0.01153401, 0.9502277),2.106217,-165.7721
95782,(-0.09187324, -0.002773078, 0.9621775),2.107256,-165.5901
95802,(-0.07849389, -0.003259797, 0.9432969),2.102196,-165.4739
95822,(-0.06487128, -0.01129065, 0.9516617),2.087601,-165.4124
95842,(-0.08116976, 0.007934727, 0.9738882),2.069103,-165.3909
95862,(-0.07119607, 0.01693902, 0.9597875),2.032173,-165.401
95882,(-0.06924997, 0.02229292, 0.9734102),2.000317,-165.4485
95902,(-0.05270823, 0.01231519, 0.981536),1.970179,-165.5252
95922,(-0.05124867, 0.03227064, 0.9724542),1.940527,-165.6078
95942,(-0.05927628, 0.03300072, 0.9934856),1.92414,-165.7046
95962,(-0.01767868, 0.04200501, 1.003045),1.925621,-165.8046
95982,(-0.01962476, -0.006910185, 1.000178),1.895457,-165.8952
96002,(-0.02011128, 0.005501134, 1.00902),1.806726,-165.9831
96022,(-0.0281389, -0.007396903, 0.9908567),1.703868,-166.053
96042,(-0.0281389, 0.002094106, 1.030052),1.569007,-166.1013
96062,(0.03948762, 0.04054485, 1.062794),1.540694,-166.1578
96082,(-0.05197845, -0.009587135, 1.071398),1.543289,-166.1774
96102,(-0.00965107, 0.03324408, 1.047259),1.514071,-166.1806
96122,(0.003241754, -0.002043001, 1.056341),1.474899,-166.1624
96142,(-0.01451629, 0.05611985, 1.072354),1.415009,-166.0902
96162,(-0.000650419, 0.0497925, 1.086215),1.395634,-165.9826
96182,(-0.0249765, 0.05709328, 1.100316),1.393903,-165.838
96202,(-0.01913824, 0.02350971, 1.147398),1.418209,-165.6778
96222,(-0.0417615, -0.02321525, 1.110354),1.39249,-165.5034
96242,(-0.04370759, 0.02813354, 1.129234),1.313535,-165.3218
96262,(-0.0485728, 0.02910697, 1.150027),1.228779,-165.1536
96282,(-0.103793, 0.04735891, 1.222203),1.17973,-165.0029
96302,(-0.1067121, 0.03665111, 1.176316),1.162408,-164.8903
96322,(-0.1259297, 0.006961289, 1.177511),1.114048,-164.8544
96342,(-0.1612026, -0.006423466, 1.206429),1.044194,-164.9037
96362,(-0.1529317, 0.006961289, 1.206668),0.9925076,-165.0568
96382,(-0.18115, 0.0283769, 1.20858),0.9246036,-165.3405
96402,(-0.1920967, 0.04176165, 1.244907),0.8532378,-165.7486
96422,(-0.1750684, 0.04322181, 1.249687),0.7697936,-166.2881
96442,(-0.1801769, 0.03811127, 1.247058),0.6792137,-166.947
96462,(-0.1916102, -0.008613699, 1.23965),0.5521171,-167.7375
96482,(-0.1862584, 0.01961597, 1.263071),0.3836827,-168.6595
96502,(-0.1813932, 0.009638241, 1.254706),0.2070243,-169.7064
96522,(-0.1621756, 0.03081049, 1.270241),0.01483304,-170.8834
96542,(-0.1407687, 0.05246945, 1.271197),-0.1579763,-172.1399
96562,(-0.1315247, 0.02983706, 1.27765),-0.3372103,-173.4807
96582,(-0.09625193, 0.03811127, 1.266656),-0.5249801,-174.899
96602,(-0.08603498, 0.02083276, 1.275499),-0.7350521,-176.3293
96622,(-0.05660041, 0.04662884, 1.27765),-0.9358779,-177.7653
96642,(-0.03446367, 0.03202729, 1.275499),-1.117594,-179.2067
96662,(-0.01889498, 0.0522261, 1.287448),-1.294946,179.3945
96682,(0.02002675, 0.04662884, 1.282668),-1.459086,178.0463
96702,(0.03243305, 0.05660657, 1.26809),-1.626262,176.7463
96722,(0.03510892, 0.05782336, 1.274782),-1.761912,175.595
96742,(0.04629892, 0.04176165, 1.262115),-1.903756,174.526
96762,(0.06186761, 0.06244719, 1.254467),-2.027393,173.561
96782,(0.08084195, 0.05076594, 1.257096),-2.122527,172.726
96802,(0.08327456, 0.05441633, 1.248014),-2.206733,172.0329
96822,(0.07938239, 0.05319953, 1.236543),-2.261913,171.4576
96842,(0.08400434, 0.06196046, 1.231524),-2.288478,171.0432
96862,(0.08278805, 0.06609758, 1.221725),-2.314477,170.7576
96882,(0.04824501, 0.05392962, 1.204039),-2.332166,170.595
96902,(0.04775849, 0.05952687, 1.20858),-2.354166,170.5408
96922,(0.05675914, 0.05952687, 1.194002),-2.364742,170.581
96942,(0.02586501, 0.04249173, 1.17297),-2.355332,170.7216
96962,(0.007133927, 0.04516868, 1.154807),-2.329511,170.9233
96982,(0.01905371, 0.05076594, 1.140706),-2.295542,171.1844
97002,(0.001052407, 0.04589876, 1.128517),-2.239682,171.4995
97022,(-0.03008498, 0.04322181, 1.117046),-2.189551,171.8594
97042,(-0.03178781, 0.06244719, 1.119913),-2.132701,172.2236
97062,(-0.03665302, 0.03981478, 1.08502),-2.076882,172.5994
97082,(-0.04516715, 0.04176165, 1.081196),-2.027528,172.9752
97102,(-0.0349502, 0.03324408, 1.070442),-1.975992,173.3528
97122,(-0.03227433, 0.04322181, 1.065901),-1.907188,173.7347
97142,(-0.03908563, 0.03932806, 1.074505),-1.842708,174.1215
97162,(-0.05003237, 0.05538977, 1.06375),-1.777973,174.5076
97182,(-0.02108433, 0.05538977, 1.062555),-1.698787,174.8876
97202,(-0.03397715, 0.05003586, 1.048215),-1.58541,175.286
97222,(-0.05708694, 0.02375307, 1.059926),-1.457687,175.6839
97242,(-0.04200476, 0.03105385, 1.052995),-1.334096,176.0553
97262,(-0.06268194, 0.02594331, 1.052278),-1.235711,176.4473
97282,(-0.06827693, -0.05266171, 1.098404),-1.149149,176.8111
97302,(-0.0709528, -0.03294962, 1.105335),-1.061067,177.1382
97322,(-0.06000606, 0.006961289, 1.09697),-0.9986279,177.4361
97342,(-0.06146563, 0.04589876, 1.061599),-0.9505855,177.7215
97362,(-0.07873714, 0.08313272, 1.015473),-0.9247219,177.9871
