89936,(0.00810697, 0.05319953, 1.049888),-0.6100516,-177.6782
89956,(0.006160884, 0.03932806, 1.046303),-0.6512324,-177.9795
89976,(0.005917623, 0.05392962, 1.055385),-0.6879222,-178.2399
89996,(0.02537849, 0.04711556, 1.050844),-0.7153693,-178.4358
90016,(0.03291957, 0.04711556, 1.05419),-0.7518282,-178.5594
90036,(0.0278111, 0.04808899, 1.054429),-0.7669199,-178.608
90056,(0.01808066, 0.04054485, 1.055385),-0.783063,-178.5939
90076,(0.01613458, 0.04784563, 1.065662),-0.7994342,-178.509
90096,(0.01832393, 0.03640775, 1.056102),-0.7999699,-178.3765
90116,(0.01467501, 0.04516868, 1.057297),-0.7995937,-178.1766
90136,(0.007620449, 0.03567767, 1.057058),-0.7718184,-177.9215
90156,(0.00518784, 0.04322181, 1.059926),-0.7410062,-177.6196
90176,(-0.004542593, 0.04857571, 1.065184),-0.7036895,-177.285
90196,(-0.01451629, 0.03786791, 1.065184),-0.6572326,-176.9165
90216,(-0.02278715, 0.04054485, 1.05658),-0.6131587,-176.5075
90236,(-0.03300411, 0.05441633, 1.059926),-0.5749066,-176.1061
90256,(-0.04151824, 0.04005814, 1.06375),-0.5355584,-175.6833
90276,(-0.06146563, 0.02691674, 1.066857),-0.5053329,-175.2742
90296,(-0.06852019, 0.0283769, 1.062316),-0.476606,-174.8904
90316,(-0.07435846, 0.03129721, 1.064228),-0.4516729,-174.5376
90336,(-0.08822433, 0.03592103, 1.068052),-0.4123897,-174.2204
90356,(-0.1033065, 0.02521323, 1.074983),-0.3759911,-173.956
90376,(-0.1071987, 0.03665111, 1.068052),-0.3500276,-173.7569
90396,(-0.11401, 0.03835462, 1.071637),-0.3369589,-173.6255
90416,(-0.1227674, 0.0337308, 1.06853),-0.3397012,-173.5633
90436,(-0.1203348, 0.0283769, 1.067813),-0.3557439,-173.5821
90456,(-0.1225241, 0.02034604, 1.06375),-0.3745986,-173.6877
90476,(-0.1225241, 0.03762455, 1.072593),-0.4022318,-173.8569
90496,(-0.1137667, 0.0271601, 1.061121),-0.4269168,-174.0982
90516,(-0.1091448, 0.0349476, 1.076417),-0.4500484,-174.4139
90536,(-0.1025767, 0.03008041, 1.066857),-0.4860126,-174.7836
90556,(-0.09308953, 0.03689447, 1.072593),-0.5332783,-175.2054
90576,(-0.08116976, 0.03738119, 1.080719),-0.5903538,-175.6668
90596,(-0.0665741, 0.03738119, 1.080719),-0.6561022,-176.1643
90616,(-0.05708694, 0.03689447, 1.073788),-0.7180998,-176.677
90636,(-0.04686997, 0.03519095, 1.076656),-0.7783909,-177.1924
90656,(-0.04005867, 0.04346517, 1.081435),-0.8310982,-177.7066
90676,(-0.03251759, 0.032514, 1.082391),-0.8807085,-178.211
90696,(-0.01767868, 0.04297845, 1.089083),-0.9235688,-178.682
90716,(-0.008921288, 0.0468722, 1.088844),-0.957649,-179.1202
90736,(-0.001623462, 0.05003586, 1.090278),-0.9874536,-179.5188
90756,(0.01321545, 0.04589876, 1.090039),-1.015922,-179.8593
90776,(0.01613458, 0.04711556, 1.095058),-1.044186,179.8566
90796,(0.01710762, 0.04638548, 1.086932),-1.066311,179.633
90816,(0.01686436, 0.04857571, 1.090756),-1.078614,179.4756
90836,(0.01199914, 0.04078822, 1.082869),-1.083223,179.3784
90856,(0.008593493, 0.03665111, 1.089322),-1.079348,179.343
90876,(0.004458058, 0.05027923, 1.086454),-1.06254,179.3624
90896,(0.01005306, 0.04297845, 1.088844),-1.020777,179.4356
90916,(-0.004785853, 0.0415183, 1.087888),-0.9837667,179.5548
90936,(-0.0113539, 0.03957142, 1.08024),-0.9474454,179.7149
90956,(-0.02448998, 0.03957142, 1.079762),-0.9146348,179.9074
90976,(-0.03081476, 0.03981478, 1.084064),-0.8839084,-179.8821
90996,(-0.03665302, 0.03835462, 1.074505),-0.8545807,-179.6646
91016,(-0.04492389, 0.04127493, 1.069486),-0.8137714,-179.4357
91036,(-0.06243867, 0.02643002, 1.069725),-0.7709155,-179.2212
91056,(-0.07192584, 0.03275737, 1.073071),-0.7299876,-179.0221
91076,(-0.08092649, 0.03738119, 1.065423),-0.7003889,-178.86
91096,(-0.08238606, 0.03056713, 1.06853),-0.6700461,-178.7347
91116,(-0.08433214, 0.03835462, 1.066618),-0.6467753,-178.6519
91136,(-0.09114346, 0.02691674, 1.056341),-0.6258094,-178.615
91156,(-0.09576541, 0.02643002, 1.059209),-0.6115356,-178.6222
91176,(-0.08408889, 0.02375307, 1.052756),-0.5914891,-178.6774
91196,(-0.09284628, 0.02350971, 1.058492),-0.5845348,-178.7771
91216,(-0.09090019, 0.02935033, 1.048932),-0.5773461,-178.9222
91236,(-0.07971019, 0.02862025, 1.048932),-0.5730227,-179.119
91256,(-0.08603498, 0.02789018, 1.041284),-0.5831059,-179.3513
91276,(-0.08019671, 0.03202729, 1.046781),-0.5964994,-179.6249
91296,(-0.0665741, 0.02935033, 1.037461),-0.6155732,-179.925
91316,(-0.05927628, 0.02983706, 1.033637),-0.6296806,179.7369
91336,(-0.05027563, 0.02448315, 1.043196),-0.645653,179.4085
91356,(-0.03349063, 0.0349476, 1.029096),-0.6617215,179.0737
91376,(-0.03738281, 0.02277964, 1.046303),-0.6698103,178.742
91396,(-0.0137865, 0.05684992, 1.039611),-0.6876546,178.4279
91416,(-0.01524607, -0.005936747, 1.053951),-0.6791507,178.1562
91436,(0.01881045, 0.06244719, 1.04463),-0.6883015,177.8978
91456,(-0.01767868, 0.03811127, 1.038895),-0.6907084,177.7206
91476,(0.01808066, -0.007883621, 1.050366),-0.6648552,177.5672
91496,(0.02635153, 0.07169484, 1.037939),-0.6669468,177.4668
91516,(-0.008921288, 0.02910697, 1.040807),-0.6610927,177.452
91536,(0.02537849, -0.00228636, 1.071637),-0.6328901,177.4688
91556,(0.03778479, 0.09067685, 1.038895),-0.6130533,177.5457
91576,(-0.009164547, 0.02959369, 1.034832),-0.5851106,177.7128
91596,(0.007620449, -0.03660001, 1.059926),-0.5344243,177.912
91616,(0.02683805, 0.05392962, 1.047498),-0.4917436,178.1487
91636,(0.001295667, 0.09749091, 1.01619),-0.4629231,178.4554
91656,(-0.02643607, -0.0005828453, 1.050127),-0.4131299,178.8071
91676,(0.01297219, 0.0110984, 1.062077),-0.3475697,179.1594
91696,(-0.04127498, 0.0653675, 1.035788),-0.2960446,179.5705
91716,(-0.02108433, 0.008664804, 1.042957),-0.2135157,179.9617
91736,(-0.06195215, 0.0271601, 1.046303),-0.1444726,-179.614
91756,(-0.02181411, 0.03324408, 1.06136),-0.06957829,-179.2193
91776,(-0.06876346, -0.01250745, 1.0518),0.00757009,-178.8039
91796,(-0.08165627, 0.01937261, 1.046303),0.05859167,-178.4209
91816,(-0.07119607, 0.03616439, 1.057058),0.1190125,-178.0801
91836,(-0.08700801, 0.01474878, 1.053712),0.1713575,-177.7803
91856,(-0.1025767, 0.01255855, 1.053712),0.2262823,-177.5296
91876,(-0.1045228, 0.007934727, 1.055385),0.2677029,-177.3518
91896,(-0.09965758, 0.005257775, 1.045347),0.2941494,-177.2402
91916,(-0.103793, -0.001556282, 1.047259),0.3061098,-177.1834
91936,(-0.1225241, 0.0006339506, 1.047498),0.2934915,-177.1937
91956,(-0.11401, 0.01718237, 1.043196),0.2726019,-177.2789
91976,(-0.119605, 0.01815581, 1.03292),0.2615457,-177.4425
91996,(-0.1186319, 0.01255855, 1.043913),0.2515178,-177.6837
92016,(-0.1011171, 0.01328863, 1.040089),0.2239197,-177.99
92036,(-0.09527888, 0.01864253, 1.034832),0.1853008,-178.3448
92056,(-0.09965758, 0.01134176, 1.028857),0.14803,-178.7611
92076,(-0.07946693, 0.01304527, 1.036744),0.1095487,-179.2336
92096,(-0.06803367, 0.01207183, 1.03053),0.05790913,-179.7345
92116,(-0.06268194, 0.01158512, 1.024794),-0.00416751,179.747
92136,(-0.04930258, 0.02423979, 1.030291),-0.0653281,179.1998
92156,(-0.03446367, 0.02423979, 1.024077),-0.1148688,178.6596
92176,(-0.03251759, 0.02740346, 1.021448),-0.1736077,178.1264
92196,(-0.02181411, 0.03227064, 1.015234),-0.2322456,177.6048
92216,(-0.005515635, 0.02423979, 1.024555),-0.2816783,177.1204
92236,(0.005917623, 0.01620894, 1.018102),-0.3409482,176.6739
92256,(0.01248567, 0.02545659, 1.025033),-0.3891999,176.2839
92276,(0.02586501, 0.01961597, 1.018341),-0.4234576,175.9632
92296,(0.03316283, 0.02034604, 1.019058),-0.4480146,175.696
92316,(0.03389262, 0.0271601, 1.008064),-0.4751853,175.5182
92336,(0.02464871, 0.03032377, 1.020731),-0.4759525,175.4045
92356,(0.03024371, 0.02935033, 1.016668),-0.4773752,175.3649
92376,(0.03754153, 0.03543431, 1.006869),-0.479112,175.4057
92396,(0.03535218, 0.03081049, 1.004001),-0.4666173,175.5327
92416,(0.01905371, 0.03859798, 1.008542),-0.442776,175.7257
92436,(0.03632523, 0.01718237, 0.9839259),-0.4140454,175.9811
92456,(0.01589132, 0.0218062, 0.9906178),-0.3833971,176.3183
92476,(0.002755232, 0.01718237, 1.000178),-0.3409057,176.7145
92496,(0.009080014, 0.01426207, 0.9939636),-0.2922051,177.1404
92516,(0.009080014, 0.02423979, 0.9875108),-0.2465777,177.6083
92536,(-0.000650419, 0.02643002, 0.979146),-0.1992823,178.1184
92556,(-0.01573259, 0.03616439, 0.9834479),-0.1307814,178.6459
92576,(-0.03373389, 0.02764682, 0.9743661),-0.06115032,179.1883
92596,(-0.03981541, 0.02034604, 0.9679133),-0.003232654,179.7512
92616,(-0.05149193, 0.02983706, 0.9717372),0.04716866,-179.7241
92636,(-0.05124867, 0.01304527, 0.9679133),0.1091068,-179.2099
92656,(-0.06462802, 0.002824183, 0.9676744),0.1698432,-178.7112
92676,(-0.06219541, 0.005744493, 0.9612215),0.2204716,-178.238
92696,(-0.07995346, 0.02545659, 0.9655233),0.2691126,-177.8006
92716,(-0.09625193, 0.01255855, 0.9705422),0.3172904,-177.4055
92897,(-0.08384562, 0.01328863, 0.938995),0.1127515,-178.9809
92917,(-0.06049258, 0.01280191, 0.940907),0.09192694,-179.1823
92937,(-0.0497891, 0.02521323, 0.9220264),0.06161315,-179.4056
92957,(-0.07119607, 0.02375307, 0.9464039),0.04809758,-179.6435
92977,(-0.0485728, 0.002337465, 0.9569196),0.03090527,-179.9084
92997,(-0.01524607, 0.01791245, 0.9370831),-0.01218282,179.8271
93017,(-0.01159716, 0.04176165, 0.9196365),-0.04278509,179.5904
93037,(-0.02473324, 0.03081049, 0.9428189),-0.05225548,179.4015
93057,(-0.01086737, 0.02618667, 0.940907),-0.06439653,179.2301
93077,(0.01443175, 0.02691674, 0.9382781),-0.0810149,179.1031
93097,(0.02537849, 0.01888589, 0.9346931),-0.07976345,179.0279
93117,(0.02562175, 0.02862025, 0.9337372),-0.07300911,179.0307
93137,(0.02294588, 0.02204956, 0.9330202),-0.05319008,179.0968
93157,(0.03048697, 0.01450542, 0.9466428),-0.03077168,179.2245
93177,(0.02537849, 0.04176165, 0.9363661),-0.01398296,179.4359
93197,(0.01370197, 0.03543431, 0.9428189),0.0275631,179.6883
93217,(0.00518784, 0.02862025, 0.9487938),0.07245336,-179.999
93237,(0.00494458, 0.02375307, 0.9535736),0.1235559,-179.6355
93257,(-0.002839767, 0.03178393, 0.9487938),0.1789785,-179.2563
93277,(-0.008434765, 0.0218062, 0.9530956),0.2365197,-178.8317
93297,(-0.01792194, 0.01572222, 0.9538127),0.3060025,-178.3739
93317,(-0.01865172, 0.01547886, 0.9514227),0.3786007,-177.9032
93337,(-0.02448998, 0.01134176, 0.9643284),0.4489833,-177.418
93357,(-0.03811258, 0.008908163, 0.9535736),0.5123673,-176.9001
93377,(-0.04638346, 0.01839917, 0.9578755),0.5674918,-176.4409
93397,(-0.05441106, 0.02326635, 0.9509447),0.6240829,-175.9766
93417,(-0.06049258, 0.01669566, 0.9652843),0.6958818,-175.5153
93437,(-0.07873714, 0.01182847, 0.9616995),0.7499953,-175.0855
93457,(-0.07971019, 0.01791245, 0.9616995),0.7918703,-174.7161
93477,(-0.09430584, 0.01693902, 0.9614605),0.8384715,-174.3846
93497,(-0.1057391, 0.01888589, 0.9588316),0.8869156,-174.1119
93517,(-0.1052526, 0.008664804, 0.9593095),0.9248487,-173.9071
93537,(-0.1079284, 0.008421444, 0.9664794),0.9598271,-173.7752
93557,(-0.1210645, -0.005936747, 0.9683913),0.9829322,-173.7208
93577,(-0.1446608, -0.003989874, 0.9590705),0.9826813,-173.7599
93597,(-0.1366332, 0.007448008, 0.9578755),0.9640344,-173.9048
93617,(-0.1210645, 0.00671793, 0.9607435),0.9427818,-174.1487
93637,(-0.1193617, 0.006474571, 0.9600266),0.913968,-174.4642
93657,(-0.1200915, 0.006231212, 0.9621775),0.8739566,-174.8657
93677,(-0.0901704, 0.009881599, 0.9669573),0.8302589,-175.3461
93697,(-0.08433214, 0.01985933, 0.9605044),0.7734461,-175.8788
93717,(-0.08262932, 0.01693902, 0.9535736),0.717277,-176.4342
93737,(-0.05222172, 0.02156284, 0.9698253),0.6693835,-177.0419
93757,(-0.0137865, 0.01742573, 0.9657623),0.6215216,-177.6378
93777,(-0.004542593, 0.01377535, 0.9736491),0.5667027,-178.2027
93797,(-0.004299331, 0.01085504, 0.9750832),0.5161444,-178.7346
93817,(0.01564806, 0.02083276, 0.9719762),0.469089,-179.2197
93837,(0.01954023, 0.02083276, 0.9669573),0.4268929,-179.6537
93857,(0.03194654, 0.03056713, 0.9717372),0.3949759,179.9857
93877,(0.04556914, 0.02789018, 0.982253),0.3833805,179.6994
93897,(0.05019109, 0.0152355, 0.9832088),0.3737667,179.5014
93917,(0.04337979, 0.03129721, 0.980102),0.3644456,179.3941
93937,(0.04873153, 0.02862025, 0.9741272),0.3737917,179.3693
93957,(0.05432653, 0.02302299, 0.979146),0.3908452,179.4307
93977,(0.04970457, 0.01815581, 0.9860768),0.4160278,179.5887
93997,(0.04435283, 0.0164523, 0.9858378),0.4611549,179.8334
94017,(0.03218979, 0.01474878, 0.980102),0.5070459,-179.8477
94037,(0.02027001, 0.01888589, 0.9884668),0.5561419,-179.4608
94057,(0.02756784, 0.01839917, 0.9875108),0.6160869,-179.0198
94077,(0.01175588, 0.02350971, 0.9853599),0.6764728,-178.5169
94097,(-0.01038085, 0.02253628, 0.978668),0.7379984,-177.9767
94117,(-0.02035455, 0.007204649, 0.9695863),0.809279,-177.4141
94137,(-0.03689628, 0.005501134, 0.9731711),0.8859824,-176.8395
94157,(-0.05489758, 0.004527698, 0.9726933),0.9527555,-176.2972
94177,(-0.07168259, 0.01158512, 0.9633724),1.012755,-175.7713
94197,(-0.09114346, 0.01839917, 0.9573976),1.071143,-175.2815
94217,(-0.09357606, 0.01134176, 0.9588316),1.135343,-174.8344
94237,(-0.09235975, -0.001069564, 0.9650454),1.185104,-174.4453
94257,(-0.1013604, -9.6127e-05, 0.9636114),1.220659,-174.129
94277,(-0.1169291, 0.005744493, 0.9511837),1.255173,-173.8671
94297,(-0.1130369, 0.002824183, 0.9564416),1.278322,-173.6958
94317,(-0.1033065, -0.004233233, 0.9564416),1.298991,-173.607
94337,(-0.1098745, -0.004476593, 0.9547687),1.303502,-173.5863
94357,(-0.1113341, 0.00671793, 0.9547687),1.303056,-173.6434
94377,(-0.1106043, -0.001556282, 0.9583535),1.286013,-173.7697
94397,(-0.1123071, -0.001312923, 0.9432969),1.245818,-173.9669
94417,(-0.103793, 0.001364028, 0.9428189),1.20232,-174.2477
94437,(-0.08895411, 0.0140187, 0.9375611),1.157838,-174.5993
94457,(-0.06997976, 0.01669566, 0.9588316),1.120926,-174.9838
94477,(-0.05319476, 0.001120669, 0.9640894),1.063944,-175.398
94497,(-0.04297781, 0.005501134, 0.9626554),0.9967699,-175.8203
94517,(-0.0305715, -0.0005828453, 0.9585925),0.9378393,-176.2416
94537,(-0.0249765, 0.006474571, 0.9655233),0.8892568,-176.66
94557,(-0.00965107, 0.01474878, 0.9750832),0.8468041,-177.0786
94577,(0.007377188, 0.01572222, 0.9686303),0.802493,-177.4431
94597,(0.01370197, 0.02740346, 0.9758001),0.7626891,-177.766
94617,(0.01370197, 0.01182847, 0.978429),0.7187743,-178.0339
94637,(0.02294588, 0.01888589, 0.9679133),0.6749524,-178.2412
94657,(0.03656849, 0.03154057, 0.9743661),0.6583657,-178.3801
94677,(0.03218979, 0.009881599, 0.9803411),0.644849,-178.4528
94697,(0.03486566, 0.009151522, 0.9743661),0.6325389,-178.4493
94717,(0.03535218, 0.01426207, 0.9863158),0.6140554,-178.3807
94737,(0.04337979, 0.0497925, 0.9746052),0.6139225,-178.238
94757,(0.02610827, 0.02399643, 0.9963535),0.650085,-178.0151
94777,(0.02027001, 0.00671793, 0.9760391),0.6689217,-177.7179
94797,(0.005431102, 0.005987853, 0.9858378),0.6764887,-177.3793
94817,(-0.01086737, 0.02472651, 1.014039),0.6689921,-176.9655
94837,(0.0178374, 0.03275737, 0.9676744),0.7305534,-176.5143
94857,(-0.004542593, 0.003554261, 1.005435),0.7945382,-176.0173
94877,(-0.01305672, -0.003746515, 0.9722152),0.8245496,-175.4883
94897,(-0.0113539, 0.008908163, 0.978668),0.8501993,-174.9338
94917,(-0.04103171, 0.01280191, 0.9858378),0.9199714,-174.38
94937,(-0.04881606, -0.003016437, 0.9944416),1.007187,-173.8277
94957,(-0.05270823, -0.0151844, 0.9920517),1.059209,-173.2829
94977,(-0.0709528, -0.00837034, 0.9834479),1.079041,-172.7297
94997,(-0.09941432, 0.01839917, 0.9738882),1.114836,-172.2459
95017,(-0.09284628, 0.04784563, 0.9946806),1.172486,-171.8043
95037,(-0.119605, 0.08021241, 1.008542),1.267901,-171.3588
95057,(-0.1200915, 0.04370852, 0.9879889),1.383888,-170.9537
95077,(-0.1091448, 0.02740346, 1.099838),1.455529,-170.6243
95097,(-0.1254432, 0.02156284, 0.9901398),1.374755,-170.324
95117,(-0.1200915, -0.01226409, 0.9968316),1.307796,-170.1218
95137,(-0.2626423, 0.1162296, 0.978429),1.102287,-169.9599
95157,(-0.1052526, -0.08381168, 1.095058),1.189237,-169.9509
95177,(-0.126173, -0.02808244, 1.093146),1.255253,-170.035
95197,(-0.1103611, -0.02929923, 1.04702),1.233324,-170.2094
95217,(-0.09868454, -0.01859143, 1.022404),1.146464,-170.4826
95237,(-0.1179021, 0.07120812, 1.009259),1.076284,-170.8377
95257,(-0.1213078, 0.07534523, 1.056102),1.068298,-171.2605
95277,(-0.1071987, 0.08799991, 0.9989825),1.071314,-171.7371
95297,(-0.1665543, 0.0403015, 1.09458),1.011198,-172.2247
95317,(-0.0597628, -0.02637892, 1.048693),0.8611472,-172.7594
95337,(-0.01013759, 0.0152355, 1.021209),0.6733451,-173.3323
95357,(-0.05173519, -0.01226409, 1.069725),0.4744557,-173.9337
95377,(-0.1371197, 0.08434952, 1.014995),0.3052016,-174.5468
95397,(-0.08116976, -0.02151174, 1.072115),0.2466851,-175.1782
95417,(-0.05781672, 0.01231519, 1.036983),0.1470373,-175.821
95437,(-0.05805998, -0.01494104, 1.084542),0.07313586,-176.4488
95457,(0.06065131, 0.04273509, 1.1137),-0.02962936,-177.06
95477,(-0.02959846, 0.05977023, 1.099599),-0.07680165,-177.605
95497,(-0.01913824, 0.06293391, 1.09219),-0.1014992,-178.1067
95517,(0.03729827, 0.05733664, 1.089083),-0.09563555,-178.5417
95537,(0.008350231, -0.03392306, 1.134014),-0.1670173,-178.9267
95557,(0.02270262, 0.04176165, 1.033637),-0.3137973,-179.241
95577,(0.01443175, 0.002580824, 1.109876),-0.4458461,-179.4888
95597,(-0.2037732, 0.05806672, 1.121108),-0.5462528,-179.6147
95617,(-0.0237602, -0.01640119, 1.076417),-0.5217164,-179.7231
95637,(0.0008091458, 0.06804445, 1.07092),-0.5614095,-179.7758
95657,(-0.02132759, 0.0003905914, 1.117763),-0.536001,-179.7633
95677,(0.03000045, 0.03519095, 1.080719),-0.5735415,-179.7152
95697,(-0.005515635, 0.07802217, 1.121586),-0.5635539,-179.6059
95717,(-0.02011128, 0.01620894, 1.10414),-0.532944,-179.4605
95737,(-0.0281389, 0.05198274, 1.096492),-0.5132663,-179.285
95757,(-0.03373389, -0.001069564, 1.095058),-0.4903479,-179.0881
95777,(-0.03786933, 0.02277964, 1.070203),-0.5199962,-178.8719
95797,(-0.05684367, 0.04005814, 1.101511),-0.536191,-178.6636
95817,(-0.05660041, 0.02350971, 1.084781),-0.5495035,-178.4651
95837,(-0.0585465, 0.04711556, 1.098882),-0.557844,-178.2849
95857,(-0.0721691, 0.03348744, 1.094341),-0.5511646,-178.1185
95877,(-0.0833591, 0.03543431, 1.090995),-0.5524063,-177.9763
95897,(-0.08262932, 0.01304527, 1.083586),-0.5599106,-177.8762
95917,(-0.08579171, 0.02375307, 1.068769),-0.5824157,-177.8173
95937,(-0.0945491, 0.02472651, 1.06853),-0.6158725,-177.7945
95957,(-0.07679106, 0.02521323, 1.084781),-0.6465709,-177.8225
95977,(-0.0833591, 0.0456554, 1.071637),-0.6662534,-177.8874
95997,(-0.07995346, 0.02107612, 1.074266),-0.6747745,-177.9743
96017,(-0.06706062, 0.03713783, 1.069964),-0.7111971,-178.0967
96037,(-0.07435846, 0.03324408, 1.070681),-0.7367902,-178.2426
96057,(-0.0609791, 0.03105385, 1.060643),-0.7779617,-178.408
96077,(-0.04784302, 0.03324408, 1.065662),-0.8010297,-178.588
96097,(-0.03786933, 0.02350971, 1.053473),-0.8339441,-178.7567
96117,(-0.04395084, 0.04078822, 1.063989),-0.8596838,-178.9284
96137,(-0.03567998, 0.03738119, 1.055385),-0.8806005,-179.0975
96157,(-0.03786933, 0.04492533, 1.058253),-0.9107529,-179.2435
96177,(-0.01962476, 0.04322181, 1.050605),-0.9417495,-179.3764
96197,(-0.002839767, 0.04127493, 1.043196),-0.969847,-179.4767
96217,(0.0005658851, 0.04224837, 1.051561),-0.9776157,-179.5325
96237,(-0.005272375, 0.03567767, 1.050844),-0.97571,-179.5402
96257,(0.003485015, 0.04005814, 1.050366),-0.9851941,-179.5179
96277,(0.02099979, 0.04443861, 1.053951),-0.9865113,-179.4387
96297,(0.006890666, 0.05660657, 1.058492),-0.9621979,-179.3026
96317,(-0.001866723, 0.04516868, 1.052756),-0.9323965,-179.1248
96337,(-0.006488679, 0.03470424, 1.057536),-0.9078878,-178.9018
96357,(-0.005758896, 0.04176165, 1.058731),-0.8853279,-178.6422
96377,(-0.02740911, 0.03446088, 1.053473),-0.8559006,-178.3557
96397,(-0.0349502, 0.03567767, 1.057058),-0.8165703,-178.0573
96417,(-0.03762606, 0.0271601, 1.048454),-0.7735666,-177.754
96437,(-0.04638346, 0.03348744, 1.067574),-0.7398881,-177.4498
96457,(-0.04589693, 0.04833235, 1.059448),-0.6940656,-177.1522
96477,(-0.05514085, 0.03446088, 1.057297),-0.6547966,-176.8632
96497,(-0.06876346, 0.03519095, 1.055624),-0.6238059,-176.5867
96517,(-0.06900671, 0.03275737, 1.06614),-0.60223,-176.3487
96537,(-0.06754715, 0.04224837, 1.063511),-0.5791237,-176.1326
96557,(-0.08141302, 0.02789018, 1.064228),-0.553926,-175.9538
96577,(-0.0945491, 0.02302299, 1.059448),-0.5409729,-175.8188
96597,(-0.1064689, 0.03227064, 1.054429),-0.5362315,-175.7387
96617,(-0.1144965, 0.03397416, 1.058731),-0.545281,-175.7261
96637,(-0.1050093, 0.03129721, 1.051561),-0.5617559,-175.7856
96657,(-0.09649519, 0.02740346, 1.06136),-0.5701317,-175.9035
96677,(-0.09673845, 0.02399643, 1.06136),-0.580079,-176.0727
96697,(-0.08992714, 0.03081049, 1.067096),-0.5969586,-176.2969
96717,(-0.08506193, 0.03835462, 1.067096),-0.6174967,-176.5571
96737,(-0.06876346, 0.04200501, 1.076178),-0.6527609,-176.86
96757,(-0.06000606, 0.04370852, 1.071159),-0.6841898,-177.1783
96777,(-0.05805998, 0.04127493, 1.074744),-0.7312347,-177.5119
96797,(-0.04589693, 0.03154057, 1.069725),-0.7740471,-177.8551
96817,(-0.03470694, 0.02399643, 1.06853),-0.8134094,-178.1889
