87063,(0.03754153, -0.02491877, 1.067574),2.175258,-178.6669
87083,(-0.0113539, -0.01129065, 1.041284),2.37133,-176.33
87103,(-0.1020902, -0.01834807, 1.039373),2.607719,-174.0227
87123,(-0.1456339, -0.04244062, 1.065184),2.814982,-171.819
87143,(-0.1891776, -0.04852461, 1.048454),2.976405,-169.7325
87163,(-0.2448843, -0.02370197, 1.034354),3.143668,-167.7138
87183,(-0.3151866, -0.02078166, 1.055863),3.307505,-166.1552
87203,(-0.3560545, -0.05850234, 1.058253),3.429667,-164.8065
87223,(-0.3745423, -0.0443875, 1.052517),3.485304,-163.8135
87243,(-0.3896245, -0.04365742, 1.037939),3.524584,-163.1634
87263,(-0.3998414, -0.052175, 1.048693),3.53636,-162.9207
87283,(-0.5346079, -0.07261717, 1.03053),3.514887,-163.0128
87303,(-0.4122477, -0.04657773, 1.039373),3.432314,-163.5314
87323,(-0.3954627, -0.04219727, 1.034354),3.315897,-164.436
87343,(-0.366758, -0.04049376, 1.031964),3.160937,-165.6885
87363,(-0.3317284, -0.04414414, 1.03292),2.981411,-167.2533
87383,(-0.2842925, -0.03806016, 1.02336),2.775458,-169.0672
87403,(-0.2190986, -0.0258922, 1.0138),2.536531,-171.095
87423,(-0.1558508, -0.01469768, 1.01858),2.297636,-173.2749
87443,(-0.1008739, -0.01056057, 1.017385),2.044626,-175.5274
87463,(-0.05343802, -0.009343776, 1.0138),1.771872,-177.8467
87641,(0.3622947, 0.01693902, 1.024794),1.151839,179.2069
87661,(0.334563, 0.02789018, 0.9946806),1.121983,179.2132
87681,(0.3316439, 0.03786791, 1.015234),1.115961,179.5887
87701,(0.317778, 0.04784563, 1.046303),1.145225,-179.6749
87721,(0.2927221, 0.03202729, 1.030052),1.20763,-178.5795
87741,(0.2630443, 0.03713783, 1.035788),1.305298,-177.1981
87761,(0.2209602, 0.03421752, 1.043196),1.45717,-175.4059
87781,(0.1791193, 0.02034604, 1.057536),1.613095,-173.5451
87801,(0.1180609, 0.02959369, 1.060165),1.804233,-171.4197
87821,(0.08278805, 0.01961597, 1.076656),2.044056,-169.1482
87841,(-0.005029114, -0.003016437, 1.08263),2.281016,-166.8021
87861,(-0.08019671, -0.007883621, 1.102228),2.480728,-164.4374
87881,(-0.15877, 0.01377535, 1.092668),2.642525,-162.1357
87901,(-0.260453, 0.01182847, 1.10892),2.785509,-160.0266
87921,(-0.3049697, -0.006910185, 1.101033),2.892673,-158.0969
87941,(-0.378921, -0.0217551, 1.091234),2.967326,-156.5587
87961,(-0.4200321, -0.03538321, 1.083108),3.021123,-155.3909
87981,(-0.4986053, -0.04876797, 1.085976),3.03339,-154.6097
88001,(-0.4920372, -0.05022812, 1.070442),3.003804,-154.2967
88021,(-0.502011, -0.03440977, 1.073071),2.92169,-154.4496
88041,(-0.502984, -0.04171055, 1.063033),2.812785,-155.0522
88061,(-0.4898479, -0.02881251, 1.057058),2.663742,-156.1085
88081,(-0.4477638, -0.027109, 1.071637),2.455369,-157.6576
88101,(-0.3974088, -0.01713127, 1.08263),2.217979,-159.503
88121,(-0.3317284, -0.01250745, 1.070203),1.9381,-161.6983
88141,(-0.2662912, -0.003989874, 1.083108),1.642634,-164.1848
88161,(-0.1894208, 0.006961289, 1.082869),1.32973,-166.828
88181,(-0.1230106, 0.0110984, 1.090278),0.9852043,-169.6992
88201,(-0.03932889, 0.01985933, 1.097926),0.6662651,-172.4017
88221,(0.04410957, 0.02910697, 1.098165),0.3466114,-175.1121
88241,(0.1173311, 0.04346517, 1.103184),0.03294883,-177.7237
88261,(0.182525, 0.04662884, 1.09697),-0.2575782,179.8864
88281,(0.2396913, 0.05855344, 1.09458),-0.5312411,177.7693
88301,(0.2632876, 0.05636321, 1.103423),-0.7786108,175.9599
88321,(0.3761606, 0.05684992, 1.10175),-0.9749743,174.5527
88341,(0.3829719, 0.06901789, 1.120391),-1.114458,173.5477
88361,(0.3576728, 0.0695046, 1.118958),-1.215919,172.9917
88381,(0.3846747, 0.06828781, 1.13736),-1.279882,172.8753
88401,(0.3778634, 0.08629639, 1.13497),-1.299753,173.197
88421,(0.3428339, 0.07899561, 1.135448),-1.283789,173.9303
88441,(0.3163185, 0.07802217, 1.13736),-1.229445,175.0619
88461,(0.2525841, 0.07339835, 1.141423),-1.140151,176.5412
88481,(0.1976071, 0.06780109, 1.147159),-1.034295,178.3246
88501,(0.1114928, 0.04443861, 1.146681),-0.9066154,-179.6787
88521,(0.02416219, 0.03640775, 1.14931),-0.7620421,-177.6258
88541,(-0.03251759, 0.03884134, 1.144769),-0.6011806,-175.5041
88561,(-0.1108476, 0.02399643, 1.121586),-0.4404279,-173.3999
88581,(-0.1937995, 0.02667338, 1.112744),-0.2914044,-171.3965
88601,(-0.2658047, 0.01912925, 1.103423),-0.1658116,-169.5751
88621,(-0.3037534, 0.02083276, 1.084542),-0.06977552,-168.0331
88641,(-0.3516758, 0.0164523, 1.069486),0.001589726,-166.7767
88661,(-0.3869486, 0.002824183, 1.050844),0.03096637,-165.8531
88681,(-0.3920571, 0.0140187, 1.030291),0.03138472,-165.2807
88701,(-0.4210052, -0.004476593, 1.041045),0.007374043,-165.0746
88721,(-0.3993549, 0.001607387, 1.030769),-0.04990051,-165.2294
88741,(-0.3961925, -0.00228636, 1.022643),-0.1429944,-165.7366
88761,(-0.372353, 0.01207183, 1.025989),-0.2751168,-166.5987
88781,(-0.3266199, 0.02667338, 1.024794),-0.4347043,-167.8155
88801,(-0.3047265, 0.02010269, 1.030769),-0.6150063,-169.2428
88821,(-0.2653182, 0.03032377, 1.027423),-0.8123697,-170.907
88841,(-0.2015839, 0.02594331, 1.031486),-1.012523,-172.7647
88861,(-0.1619323, 0.03081049, 1.035071),-1.228335,-174.7777
88881,(-0.09965758, 0.03056713, 1.045825),-1.463483,-176.8944
88901,(-0.02108433, 0.05952687, 1.046542),-1.701212,-179.076
88921,(0.03486566, 0.06244719, 1.0518),-1.916402,178.908
88941,(0.08181499, 0.06366398, 1.057775),-2.122164,176.9335
88961,(0.1290076, 0.08264601, 1.067574),-2.300449,175.1406
88981,(0.1912824, 0.07437179, 1.088844),-2.43751,173.5497
89001,(0.1903093, 0.06561086, 1.078568),-2.564813,172.1911
89021,(0.3316439, 0.09311045, 1.083586),-2.696169,171.1587
89041,(0.2640174, 0.05904016, 1.102228),-2.784402,170.4634
89061,(0.2494217, 0.09603076, 1.065662),-2.848266,170.148
89081,(0.3729982, 0.08946007, 1.13258),-2.867332,170.1225
89101,(0.1854441, 0.08361944, 1.050366),-2.843155,170.5251
89121,(0.3092639, 0.07558858, 1.112266),-2.796379,171.1683
89141,(0.193715, 0.0707214, 1.074505),-2.732396,172.1405
89161,(0.1771732, 0.1021147, 1.047737),-2.645423,173.4342
89181,(0.2199871, 0.08678311, 1.114178),-2.523413,174.8793
89201,(0.04483935, 0.06682765, 1.057297),-2.367302,176.5293
89221,(-0.02886868, 0.08215928, 1.01619),-2.206653,178.3909
89241,(0.07038174, 0.07948233, 1.055385),-2.036956,-179.7793
89261,(0.01613458, -0.01056057, 1.089083),-1.858308,-177.8927
89281,(-0.1612026, 0.05684992, 0.9956366),-1.700747,-175.9696
89301,(-0.1405254, 0.1069819, 0.9691083),-1.555743,-174.1507
89321,(-0.09260302, 0.05636321, 1.040807),-1.391535,-172.4734
89341,(-0.1621756, -0.009100417, 1.065901),-1.232269,-170.9532
89361,(-0.2619125, -0.004233233, 1.056341),-1.106232,-169.5508
89381,(-0.3098349, 0.01864253, 1.015951),-0.998227,-168.3534
89401,(-0.3088619, 0.07047805, 0.9722152),-0.9111672,-167.3856
89421,(-0.2733458, 0.01474878, 1.013083),-0.846695,-166.698
89441,(-0.2925634, 0.03324408, 0.9946806),-0.8160259,-166.2836
89461,(-0.3137271, 0.01718237, 1.003284),-0.8157694,-166.1311
89481,(-0.3181058, 0.02302299, 0.9992215),-0.8388959,-166.276
89501,(-0.3025371, 0.02886362, 0.9987435),-0.8776167,-166.6914
89521,(-0.2966988, 0.02667338, 0.9977876),-0.9375864,-167.3786
89541,(-0.295969, 0.0283769, 0.9906178),-1.02889,-168.2697
89561,(-0.2553445, 0.0337308, 0.9932467),-1.154238,-169.4394
89581,(-0.2237206, 0.03348744, 0.9853599),-1.310783,-170.8035
89601,(-0.2032867, 0.03032377, 0.9903788),-1.47402,-172.3343
89621,(-0.1563374, 0.04395189, 0.9899008),-1.64906,-174.028
89641,(-0.114983, 0.05538977, 0.9973096),-1.810168,-175.7646
89661,(-0.08700801, 0.04395189, 1.000894),-1.98334,-177.5665
89681,(-0.05903302, 0.07047805, 1.007825),-2.176492,-179.3875
89701,(-0.001380202, 0.06001359, 0.9996995),-2.358173,178.7994
89721,(0.03267631, 0.0617171, 0.9939636),-2.548291,177.0475
89741,(0.07889586, 0.07656202, 1.009498),-2.719476,175.4218
89761,(0.1183041, 0.08240264, 1.009976),-2.853028,173.9426
89781,(0.1428735, 0.06609758, 1.012366),-2.965007,172.6438
89801,(0.1725513, 0.07680538, 1.015234),-3.077343,171.5529
89821,(0.1854441, 0.07364171, 1.012605),-3.167377,170.6607
89841,(0.1917689, 0.09238037, 1.005913),-3.231942,170.0684
89861,(0.2102567, 0.08726983, 1.009259),-3.274615,169.695
89881,(0.2177978, 0.08580967, 1.00209),-3.301421,169.5837
89901,(0.2141489, 0.08702647, 0.9985045),-3.292514,169.7326
89921,(0.2158517, 0.07607531, 0.9865549),-3.25369,170.1408
89941,(0.1854441, 0.09238037, 0.978907),-3.178387,170.812
89961,(0.1586854, 0.08994678, 0.9777121),-3.063573,171.7051
89981,(0.1460359, 0.07534523, 0.9729321),-2.946154,172.7799
90001,(0.1336296, 0.05490305, 0.978429),-2.842307,174.0463
90021,(0.1151417, 0.06488078, 0.9693473),-2.729509,175.4741
90041,(0.07719305, 0.07291163, 0.9564416),-2.56373,177.0544
90061,(0.03000045, 0.06512414, 0.9569196),-2.361741,178.7313
90081,(0.0005658851, 0.06804445, 0.9645674),-2.153916,-179.4928
90101,(-0.03373389, 0.07510186, 0.9511837),-1.964234,-177.7589
90121,(-0.07946693, 0.06974796, 0.943775),-1.795411,-176.0357
90141,(-0.1079284, 0.04443861, 0.9487938),-1.621688,-174.3244
90161,(-0.119605, 0.02789018, 0.9502277),-1.462689,-172.7332
90181,(-0.1711763, 0.03421752, 0.9526177),-1.292849,-171.2414
90201,(-0.2232341, 0.04127493, 0.9490328),-1.121916,-169.9013
90221,(-0.2546147, 0.03859798, 0.9581145),-0.9804834,-168.7796
90241,(-0.2623991, 0.03008041, 0.9468819),-0.8913342,-167.8724
90261,(-0.2655615, 0.03446088, 0.9318253),-0.8268726,-167.1939
90281,(-0.2760217, 0.03738119, 0.9179636),-0.7761535,-166.7492
90301,(-0.2767515, 0.03762455, 0.9182026),-0.7405488,-166.55
90321,(-0.283806, 0.02618667, 0.9129447),-0.731884,-166.5841
90341,(-0.2886712, 0.0497925, 0.9198755),-0.7386947,-166.867
90361,(-0.2699401, 0.02107612, 0.9186806),-0.7628069,-167.4012
90381,(-0.2225043, 0.004040979, 0.9134227),-0.8340233,-168.1511
90401,(-0.1872315, 0.0510093, 0.8813974),-0.922605,-169.0673
90421,(-0.1504991, 0.0510093, 0.8813974),-0.992614,-170.137
90441,(-0.1273893, 0.04297845, 0.8897623),-1.082978,-171.3496
90461,(-0.08092649, 0.0283769, 0.8890453),-1.189084,-172.5961
90481,(-0.0249765, 0.04468196, 0.8818754),-1.299808,-173.8352
90501,(0.01321545, 0.07120812, 0.8759007),-1.392464,-175.0558
90521,(0.03097349, 0.05806672, 0.9072088),-1.45474,-176.2241
90541,(0.06162436, 0.04078822, 0.8873723),-1.536946,-177.3026
90561,(0.07719305, 0.06853117, 0.8866553),-1.609429,-178.2572
90581,(0.1054113, 0.07120812, 0.8883284),-1.656616,-179.0927
90601,(0.1085737, 0.06220383, 0.9076868),-1.676294,-179.7696
90621,(0.1263317, 0.0665843, 0.903624),-1.693132,179.7041
90641,(0.1411706, 0.06050031, 0.9143786),-1.685631,179.3577
90661,(0.1401976, 0.06001359, 0.9153346),-1.662401,179.1994
90681,(0.1389813, 0.05514641, 0.9210705),-1.619636,179.227
90701,(0.1414139, 0.05003586, 0.9201145),-1.562385,179.4395
90721,(0.1256019, 0.05490305, 0.9225044),-1.477926,179.8344
90741,(0.1136822, 0.05003586, 0.9387561),-1.37325,-179.5988
90761,(0.1110063, 0.04662884, 0.941863),-1.261112,-178.8933
90781,(0.09689717, 0.06001359, 0.9349321),-1.137074,-178.0332
90801,(0.05724566, 0.05417297, 0.9382781),-0.9921868,-177.0756
90821,(0.01053958, 0.05392962, 0.9432969),-0.8238024,-175.9945
90841,(-0.003326288, 0.04906243, 0.9459258),-0.6567874,-174.907
90861,(-0.02546302, 0.04054485, 0.941385),-0.4853345,-173.7895
90881,(-0.04541041, 0.04200501, 0.9478378),-0.3090219,-172.6783
90901,(-0.0753315, 0.02691674, 0.9495108),-0.1402581,-171.5633
90921,(-0.1198482, 0.02910697, 0.943775),0.004766191,-170.5322
90941,(-0.1500126, 0.03665111, 0.9430579),0.144363,-169.5749
90961,(-0.1743387, 0.03056713, 0.9354101),0.2705849,-168.7436
90981,(-0.1748252, 0.02813354, 0.9313473),0.3969584,-168.0562
91001,(-0.1801769, 0.007448008, 0.944492),0.5086479,-167.5204
91021,(-0.2028002, -0.01177737, 0.943775),0.6002151,-167.1388
91041,(-0.1969619, -0.01664455, 0.9387561),0.6699133,-166.9246
91061,(-0.2132604, -0.01469768, 0.9232214),0.7183182,-166.8789
91081,(-0.2186121, -0.001799641, 0.9280013),0.7428324,-167.0214
91101,(-0.2008541, -0.001799641, 0.9282403),0.7563283,-167.3407
91121,(-0.1852854, 0.006961289, 0.9306303),0.7522845,-167.8189
91141,(-0.186745, 0.02399643, 0.9270453),0.7207947,-168.4459
91161,(-0.18115, 0.04103158, 0.9225044),0.6777571,-169.2154
91181,(-0.1546345, 0.05709328, 0.9256114),0.63115,-170.1125
91201,(-0.1388226, 0.06390734, 0.9662403),0.5860143,-171.1099
91221,(-0.08846759, 0.04468196, 0.9521397),0.5457423,-172.2072
91241,(-0.07800736, 0.01182847, 0.9229824),0.5075502,-173.2486
91261,(-0.02546302, 0.0006339506, 0.9325422),0.4692234,-174.3463
91281,(0.00518784, 0.003310902, 0.9461649),0.4363703,-175.4105
91301,(0.03243305, -0.009343776, 0.9428189),0.3995899,-176.4176
91321,(0.05627261, -0.0005828453, 0.939951),0.3717549,-177.333
91341,(0.05554283, -0.001799641, 0.9440139),0.3480787,-178.1614
91361,(0.09227521, 0.01474878, 0.937322),0.3255415,-178.8678
91381,(0.108817, 0.03421752, 0.9530956),0.3100183,-179.433
91401,(0.1297374, 0.05125266, 0.9475988),0.3080215,-179.8429
91421,(0.1380082, 0.06317726, 0.9432969),0.3244927,179.9411
91441,(0.1285211, 0.06050031, 0.938995),0.3596464,179.9022
91461,(0.1236559, 0.05246945, 0.9442529),0.4329517,-179.9693
91481,(0.1336296, 0.03932806, 0.9585925),0.5305876,-179.6806
91501,(0.1290076, 0.01134176, 0.9593095),0.6420999,-179.2173
91521,(0.0986, -0.0193215, 0.9521397),0.7636141,-178.5966
91541,(0.07840934, -0.01761799, 0.9533347),0.8953723,-177.8592
91561,(0.05967826, -0.01323752, 0.9454478),1.030463,-177.0132
91581,(0.03048697, -0.01348088, 0.9375611),1.169346,-176.0682
91601,(-0.002109984, 0.00379762, 0.937322),1.294736,-175.1134
91621,(-0.02619281, 0.02010269, 0.9291963),1.419377,-174.122
91641,(-0.04541041, 0.04346517, 0.9234604),1.547038,-173.1317
91661,(-0.06243867, 0.04541204, 0.9182026),1.675469,-172.1616
91681,(-0.1023335, 0.0218062, 0.9136617),1.808152,-171.2219
91701,(-0.120578, 0.005014417, 0.9122277),1.946217,-170.3701
91721,(-0.1264163, -0.01177737, 0.9129447),2.084405,-169.5974
91741,(-0.1288489, -0.03538321, 0.9110328),2.215104,-168.9287
91761,(-0.1453906, -0.05168828, 0.9177245),2.325059,-168.3663
91781,(-0.1507423, -0.04609102, 0.9127057),2.418137,-167.9267
91801,(-0.1546345, -0.02516212, 0.8986051),2.492202,-167.6138
91821,(-0.1536615, 0.008178086, 0.903385),2.539452,-167.422
91841,(-0.1504991, 0.01255855, 0.8945421),2.575662,-167.36
91861,(-0.149526, 0.006474571, 0.8998),2.597757,-167.4089
91881,(-0.1441743, 0.01255855, 0.8952591),2.608665,-167.5799
91901,(-0.1388226, 0.002094106, 0.9050579),2.628517,-167.8519
91921,(-0.1269028, -0.02005158, 0.8988441),2.632581,-168.2282
91941,(-0.108415, -0.0205383, 0.9031459),2.6283,-168.6926
91961,(-0.08871084, -0.03416641, 0.9160517),2.630049,-169.2463
91981,(-0.0597628, -0.04098047, 0.9160517),2.620322,-169.8481
92001,(-0.05270823, -0.02345861, 0.9248944),2.589258,-170.4695
92021,(-0.03422041, -0.01153401, 0.9246553),2.560148,-171.102
92041,(-0.02303041, -0.01664455, 0.9208315),2.523083,-171.7318
92061,(-0.00965107, -9.6127e-05, 0.9165296),2.484662,-172.3454
92081,(0.009080014, 0.03081049, 0.9270453),2.474917,-172.9226
92101,(0.03316283, -0.003746515, 0.9440139),2.467141,-173.4329
92121,(0.05311022, -0.01202073, 0.9454478),2.429863,-173.8668
92141,(0.05943501, -0.009343776, 0.941624),2.424433,-174.2073
92161,(0.06965196, -0.01664455, 0.9571586),2.448513,-174.4517
92181,(0.07622, -0.02078166, 0.9676744),2.458643,-174.5795
92201,(0.07378739, -0.03051603, 0.9461649),2.464989,-174.599
92221,(0.0830313, 0.0001472322, 0.9600266),2.50803,-174.5083
92241,(0.08497739, -0.009830495, 0.9626554),2.569258,-174.3088
92261,(0.07403065, -0.0008262045, 0.9674353),2.595311,-173.9871
92281,(0.06746261, 0.01596558, 0.9507057),2.639425,-173.5504
92301,(0.05286696, -0.003746515, 0.9717372),2.709306,-173.017
92321,(0.05213718, -0.00228636, 0.9803411),2.776595,-172.3936
92341,(0.0334061, -0.01299416, 0.9748442),2.849232,-171.6696
92361,(0.01467501, -0.01080393, 0.9738882),2.922421,-170.9156
92381,(0.008836753, -0.01177737, 0.9953977),3.001526,-170.0939
92401,(-0.01573259, -0.03294962, 0.9934856),3.081488,-169.2473
92421,(-0.03008498, -0.04341406, 0.98297),3.151212,-168.3867
92441,(-0.05027563, -0.01737463, 0.9812969),3.230004,-167.5341
92461,(-0.07314215, -0.02321525, 0.9903788),3.329244,-166.7102
92481,(-0.09065693, -0.02029494, 1.01141),3.425095,-165.9377
92501,(-0.108415, -0.03538321, 1.022165),3.506318,-165.2092
92521,(-0.1320113, -0.03027267, 1.021448),3.561057,-164.5752
92541,(-0.1283624, -0.02199846, 1.008064),3.605728,-164.0381
92561,(-0.1546345, -0.0193215, 1.019058),3.652595,-163.6086
92581,(-0.1731223, -0.02297189, 1.038417),3.68657,-163.3031
92601,(-0.1772578, -0.04682109, 1.031008),3.690207,-163.1447
92621,(-0.186745, -0.01737463, 1.034832),3.656596,-163.1284
92805,(-0.09406258, -0.01859143, 1.059448),2.429877,-172.5508
92825,(-0.0709528, -0.01445432, 1.063272),2.297885,-173.5803
92845,(-0.0417615, -0.01956487, 1.072832),2.167621,-174.7007
92865,(-0.02278715, -0.02248518, 1.072593),2.035693,-175.8218
92885,(0.002268711, -0.01567112, 1.071637),1.89786,-176.9069
92905,(0.02756784, -0.004233233, 1.080957),1.765012,-177.9232
92925,(0.05189392, 0.007204649, 1.078328),1.643341,-178.858
92945,(0.06940869, 0.006961289, 1.073549),1.520928,-179.6852
92965,(0.08497739, 0.01718237, 1.080719),1.409301,179.6189
92985,(0.09251847, 0.01353199, 1.085737),1.325155,179.0569
93005,(0.1049248, -0.004233233, 1.092429),1.250885,178.6419
93025,(0.1161148, 0.003554261, 1.091951),1.184232,178.388
93045,(0.1100332, -0.01104729, 1.090756),1.150143,178.2893
93065,(0.1173311, 0.00671793, 1.090756),1.125616,178.351
93085,(0.1105198, 0.0110984, 1.098165),1.124907,178.5691
93105,(0.0842476, 0.0205894, 1.105574),1.149908,178.9447
93125,(0.07622, 0.01693902, 1.116568),1.185944,179.4235
93145,(0.06259739, -0.02199846, 1.120152),1.226582,-179.967
93165,(0.03267631, 0.001120669, 1.124215),1.248671,-179.2879
93185,(0.003728276, 0.003067543, 1.121586),1.279682,-178.5279
93205,(0.0008091458, -0.005450029, 1.113939),1.317891,-177.7306
93225,(-0.04614019, -0.004963311, 1.130668),1.357292,-176.9318
93245,(-0.08481867, -0.007396903, 1.141184),1.399051,-176.141
93265,(-0.1035497, -0.005936747, 1.138794),1.4419,-175.395
93285,(-0.1361467, -0.01615783, 1.122303),1.485487,-174.7196
93305,(-0.1524452, -0.01056057, 1.128995),1.504302,-174.13
93325,(-0.1799337, -0.005450029, 1.130429),1.501518,-173.6904
93345,(-0.1874747, -0.008613699, 1.122781),1.486671,-173.3785
93365,(-0.1843123, -0.01104729, 1.112027),1.465024,-173.2129
93385,(-0.1962321, -0.004233233, 1.124932),1.427338,-173.2001
93405,(-0.2023136, -0.01640119, 1.116329),1.359854,-173.3416
93425,(-0.1779876, -0.0005828453, 1.109637),1.280811,-173.6251
93445,(-0.1801769, -0.006910185, 1.111788),1.188643,-174.0533
93465,(-0.1753117, -0.002773078, 1.10653),1.084603,-174.6166
93485,(-0.1427147, -0.003016437, 1.107008),0.9691769,-175.3052
93505,(-0.1152263, 0.002580824, 1.112027),0.8461804,-176.0952
93525,(-0.1142532, 0.002824183, 1.106769),0.7175987,-176.97
93545,(-0.08457541, 0.005744493, 1.104857),0.5779487,-177.8627
93565,(-0.04443737, 0.02107612, 1.111788),0.4294266,-178.7971
93585,(-0.01232694, 0.02107612, 1.104379),0.2930325,-179.7131
93605,(0.01297219, 0.02618667, 1.10414),0.1572518,179.3987
93625,(0.02732458, 0.02643002, 1.109159),0.02796535,178.601
93645,(0.05456979, 0.02204956, 1.105335),-0.09637806,177.8921
93665,(0.08984261, 0.02083276, 1.099599),-0.2082886,177.2761
93685,(0.1020056, 0.02618667, 1.105574),-0.2922684,176.821
93705,(0.0954376, 0.02667338, 1.110593),-0.3598631,176.5135
93725,(0.1148985, 0.03519095, 1.123976),-0.4179772,176.3572
93745,(0.1134389, 0.0522261, 1.124693),-0.4698099,176.376
93765,(0.1248722, 0.06196046, 1.126844),-0.5085433,176.5664
93785,(0.1039517, 0.04468196, 1.13019),-0.5430714,176.9282
93805,(0.09689717, 0.04516868, 1.132819),-0.5591602,177.4296
93825,(0.07476043, 0.03105385, 1.1278),-0.560704,178.0678
93845,(0.04921805, 0.02472651, 1.138555),-0.5377051,178.8076
93865,(-0.004542593, 0.01815581, 1.136165),-0.5001786,179.6889
93885,(-0.03203106, 0.02253628, 1.145008),-0.4677908,-179.4951
93905,(-0.06487128, 0.03640775, 1.139033),-0.428259,-178.6493
93925,(-0.09600866, 0.02302299, 1.137121),-0.395975,-177.8075
93945,(-0.1237404, 0.02959369, 1.139033),-0.3730461,-177.0432
93965,(-0.1599863, 0.02691674, 1.125888),-0.3503101,-176.3696
93985,(-0.1947725, 0.01912925, 1.132341),-0.3510743,-175.829
94005,(-0.2181256, 0.0140187, 1.13258),-0.3756607,-175.4436
94025,(-0.2208015, 0.01718237, 1.121347),-0.4047746,-175.245
94045,(-0.2259099, 0.01255855, 1.113461),-0.455356,-175.2231
94065,(-0.2332078, 0.02010269, 1.107008),-0.5274739,-175.4027
94085,(-0.2395326, 0.01572222, 1.109637),-0.6056695,-175.7737
94105,(-0.2261532, 0.01012496, 1.100555),-0.6913883,-176.3356
94125,(-0.2122873, 0.007691367, 1.094819),-0.8074501,-177.1071
94145,(-0.1967186, 0.02813354, 1.101033),-0.9261436,-177.9778
94165,(-0.1570671, 0.03640775, 1.112744),-1.055046,-179.028
94185,(-0.1361467, 0.05052258, 1.108442),-1.198769,179.8463
94205,(-0.1161993, 0.04541204, 1.10653),-1.360518,178.6482
94225,(-0.0721691, 0.04808899, 1.111071),-1.549879,177.3225
94245,(-0.02351694, 0.03932806, 1.108203),-1.726811,176.0941
94265,(-0.005515635, 0.0283769, 1.103423),-1.909187,174.8991
