85962,(-0.1397956, 0.02789018, 0.9485548),0.1870971,-170.291
85982,(-0.1580402, 0.01815581, 0.9569196),0.2876952,-169.719
86002,(-0.1779876, 0.00379762, 0.9514227),0.3650957,-169.2462
86022,(-0.1804202, 0.009638241, 0.944492),0.4150217,-168.903
86042,(-0.1852854, 0.009638241, 0.939712),0.442275,-168.6997
86062,(-0.197935, 0.0110984, 0.9287183),0.4606235,-168.6436
86082,(-0.1913669, 0.01937261, 0.9358881),0.4735594,-168.7378
86102,(-0.1721493, 0.01450542, 0.9327811),0.4741024,-168.9807
86122,(-0.1675273, 0.01474878, 0.939951),0.4444119,-169.3453
86142,(-0.1738521, 0.0164523, 0.9351711),0.3972194,-169.8472
86162,(-0.1614458, 0.003310902, 0.9275233),0.331508,-170.4734
86182,(-0.1451473, 0.007934727, 0.943775),0.2489276,-171.1903
86202,(-0.1208213, 0.009638241, 0.9358881),0.1612285,-171.9981
86222,(-0.1050093, 0.02083276, 0.9351711),0.05925553,-172.8574
86242,(-0.0901704, 0.03202729, 0.9339762),-0.03952075,-173.766
86262,(-0.0629252, 0.03470424, 0.9215485),-0.1320962,-174.7138
86282,(-0.03738281, 0.04176165, 0.9325422),-0.22071,-175.6511
86302,(-0.01646237, 0.03397416, 0.9220264),-0.3010095,-176.5773
86322,(0.009809797, 0.03640775, 0.9258504),-0.3718721,-177.4371
86342,(0.03754153, 0.02277964, 0.937322),-0.4408281,-178.2494
86362,(0.04240674, 0.02764682, 0.938995),-0.5098661,-178.9398
86382,(0.06867891, 0.03981478, 0.938995),-0.5673453,-179.5343
86402,(0.08059869, 0.04103158, 0.9291963),-0.6098189,179.9922
86422,(0.08886956, 0.04443861, 0.9210705),-0.6322165,179.6654
86442,(0.09276173, 0.0456554, 0.9213095),-0.6331063,179.4848
86462,(0.09641065, 0.04419525, 0.9287183),-0.6053469,179.4622
86482,(0.10979, 0.04370852, 0.9318253),-0.5545469,179.6049
86502,(0.1299806, 0.03397416, 0.9280013),-0.4884087,179.9247
86522,(0.133143, 0.03081049, 0.9368441),-0.4175111,-179.5954
86542,(0.1146552, 0.03008041, 0.9280013),-0.3411014,-178.9443
86562,(0.104195, 0.03835462, 0.9299133),-0.2524436,-178.1244
86582,(0.1034652, 0.03081049, 0.9306303),-0.1556409,-177.1669
86602,(0.06648956, 0.03981478, 0.9239384),-0.0365079,-175.9981
86622,(0.07111153, 0.03470424, 0.9296742),0.08944626,-174.8549
86642,(0.02172958, 0.02813354, 0.9387561),0.2343869,-173.5364
86662,(0.01199914, 0.02034604, 0.9361271),0.3819252,-172.1241
86682,(-0.005758896, 0.02764682, 0.9648064),0.5401688,-170.6717
86702,(-0.04297781, 0.03008041, 0.9473598),0.7091288,-169.1862
86722,(-0.05027563, 0.03178393, 0.9760391),0.8955921,-167.729
86742,(-0.09041367, 0.001850747, 0.9660013),1.018491,-166.2862
86762,(-0.0777641, -0.03635664, 1.016668),1.224921,-164.9345
86782,(-0.09990084, 0.009151522, 0.9812969),1.372131,-163.6372
86802,(-0.1638784, 0.01572222, 0.9650454),1.479328,-162.4491
86822,(-0.1962321, 0.01182847, 0.9855989),1.583467,-161.4183
86842,(-0.2083952, -0.01104729, 0.9920517),1.681362,-160.5474
86862,(-0.2443978, 0.004771057, 1.021687),1.770768,-159.8606
86882,(-0.2606962, -0.006910185, 1.032203),1.825605,-159.4037
86902,(-0.2692104, -0.01177737, 1.019775),1.850268,-159.1593
86922,(-0.2891578, 0.00379762, 1.022165),1.833467,-159.149
86942,(-0.3047265, -0.01664455, 1.039373),1.793749,-159.3999
86962,(-0.2976719, 0.001364028, 1.050844),1.708997,-159.887
86982,(-0.2962123, -0.005450029, 1.042001),1.604756,-160.6069
87002,(-0.2801571, 0.008908163, 1.060643),1.45595,-161.5672
87022,(-0.2743188, -0.02345861, 1.050844),1.287482,-162.7566
87042,(-0.2475602, -0.005450029, 1.072115),1.092987,-164.1299
87062,(-0.1981782, -0.008126981, 1.051322),0.8756554,-165.68
87082,(-0.1847989, 0.02472651, 1.096731),0.6390692,-167.3997
87102,(-0.1609593, 0.02740346, 1.100077),0.4396661,-169.1805
87122,(-0.0665741, 0.05490305, 1.107486),0.2479964,-171.0391
87142,(-0.04273454, 0.003310902, 1.121586),0.07252788,-172.9175
87162,(-0.0361665, 0.02253628, 1.099121),-0.1389341,-174.7771
87182,(0.004458058, 0.009881599, 1.116329),-0.3817187,-176.5855
87202,(0.07524695, 0.03665111, 1.104857),-0.6325643,-178.2831
87222,(0.09884325, 0.05758, 1.127083),-0.846777,-179.8345
87242,(0.1207367, 0.05709328, 1.117524),-1.032703,178.7738
87262,(0.1496848, 0.05027923, 1.124693),-1.193413,177.5881
87282,(0.1594152, 0.04541204, 1.128278),-1.339063,176.625
87302,(0.1742541, 0.1006546, 1.110115),-1.454866,175.8864
87322,(0.211473, 0.1086854, 1.056819),-1.598225,175.3906
87342,(0.1990667, 0.03859798, 1.143335),-1.632989,175.142
87362,(0.1718215, 0.0814292, 1.146203),-1.63214,175.1381
87382,(0.1640372, 0.06974796, 1.162693),-1.594551,175.383
87402,(0.1730378, 0.03932806, 1.12302),-1.550291,175.82
87422,(0.1328998, 0.08313272, 1.13258),-1.488025,176.4817
87442,(-0.0137865, 0.05611985, 1.113461),-1.414394,177.3568
87462,(0.07427392, 0.04078822, 1.153373),-1.292281,178.3278
87640,(-0.2164228, -0.007883621, 1.109398),-0.6732385,-176.2611
87660,(-0.2448843, 0.01474878, 1.10175),-0.6248317,-175.8178
87680,(-0.2563175, -0.004476593, 1.09936),-0.5919788,-175.5602
87700,(-0.2521821, 0.01304527, 1.097448),-0.5956943,-175.5031
87720,(-0.2599665, 0.008664804, 1.074027),-0.6256557,-175.6526
87740,(-0.2521821, 0.01328863, 1.088605),-0.6719733,-176.0118
87760,(-0.2441545, 0.001607387, 1.08024),-0.7339635,-176.5737
87780,(-0.2341808, 0.002337465, 1.090278),-0.8217104,-177.3145
87800,(-0.2139902, 0.006474571, 1.085976),-0.9282622,-178.2344
87820,(-0.1816365, 0.009638241, 1.08741),-1.043994,-179.2839
87840,(-0.1590132, 0.01693902, 1.079523),-1.186252,179.5246
87860,(-0.1339574, 0.02448315, 1.085737),-1.330251,178.2794
87880,(-0.1106043, 0.02594331, 1.072354),-1.484268,176.9552
87900,(-0.08019671, 0.02569995, 1.081435),-1.639714,175.5684
87920,(-0.04492389, 0.02496987, 1.090517),-1.790365,174.17
87940,(-0.02035455, 0.03689447, 1.075939),-1.943651,172.8537
87960,(0.02513523, 0.02935033, 1.074266),-2.092526,171.555
87980,(0.02027001, 0.03811127, 1.072593),-2.21711,170.3688
88000,(0.03486566, 0.05392962, 1.038417),-2.353533,169.2815
88020,(0.08643695, 0.04468196, 1.0518),-2.464869,168.3429
88040,(0.08935608, 0.07096476, 1.020253),-2.554889,167.5496
88060,(0.1543067, 0.04857571, 1.077373),-2.634541,166.9186
88080,(0.1472522, 0.05441633, 1.070442),-2.670588,166.4775
88100,(0.1577124, 0.06074367, 1.06614),-2.694229,166.2303
88120,(0.126575, 0.06463742, 1.064706),-2.682492,166.1867
88140,(0.121953, 0.05052258, 1.081674),-2.649649,166.3421
88160,(0.1428735, 0.03324408, 1.041523),-2.625261,166.6842
88180,(0.1238991, 0.0152355, 1.058253),-2.564894,167.2161
88200,(0.1066276, 0.05417297, 1.039373),-2.484373,167.9227
88220,(0.08838305, 0.04468196, 1.0138),-2.401857,168.7776
88240,(0.04994783, 0.04760227, 1.029335),-2.300508,169.7549
88260,(0.03632523, 0.05173938, 1.016907),-2.174927,170.8148
88280,(0.0110261, 0.04784563, 1.025033),-2.027726,171.959
88300,(-0.01281346, 0.0205894, 1.008303),-1.868249,173.1868
88320,(-0.02230063, 0.01888589, 1.005913),-1.747589,174.3875
88340,(-0.06511455, 0.01742573, 0.9736491),-1.628971,175.6161
88360,(-0.08481867, 0.02667338, 0.9965926),-1.522218,176.8076
88380,(-0.08481867, 0.03056713, 0.9956366),-1.413102,177.9467
88400,(-0.1171724, 0.01012496, 0.9650454),-1.306335,179.0351
88420,(-0.1524452, 0.032514, 0.9487938),-1.205525,-179.9743
88440,(-0.1468502, 0.01255855, 0.9628944),-1.121289,-179.0946
88460,(-0.1714195, 0.006474571, 0.941146),-1.044203,-178.3236
88480,(-0.1906371, 0.01377535, 0.9557246),-0.9942353,-177.6915
88500,(-0.18115, 0.0218062, 0.9432969),-0.9676567,-177.2066
88520,(-0.2018271, 0.03008041, 0.9535736),-0.9363618,-176.8766
88540,(-0.1865017, 0.01426207, 0.9258504),-0.9188236,-176.6948
88560,(-0.1823663, 0.02545659, 0.9337372),-0.9326726,-176.6567
88580,(-0.1874747, 0.02204956, 0.9179636),-0.9717266,-176.7542
88600,(-0.1879613, 0.02496987, 0.941146),-1.009277,-176.9958
88620,(-0.1517154, 0.01377535, 0.9236995),-1.060314,-177.3718
88640,(-0.1451473, 0.02131948, 0.9296742),-1.12166,-177.8296
88660,(-0.1451473, 0.02448315, 0.9246553),-1.194849,-178.3894
88680,(-0.1213078, 0.02959369, 0.9201145),-1.269238,-179.0332
88700,(-0.08554846, 0.03275737, 0.9301522),-1.341565,-179.7349
88720,(-0.06170888, 0.02667338, 0.9313473),-1.408257,179.5217
88740,(-0.04078846, 0.0337308, 0.9284793),-1.483591,178.7808
88760,(-0.04468063, 0.03275737, 0.9227434),-1.560827,178.061
88780,(-0.03276085, 0.04078822, 0.9217875),-1.64386,177.3649
88800,(0.01467501, 0.04395189, 0.9150956),-1.725001,176.6828
88820,(0.03705501, 0.04443861, 0.9301522),-1.79395,176.0689
88840,(0.04848826, 0.04224837, 0.9308692),-1.852056,175.575
88860,(0.04654218, 0.03689447, 0.9260894),-1.90038,175.1685
88880,(0.05797544, 0.04516868, 0.9253723),-1.923672,174.8612
88900,(0.08035543, 0.03835462, 0.9323032),-1.927012,174.6665
88920,(0.09665391, 0.05246945, 0.9370831),-1.912767,174.6043
88940,(0.08035543, 0.05271282, 0.9215485),-1.892942,174.6809
88960,(0.05189392, 0.04906243, 0.938995),-1.848711,174.8923
88980,(0.06843566, 0.05441633, 0.9222654),-1.797429,175.2297
89000,(0.09324825, 0.0403015, 0.938995),-1.73137,175.6939
89020,(0.09592413, 0.03421752, 0.9208315),-1.630498,176.3482
89040,(0.07816608, 0.02253628, 0.9225044),-1.539872,177.0376
89060,(0.04386631, 0.07120812, 0.9263284),-1.427446,177.8859
89080,(0.02927066, 0.04857571, 0.9449699),-1.282138,178.808
89100,(-0.002839767, 0.04881907, 0.9217875),-1.121127,179.8145
89120,(0.01516154, 0.06050031, 0.9189196),-0.9604398,-179.1119
89140,(-0.01500281, 0.02594331, 0.9153346),-0.8073256,-178.0674
89160,(-0.02838215, 0.03689447, 0.9530956),-0.6173329,-176.9716
89180,(-0.04103171, 0.0218062, 0.9268064),-0.4596833,-175.8594
89200,(-0.08433214, 0.005987853, 0.9270453),-0.2915893,-174.8068
89220,(-0.07046628, 0.02448315, 0.9456869),-0.1340705,-173.7826
89240,(-0.1407687, -0.01104729, 0.9447309),-0.002951068,-172.7999
89260,(-0.1687437, -0.0008262045, 0.9210705),0.1045214,-171.906
89280,(-0.1609593, 0.02107612, 0.9203535),0.1935039,-171.1252
89300,(-0.1667976, 0.02886362, 0.9256114),0.280054,-170.4585
89320,(-0.1757982, 0.03324408, 0.9150956),0.3719348,-169.9306
89340,(-0.1818797, 0.03227064, 0.9351711),0.4625046,-169.5384
89360,(-0.1908804, 0.002580824, 0.9110328),0.5247039,-169.2894
89380,(-0.1796904, 0.005257775, 0.9210705),0.5574927,-169.1921
89400,(-0.1964754, 0.001120669, 0.9131837),0.565085,-169.2317
89420,(-0.1726358, 0.001850747, 0.9270453),0.5493966,-169.4242
89440,(-0.1638784, 0.01353199, 0.9342152),0.5238055,-169.7432
89460,(-0.1629054, 0.003067543, 0.9378),0.4926495,-170.1747
89480,(-0.155121, 0.006474571, 0.9272843),0.4435338,-170.7392
89500,(-0.1157128, 0.02083276, 0.9311083),0.3905378,-171.3788
89520,(-0.09552214, 0.006231212, 0.944492),0.3239587,-172.0926
89540,(-0.1020902, 0.009881599, 0.9394731),0.2301336,-172.8375
89560,(-0.08798105, 0.003067543, 0.941624),0.1259593,-173.6304
89580,(-0.03324737, 0.02204956, 0.9387561),0.009200265,-174.4638
89600,(-0.009164547, 0.03081049, 0.9889448),-0.09165455,-175.2732
89620,(-0.006731939, 0.02569995, 0.9468819),-0.1901824,-176.0398
89640,(0.02975718, 0.02569995, 0.982731),-0.2701364,-176.7617
89660,(0.04119044, 0.03032377, 0.9863158),-0.3514384,-177.3892
89680,(0.04800175, 0.02423979, 0.9865549),-0.4265021,-177.9414
89700,(0.06065131, 0.03300072, 0.9695863),-0.4987866,-178.3922
89720,(0.07257109, 0.03105385, 0.9953977),-0.5500409,-178.7229
89740,(0.07719305, 0.03470424, 0.9746052),-0.6008453,-178.9364
89760,(0.08473413, 0.04930579, 0.9958755),-0.6244764,-179.0058
89780,(0.09081565, 0.04833235, 0.9884668),-0.6361131,-178.9323
89800,(0.07111153, 0.04078822, 0.9867938),-0.6324798,-178.7226
89820,(0.05067761, 0.0283769, 0.9958755),-0.5989268,-178.3881
89840,(0.06454348, 0.01693902, 1.006391),-0.5649169,-177.9121
89860,(0.009080014, 0.02350971, 0.9597875),-0.5326477,-177.3765
89880,(-0.1016037, 0.03056713, 0.9583535),-0.5211707,-176.6892
89900,(0.04556914, -0.01323752, 0.979385),-0.4351924,-175.9421
89920,(0.03656849, 0.09481396, 1.087649),-0.2869416,-175.1382
89940,(0.01005306, 0.03567767, 1.015712),-0.1420514,-174.2503
89960,(-0.03446367, 0.06342062, 1.038177),0.04302187,-173.3552
89980,(-0.3606764, -0.006180106, 0.9860768),0.2460989,-172.343
90000,(-0.07192584, 0.06050031, 1.082869),0.307144,-171.4107
90020,(-0.1108476, -0.01810471, 1.029096),0.3588871,-170.5065
90040,(-0.1395524, 0.008178086, 1.09697),0.4224995,-169.6621
90060,(-0.1906371, -0.01980822, 1.049888),0.4477507,-168.9574
90080,(-0.1813932, -0.01372424, 1.067574),0.4521265,-168.3847
90100,(-0.2499928, 0.01061168, 1.09936),0.456156,-167.9423
90120,(-0.2441545, 0.02375307, 1.04224),0.5076706,-167.6814
90140,(-0.2422084, 0.009394881, 1.067813),0.5492333,-167.613
90160,(-0.2152065, 0.01815581, 1.086932),0.5830166,-167.7092
90180,(-0.2208015, 0.009151522, 1.073071),0.5706239,-167.9954
90200,(-0.2193419, 0.0006339506, 1.068769),0.5298095,-168.4496
90220,(-0.2397758, -0.0193215, 1.067574),0.4278231,-169.0732
90240,(-0.2081519, 0.005744493, 1.094819),0.3003489,-169.895
90260,(-0.1918534, 0.008178086, 1.055863),0.1391716,-170.8748
90280,(-0.1930697, 0.01231519, 1.083108),-0.01224012,-171.9755
90300,(-0.1702032, 0.01061168, 1.081196),-0.1762125,-173.1976
90320,(-0.1210645, 0.0205894, 1.098165),-0.3477595,-174.5445
90340,(-0.1062256, 0.0164523, 1.08741),-0.5177598,-175.8973
90360,(-0.06024932, 0.02399643, 1.092429),-0.7013521,-177.3246
90380,(-0.04005867, 0.02910697, 1.099121),-0.8772534,-178.7271
90400,(-0.006002157, 0.03811127, 1.088127),-1.055317,179.931
90420,(0.0278111, 0.02959369, 1.090995),-1.232466,178.6172
90440,(0.04483935, 0.05587649, 1.08263),-1.388605,177.4238
90460,(0.06186761, 0.03324408, 1.089322),-1.53305,176.3524
90480,(0.1226828, 0.03884134, 1.09219),-1.654684,175.4053
90500,(0.1314402, 0.05368626, 1.108203),-1.742781,174.6509
90520,(0.1358189, 0.06390734, 1.099838),-1.817302,174.0807
90540,(0.1470089, 0.05271282, 1.09458),-1.869443,173.7177
90560,(0.1581989, 0.04906243, 1.093624),-1.899831,173.5607
90580,(0.1375217, 0.05831008, 1.099121),-1.894004,173.6249
90600,(0.13217, 0.04614212, 1.085498),-1.87161,173.8894
90620,(0.1431167, 0.04370852, 1.098882),-1.815207,174.3527
90640,(0.1136822, 0.05758, 1.103901),-1.729673,175.0024
90660,(0.09932978, 0.05806672, 1.103184),-1.621181,175.8269
90680,(0.02197284, 0.03665111, 1.110115),-1.484948,176.777
90700,(0.02586501, 0.0456554, 1.130668),-1.333528,177.8555
90720,(0.02027001, 0.04419525, 1.09219),-1.184369,179.1165
90740,(0.00518784, 0.02277964, 1.095775),-1.035723,-179.6475
90760,(-0.05368128, 0.03640775, 1.106052),-0.8850501,-178.3881
90780,(-0.06754715, 0.04103158, 1.140228),-0.7062492,-177.172
90800,(-0.1181454, 0.03227064, 1.10175),-0.5603955,-175.9687
90820,(-0.1451473, 0.003554261, 1.103901),-0.4218827,-174.8688
90840,(-0.1838258, 0.02399643, 1.106052),-0.2871366,-173.8734
90860,(-0.2298021, 0.006961289, 1.076895),-0.1922887,-173.0382
90880,(-0.2589934, -0.004476593, 1.090756),-0.1024576,-172.384
90900,(-0.2521821, 0.006961289, 1.092668),-0.04729352,-171.9232
90920,(-0.2738323, -0.008613699, 1.086454),-0.02780229,-171.6631
90940,(-0.2684806, -0.003989874, 1.089322),-0.02298444,-171.6353
90960,(-0.2915904, 0.0001472322, 1.095058),-0.05385561,-171.8377
90980,(-0.2694536, 0.004040979, 1.093385),-0.1108139,-172.2744
91000,(-0.2757784, 0.01012496, 1.088844),-0.1903323,-172.9194
91020,(-0.267994, 0.00671793, 1.086693),-0.3024315,-173.7814
91040,(-0.2409921, 0.006231212, 1.095058),-0.4348972,-174.8499
91060,(-0.2190986, 0.007448008, 1.087649),-0.582333,-176.1189
91080,(-0.187718, 0.008421444, 1.079046),-0.7447861,-177.5215
91100,(-0.164365, 0.01572222, 1.086693),-0.9103752,-178.9755
91120,(-0.1283624, 0.02107612, 1.085259),-1.097878,179.419
91140,(-0.09260302, 0.03129721, 1.091473),-1.300864,177.6856
91160,(-0.04905932, 0.02399643, 1.080001),-1.496959,176.0004
91180,(-0.01184042, 0.03129721, 1.08502),-1.683782,174.4038
91200,(0.01686436, 0.03519095, 1.079762),-1.866384,172.807
91220,(0.05748892, 0.0456554, 1.086693),-2.038109,171.2562
91240,(0.07086826, 0.06001359, 1.075939),-2.180287,169.911
91260,(0.1280345, 0.04589876, 1.079762),-2.300319,168.6892
91280,(0.1786328, 0.03348744, 1.112266),-2.402299,167.6223
91300,(0.2195006, 0.0337308, 1.120631),-2.488378,166.7538
91320,(0.1299806, 0.06220383, 1.057058),-2.563863,166.1312
91340,(0.1618478, 0.04711556, 1.074027),-2.607035,165.7236
91360,(0.1640372, 0.04176165, 1.054429),-2.639728,165.5594
91380,(0.1630641, 0.04395189, 1.052517),-2.637801,165.6228
91400,(0.1608748, 0.04395189, 1.038177),-2.607605,165.9
91420,(0.1277913, 0.06926125, 1.034115),-2.56447,166.3773
91440,(0.1090602, 0.05928351, 1.020492),-2.510293,167.0521
91460,(0.1112496, 0.05149602, 1.017385),-2.427397,167.8811
91480,(0.06332717, 0.0468722, 1.015951),-2.331056,168.8853
91500,(0.06357043, 0.01328863, 0.982253),-2.236097,169.9894
91520,(0.06040805, 0.05538977, 1.012366),-2.146177,171.1975
91540,(0.0154048, 0.03592103, 0.9660013),-2.033619,172.486
91560,(-0.01086737, 0.04954915, 0.9738882),-1.909423,173.8259
91580,(-0.04370759, 0.03762455, 0.9609825),-1.758842,175.1995
91600,(-0.05368128, 0.04273509, 0.9621775),-1.60591,176.5516
91620,(-0.09990084, 0.04541204, 0.9323032),-1.454172,177.8867
91640,(-0.1193617, 0.02667338, 0.9354101),-1.330991,179.1691
91660,(-0.1176589, 0.005744493, 0.9430579),-1.20099,-179.612
91680,(-0.149526, 0.032514, 0.9268064),-1.112462,-178.4902
91700,(-0.1604728, 0.0218062, 0.9483158),-1.026604,-177.4774
91720,(-0.1582834, 0.01085504, 0.9038629),-0.9413423,-176.5775
91740,(-0.1984215, 0.04297845, 0.9454478),-0.8575557,-175.8192
91760,(-0.1874747, 0.02667338, 0.896454),-0.7757671,-175.2196
91780,(-0.2091249, 0.008908163, 0.900517),-0.7199914,-174.7703
91800,(-0.1984215, 0.006474571, 0.9222654),-0.6897193,-174.4832
91820,(-0.1911237, 0.007934727, 0.8845044),-0.6931236,-174.3333
91840,(-0.2169093, 0.007448008, 0.9124667),-0.713422,-174.3347
91860,(-0.1845556, 0.02910697, 0.9031459),-0.7401608,-174.5037
91880,(-0.1711763, 0.04297845, 0.9041019),-0.7664011,-174.8222
91900,(-0.1575537, 0.02983706, 0.8981271),-0.8006592,-175.2564
91920,(-0.126173, 0.03154057, 0.8928692),-0.8476379,-175.7833
91940,(-0.1288489, 0.01280191, 0.9043409),-0.9138309,-176.384
91960,(-0.1269028, 0.02229292, 0.9079258),-0.9917418,-177.0679
91980,(-0.08238606, 0.01864253, 0.8983661),-1.071363,-177.8383
92000,(-0.0405452, 0.04005814, 0.9105548),-1.151113,-178.613
92020,(-0.0249765, 0.03592103, 0.9057749),-1.222259,-179.3618
92040,(-0.01986802, 0.03154057, 0.8978881),-1.296387,179.9129
92060,(-0.01500281, 0.03397416, 0.9048189),-1.370919,179.2155
92080,(-0.01889498, 0.03689447, 0.9084038),-1.438291,178.569
92100,(0.02124305, 0.04468196, 0.8962151),-1.503851,177.9572
92120,(0.04800175, 0.05709328, 0.896932),-1.546131,177.44
92140,(0.06308392, 0.05465969, 0.900517),-1.554829,177.0285
92160,(0.08959934, 0.04492533, 0.9119887),-1.529088,176.7342
92180,(0.07670652, 0.03981478, 0.9098378),-1.492848,176.5704
92200,(0.08570718, 0.0337308, 0.9236995),-1.470664,176.527
92220,(0.1114928, 0.04395189, 0.8821145),-1.45705,176.6189
92240,(0.1175743, 0.04370852, 0.8880893),-1.417675,176.8614
92260,(0.07232782, 0.03932806, 0.9182026),-1.349717,177.276
92280,(0.08935608, 0.05831008, 0.9205925),-1.252923,177.8481
92300,(0.1000596, 0.05928351, 0.9057749),-1.122511,178.5284
92320,(0.08035543, 0.03689447, 0.8986051),-0.959159,179.3439
92340,(0.1129524, 0.04492533, 0.9478378),-0.8063371,-179.6827
92360,(0.07816608, 0.0271601, 0.9064919),-0.6577609,-178.6236
92380,(0.0346224, 0.02910697, 0.8966931),-0.5090119,-177.4617
92400,(0.01881045, 0.03811127, 0.9064919),-0.3508816,-176.2556
92420,(0.009080014, 0.04078822, 0.9141397),-0.1683411,-174.9852
92440,(-0.02935519, 0.0337308, 0.9177245),0.03648111,-173.6762
92460,(-0.05635715, 0.02131948, 0.9100767),0.2470406,-172.3674
92480,(-0.05927628, 0.002580824, 0.9050579),0.4364717,-171.0826
92500,(-0.09552214, 0.01669566, 0.9088818),0.611845,-169.8112
92520,(-0.1300652, 0.02010269, 0.9158126),0.7845859,-168.6451
92540,(-0.1234971, -0.006666825, 0.9177245),0.9515625,-167.5553
92560,(-0.1621756, 0.02643002, 0.9248944),1.09515,-166.5323
92580,(-0.1721493, -0.03148947, 0.8966931),1.204036,-165.6318
92600,(-0.1901506, 0.003067543, 0.9153346),1.291193,-164.8711
92620,(-0.20353, 0.03616439, 0.9260894),1.338874,-164.2424
92801,(-0.1629054, 0.007691367, 1.004957),0.3610161,-170.6002
92821,(-0.1339574, 0.01036832, 0.9958755),0.2453723,-171.3854
92841,(-0.1320113, -0.004233233, 0.9693473),0.09214676,-172.305
92861,(-0.1001441, -0.005450029, 1.013083),-0.0619812,-173.3118
92881,(-0.1222808, -0.00228636, 0.9918127),-0.2463911,-174.3702
92901,(0.02610827, 0.07120812, 0.9263284),-0.4456892,-175.4661
92921,(-0.02473324, 0.1060085, 1.055385),-0.5345466,-176.5735
92941,(0.05359674, 0.06220383, 0.9977876),-0.6305486,-177.6354
92961,(0.04800175, 0.07802217, 1.03531),-0.6691503,-178.6296
92981,(0.2389615, 0.02862025, 0.9213095),-0.7152597,-179.5826
93001,(0.03778479, 0.01450542, 1.211448),-0.7961118,179.6315
93021,(0.07962565, 0.01182847, 0.9578755),-0.9885557,178.9773
93041,(0.1068709, 0.03446088, 1.034832),-1.153731,178.4302
93061,(0.1564961, 0.02472651, 1.106769),-1.24396,177.9733
93081,(0.1017624, 0.0534429, 0.9870328),-1.35565,177.654
93101,(0.05992153, 0.03397416, 1.173209),-1.301407,177.4882
93121,(0.1258452, 0.06488078, 1.059687),-1.288341,177.4419
93141,(0.07670652, 0.05271282, 1.09936),-1.241976,177.5498
