87121,(-0.08141302, -0.04755117, 1.026467),3.592997,-172.3826
87141,(-0.03592324, -0.05971913, 1.014756),3.435373,-173.7222
87161,(-0.01548933, -0.06312615, 1.0138),3.257571,-175.0934
87181,(0.01321545, -0.02199846, 1.01858),3.080859,-176.3444
87201,(0.04435283, -0.02564884, 1.005913),2.933644,-177.5498
87221,(0.06648956, -0.03684337, 1.019536),2.783147,-178.6485
87241,(0.07646326, -0.03002931, 1.004718),2.627585,-179.6325
87261,(0.110763, -0.01275081, 1.005196),2.512169,179.5157
87281,(0.1358189, -0.03173282, 1.007586),2.430298,178.8354
87301,(0.1282778, -0.04025039, 0.9982656),2.348034,178.3344
87321,(0.1270615, -0.005450029, 0.9894227),2.290046,177.9934
87341,(0.1572258, -0.01226409, 1.006152),2.287292,177.8303
87361,(0.1506578, -0.04925468, 0.9899008),2.271095,177.8641
87381,(0.1236559, -0.02564884, 0.9703032),2.252564,178.076
87401,(0.1190339, -0.002529719, 0.9824919),2.302199,178.4413
87421,(0.1309537, -0.04049376, 0.9836869),2.381752,178.9668
87441,(0.09519434, -0.04414414, 0.9860768),2.437842,179.6602
87461,(0.06405696, -0.01834807, 0.9710202),2.510088,-179.511
87642,(-0.1339574, -0.05363515, 0.9650454),3.470836,-172.0969
87662,(-0.1565806, -0.06750662, 0.9650454),3.536624,-171.3938
87682,(-0.1682571, -0.04536094, 0.9650454),3.57181,-170.7781
87702,(-0.1818797, -0.03635664, 0.9755611),3.621637,-170.2932
87722,(-0.1955023, -0.06482967, 0.9777121),3.669106,-169.9646
87742,(-0.1972052, -0.07213045, 0.9717372),3.653615,-169.796
87762,(-0.199881, -0.02978595, 0.9836869),3.613182,-169.7875
87782,(-0.1903939, -0.04949804, 0.982253),3.604703,-169.9367
87802,(-0.1984215, -0.08721871, 0.9772341),3.545938,-170.2368
87822,(-0.187718, -0.0670199, 0.9626554),3.421272,-170.6977
87842,(-0.176528, -0.01883479, 0.9707812),3.336518,-171.3128
87862,(-0.1539047, -0.07286053, 0.980102),3.26797,-172.0647
87882,(-0.155121, -0.1183687, 0.9562026),3.10855,-172.9553
87902,(-0.1359035, -0.02272853, 0.9652843),2.934984,-173.8731
87922,(-0.1052526, -0.02540548, 0.9906178),2.825181,-174.9407
87942,(-0.0653578, -0.0813781, 0.9863158),2.691213,-176.052
87962,(-0.05903302, -0.04365742, 0.9750832),2.486819,-177.1845
87982,(-0.04151824, -0.0003394862, 0.9812969),2.309422,-178.3299
88002,(-0.006002157, -0.01226409, 0.9872719),2.167003,-179.4618
88022,(0.02245936, -0.04098047, 0.9734102),2.003261,179.4479
88042,(0.03073023, -0.005450029, 0.9887057),1.832073,178.4513
88062,(0.06746261, -0.02491877, 0.982253),1.703428,177.5334
88082,(0.1012759, -0.04292735, 0.9836869),1.576104,176.7264
88102,(0.1015191, -0.01688791, 0.9846429),1.462034,176.0787
88122,(0.1110063, -0.01226409, 0.9853599),1.389344,175.5637
88142,(0.1294941, -0.0336797, 0.9896618),1.321706,175.2111
88162,(0.1414139, -0.01129065, 0.9851209),1.253016,175.0406
88182,(0.1399543, 0.006961289, 0.9832088),1.216207,175.0547
88202,(0.1372785, -0.008126981, 0.9772341),1.207418,175.2532
88222,(0.1148985, -0.02199846, 0.9760391),1.213568,175.6188
88242,(0.103222, 0.006474571, 0.9698253),1.251821,176.1429
88262,(0.1083304, 0.002580824, 0.979863),1.309586,176.8023
88282,(0.08789652, -0.03976368, 0.9755611),1.370882,177.6118
88302,(0.05797544, -0.02467541, 0.9562026),1.429943,178.5187
88322,(0.01929697, -0.009343776, 0.9538127),1.526641,179.4891
88342,(-0.007704983, -0.04122383, 0.9614605),1.628255,-179.4097
88362,(-0.03957215, -0.02783908, 0.9533347),1.701432,-178.4306
88382,(-0.06049258, -0.006423466, 0.9358881),1.793517,-177.3875
88402,(-0.09625193, -0.02613556, 0.9339762),1.884944,-176.3999
88422,(-0.1213078, -0.03294962, 0.9375611),1.954574,-175.484
88442,(-0.126173, -0.02102502, 0.938039),2.013886,-174.6487
88462,(-0.1548778, -0.03173282, 0.9289573),2.061074,-173.9184
88482,(-0.1967186, -0.05387851, 0.9282403),2.090074,-173.3201
88502,(-0.2173958, -0.05801561, 0.9217875),2.09667,-172.9128
88522,(-0.2030434, -0.02394533, 0.9172466),2.087367,-172.6835
88542,(-0.2205582, -0.03002931, 0.9287183),2.063329,-172.6177
88562,(-0.2336943, -0.06190937, 0.9246553),1.999271,-172.7355
88582,(-0.2400191, -0.03002931, 0.9098378),1.899374,-173.0537
88602,(-0.2227475, -0.002529719, 0.9251334),1.809057,-173.5611
88622,(-0.2220178, -0.04390079, 0.9153346),1.706126,-174.252
88642,(-0.2186121, -0.04487422, 0.9468819),1.542201,-175.1183
88662,(-0.1779876, 0.01231519, 0.9428189),1.347708,-176.1728
88682,(-0.1203348, -0.001312923, 0.9471209),1.190864,-177.3472
88702,(-0.1157128, -0.05558202, 0.9528566),1.020721,-178.5903
88722,(-0.09041367, -0.03586993, 0.9581145),0.8005118,-179.8953
88742,(-0.06730389, 0.00671793, 0.9619385),0.6040981,178.7523
88762,(-0.002596506, -0.02808244, 0.9712592),0.4160596,177.394
88782,(0.03681175, -0.01786135, 0.9619385),0.1954554,176.0389
88802,(0.1010326, 0.01791245, 0.9736491),-0.003073158,174.8421
88822,(0.09811347, 0.02423979, 0.9671964),-0.1580971,173.7512
88842,(0.1110063, 0.01474878, 0.9736491),-0.2898588,172.8044
88862,(0.1552798, 0.005257775, 0.979385),-0.4152321,172.0692
88882,(0.1628208, 0.03446088, 0.9628944),-0.5335171,171.5229
88902,(0.1710917, 0.0283769, 0.9616995),-0.600756,171.1879
88922,(0.1983369, 0.005014417, 0.9724542),-0.6390543,171.0774
88942,(0.1813087, 0.01207183, 0.9521397),-0.6664648,171.2093
88962,(0.1720648, 0.03397416, 0.9643284),-0.6613989,171.5579
88982,(0.1647669, 0.0140187, 0.9688693),-0.6018062,172.108
89002,(0.1562528, 0.009151522, 0.9669573),-0.5312499,172.8786
89022,(0.1197637, 0.02569995, 0.9724542),-0.4630376,173.8326
89042,(0.0774363, 0.0001472322, 0.9648064),-0.3608982,174.9409
89062,(0.05627261, -0.02126838, 0.9674353),-0.2439062,176.1367
89082,(0.04094718, 0.006231212, 0.9614605),-0.1272936,177.448
89102,(-0.01719215, 0.0110984, 0.9669573),0.003705484,178.8017
89122,(-0.04930258, -0.003503156, 0.9667183),0.1407814,-179.8775
89142,(-0.05514085, 0.01937261, 0.9576365),0.2693505,-178.5288
89162,(-0.1050093, 0.02302299, 0.9464039),0.4044094,-177.2349
89182,(-0.1222808, -0.01299416, 0.9566806),0.5332335,-175.9967
89202,(-0.1334708, -0.007883621, 0.9602655),0.62151,-174.8711
89222,(-0.1670408, 0.003310902, 0.9502277),0.705481,-173.8872
89242,(-0.2071789, -0.008613699, 0.9507057),0.796044,-173.0261
89262,(-0.2225043, -0.03757344, 0.9542906),0.8565822,-172.3509
89282,(-0.2395326, -0.04536094, 0.9490328),0.8933147,-171.8686
89302,(-0.2667778, -0.03075939, 0.9538127),0.9036923,-171.6023
89322,(-0.254858, -0.03465313, 0.9566806),0.8922564,-171.5821
89342,(-0.2397758, -0.01786135, 0.9480768),0.8471698,-171.7728
89362,(-0.2453708, -0.003746515, 0.9502277),0.7786973,-172.1609
89382,(-0.2300454, -0.02467541, 0.9593095),0.6873517,-172.7543
89402,(-0.1996378, -0.01956487, 0.9590705),0.5560474,-173.5361
89422,(-0.1660678, 0.0006339506, 0.9526177),0.4074178,-174.4408
89442,(-0.1546345, -0.003746515, 0.9449699),0.2518804,-175.4566
89462,(-0.1181454, -0.01080393, 0.9595486),0.08778738,-176.5909
89482,(-0.07289889, 0.0152355, 0.9566806),-0.086019,-177.8052
89502,(-0.04832954, 0.02959369, 0.9552466),-0.2512522,-179.0792
89522,(-0.01889498, 0.02959369, 0.9530956),-0.3833846,179.7356
89542,(0.02294588, 0.008178086, 0.943775),-0.5070611,178.5924
89562,(0.07111153, 0.01255855, 0.9337372),-0.6509632,177.5219
89582,(0.06697608, 0.02740346, 0.9428189),-0.7978416,176.562
89602,(0.09057239, -0.00228636, 0.9361271),-0.9432913,175.7162
89622,(0.1183041, 0.01061168, 0.9280013),-1.092672,175.0249
89642,(0.08692348, 0.04419525, 0.9201145),-1.178449,174.5169
89662,(0.1268183, 0.02959369, 0.9284793),-1.210173,174.1658
89682,(0.1217098, 0.01061168, 0.9198755),-1.22323,173.9751
89702,(0.1307104, 0.007934727, 0.9088818),-1.245153,173.9688
89722,(0.127548, 0.04906243, 0.9186806),-1.27716,174.1564
89742,(0.1054113, 0.05027923, 0.9098378),-1.267395,174.5019
89762,(0.09835673, 0.03738119, 0.9143786),-1.230645,174.9972
89782,(0.07427392, 0.02594331, 0.8931082),-1.17371,175.6375
89802,(0.06405696, 0.02569995, 0.9017119),-1.110517,176.4373
89822,(0.04070392, 0.02423979, 0.903385),-1.042369,177.2788
89842,(0.008836753, 0.02156284, 0.899561),-0.9571945,178.1942
89862,(-0.01427302, 0.02618667, 0.9081648),-0.8630314,179.1535
89882,(-0.05270823, 0.01255855, 0.8974101),-0.7578238,-179.8696
89902,(-0.06341171, 0.00379762, 0.9019509),-0.6487901,-178.9122
89922,(-0.08822433, 0.008178086, 0.899083),-0.5611805,-177.9907
89942,(-0.1342006, 0.01304527, 0.899561),-0.4743458,-177.1411
89962,(-0.1526884, 0.001364028, 0.9076868),-0.3881647,-176.3794
89982,(-0.1733656, -0.01421096, 0.903624),-0.32165,-175.7474
90002,(-0.1908804, -0.005936747, 0.9045799),-0.2855097,-175.2573
90022,(-0.1889343, -0.004233233, 0.90219),-0.2724453,-174.9331
90042,(-0.1996378, -0.001312923, 0.8890453),-0.2834132,-174.7743
90062,(-0.232478, 0.01474878, 0.9081648),-0.3068434,-174.7841
90082,(-0.2317482, 0.009394881, 0.9110328),-0.3345872,-174.9842
90102,(-0.2288291, -0.01056057, 0.9179636),-0.3785683,-175.3778
90122,(-0.2205582, -0.005936747, 0.9217875),-0.4536026,-175.9633
90142,(-0.2047463, -0.01980822, 0.9146176),-0.5665654,-176.7248
90162,(-0.1976917, 0.004527698, 0.9241774),-0.7190667,-177.6353
90182,(-0.1702032, 0.01353199, 0.9270453),-0.875926,-178.6985
90202,(-0.1539047, 0.01693902, 0.9275233),-1.042117,-179.9099
90222,(-0.130795, 0.01182847, 0.9375611),-1.210882,178.7694
90242,(-0.1137667, 0.01036832, 0.9480768),-1.367136,177.4071
90262,(-0.08700801, 0.01572222, 0.944492),-1.539096,175.9555
90282,(-0.07557476, 0.03616439, 0.9832088),-1.698796,174.4773
90302,(-0.05392454, 0.01718237, 0.979385),-1.842746,172.9873
90322,(0.003971537, -0.01177737, 0.9693473),-1.998206,171.5086
90342,(0.03535218, 0.006474571, 0.9927687),-2.189114,170.1161
90362,(0.08497739, 0.02350971, 0.9961146),-2.397388,168.8301
90382,(0.04532588, 0.0349476, 1.006152),-2.533897,167.6629
90402,(0.1253587, 0.04176165, 1.031964),-2.626347,166.5992
90422,(0.1662265, 0.01888589, 1.042718),-2.675459,165.7721
90442,(0.1501713, -0.00837034, 1.041284),-2.716234,165.1664
90462,(0.1630641, 0.0003905914, 1.014517),-2.770117,164.7701
90482,(0.1973639, 0.03592103, 1.041523),-2.770932,164.5929
90502,(0.2173113, 0.02204956, 1.024794),-2.727061,164.6698
90522,(0.2097702, 0.06147375, 1.03531),-2.649902,165.0076
90542,(0.1691456, 0.03567767, 1.034115),-2.526548,165.5885
90562,(0.1453061, 0.05052258, 1.043435),-2.352037,166.376
90582,(0.1341161, 0.07120812, 1.034354),-2.13628,167.3415
90602,(0.1307104, 0.05952687, 1.079762),-1.892624,168.4884
90622,(0.08886956, 0.05319953, 1.067813),-1.643116,169.8078
90642,(0.08473413, 0.02253628, 1.110115),-1.44729,171.3242
90662,(0.05408326, 0.08167256, 1.106052),-1.278343,172.9334
90682,(0.03973088, 0.06755773, 1.116329),-1.072677,174.6354
90702,(0.02440545, 0.01426207, 1.09697),-0.8688617,176.4011
90722,(-0.01038085, -0.0336797, 1.103423),-0.6867439,178.1999
90742,(-0.04881606, -0.07237381, 1.09936),-0.5951183,-179.9555
90762,(-0.1210645, 0.04541204, 1.069725),-0.4370455,-178.1288
90782,(-0.09941432, -0.05679882, 1.110593),-0.1025144,-176.5043
90802,(-0.1179021, -0.1215324, 1.110115),0.1668291,-174.922
90822,(-0.1882045, -0.08697536, 1.041762),0.3430103,-173.4625
90842,(-0.2135036, -0.01153401, 1.080719),0.5071136,-172.1856
90862,(-0.2655615, 0.02302299, 1.013083),0.704968,-171.1485
90882,(-0.3672445, 0.1571139, 1.053234),0.9387862,-170.3203
90902,(0.0526237, 0.04297845, 0.8460263),1.118495,-169.8478
90922,(-0.3120243, 0.03056713, 1.065901),1.139269,-169.5351
90942,(-0.3631091, 0.03567767, 1.044152),0.9832543,-169.5231
90962,(-0.3368369, -0.1154484, 0.9225044),0.7925398,-169.8187
90982,(-0.311781, 0.07826553, 0.8326427),0.6077847,-170.4128
91002,(-0.2526686, -0.1079042, 1.008064),0.5355437,-171.3169
91022,(-0.2796706, -0.1234792, 0.9244164),0.4883128,-172.4306
91042,(-0.2276128, -0.0217551, 1.027901),0.4466227,-173.8027
91062,(-0.2322347, -0.0443875, 0.9652843),0.2974992,-175.3901
91082,(-0.1911237, 0.08313272, 1.004479),0.131606,-177.135
91102,(-0.242695, -0.003016437, 1.00185),0.06897329,-179.0282
91122,(-0.03908563, -0.04219727, 1.012127),-0.2247515,178.9479
91142,(-0.07679106, 0.0349476, 0.9975486),-0.5569096,176.8722
91162,(0.02464871, -0.05825897, 1.033637),-0.9145192,174.9345
91182,(0.1557663, 0.09724755, 1.070681),-1.224108,172.9808
91202,(0.09495108, -0.04828125, 1.048693),-1.33893,171.168
91222,(0.2280148, 0.03446088, 1.079285),-1.491534,169.4767
91242,(0.2535572, 0.03056713, 1.083825),-1.615073,168.1788
91262,(0.2438267, 0.006961289, 1.099121),-1.729185,167.1576
91282,(0.2007695, 0.06244719, 1.093863),-1.755898,166.4491
91302,(0.2995335, 0.0205894, 1.090756),-1.744657,166.0439
91322,(0.3328602, 0.07972569, 1.083586),-1.718259,166.0174
91342,(0.3438069, 0.08897334, 1.09219),-1.645538,166.3679
91362,(0.2983171, 0.009881599, 1.085498),-1.547358,167.1002
91382,(0.2589089, 0.02594331, 1.094819),-1.456584,168.1652
91402,(0.2246091, 0.06415071, 1.09458),-1.274858,169.5611
91422,(0.2396913, 0.02496987, 1.096014),-1.048501,171.2202
91442,(0.1540635, 0.04711556, 1.071398),-0.8038064,173.1419
91462,(0.09057239, -0.01007385, 1.066857),-0.5196959,175.2529
91482,(0.01710762, 0.02691674, 1.054907),-0.2218919,177.4381
91502,(-0.0137865, -0.008126981, 1.059209),0.09507842,179.6624
91522,(-0.08481867, -0.01348088, 1.043674),0.3844419,-178.1315
91542,(-0.1458771, -0.01202073, 1.047737),0.6780276,-176.0144
91562,(-0.1796904, -0.04098047, 1.048215),0.9521401,-173.9818
91582,(-0.2329645, -0.02005158, 1.022404),1.181685,-172.1746
91602,(-0.2908606, -0.04365742, 1.026228),1.414497,-170.5993
91622,(-0.3198086, -0.04828125, 1.014756),1.618075,-169.2627
91642,(-0.3458375, -0.05850234, 1.027901),1.770737,-168.251
91662,(-0.3837862, -0.04584766, 1.025511),1.880538,-167.5594
91682,(-0.3871919, -0.04536094, 1.033876),1.963478,-167.2342
91702,(-0.3740558, -0.0670199, 1.053951),1.990123,-167.2732
91722,(-0.3815969, -0.0431707, 1.041762),1.954516,-167.6606
91742,(-0.3803806, -0.03197618, 1.059209),1.905733,-168.3892
91762,(-0.3521623, -0.05168828, 1.07092),1.818649,-169.4668
91782,(-0.2733458, -0.05144492, 1.085976),1.670913,-170.8336
91802,(-0.2667778, -0.0312461, 1.090517),1.48271,-172.4014
91822,(-0.2152065, -0.05314844, 1.084303),1.272776,-174.1756
91842,(-0.1655813, -0.03976368, 1.085259),1.062991,-176.11
91862,(-0.06195215, -0.03513985, 1.115373),0.8863183,-178.1042
91882,(0.007377188, -0.04779453, 1.117524),0.7236876,179.9223
91902,(0.1100332, -0.006180106, 1.135448),0.5627237,178.024
91922,(0.1482252, 0.02472651, 1.133297),0.4302198,176.3031
91942,(0.1876335, 0.04297845, 1.133058),0.3194626,174.8228
91962,(0.2292311, 0.05173938, 1.116807),0.2365418,173.5842
91982,(0.2910193, 0.02983706, 1.117763),0.1899129,172.6581
92002,(0.3272652, 0.003067543, 1.094102),0.1638842,172.1058
92022,(0.3841882, 0.007691367, 1.082869),0.1132365,171.9526
92042,(0.3489154, 0.07899561, 1.071159),0.1535774,172.2226
92062,(0.3610785, -0.05144492, 1.057536),0.2805962,172.903
92082,(0.2827485, 0.0140187, 1.066618),0.4620662,173.9459
92102,(0.2851811, -0.005936747, 1.067096),0.6722522,175.3269
92122,(0.2569628, 0.03567767, 1.072115),0.9398919,177.002
92142,(0.1815519, 0.005257775, 1.071398),1.216863,178.979
92162,(0.1078439, 0.01669566, 1.069008),1.502256,-178.8532
92182,(0.03073023, -0.004476593, 1.067096),1.809947,-176.5823
92202,(-0.04468063, -0.01810471, 1.059687),2.118206,-174.2666
92222,(-0.1174156, -0.04025039, 1.060882),2.40644,-172.0111
92242,(-0.175555, -0.04803789, 1.051322),2.681536,-169.8726
92262,(-0.244641, -0.0563121, 1.049888),2.947734,-167.892
92282,(-0.2857521, -0.06994021, 1.043435),3.203052,-166.2105
92302,(-0.362136, -0.07407732, 1.048693),3.396965,-164.7977
92322,(-0.3794075, -0.07626755, 1.042718),3.554678,-163.7174
92342,(-0.4056797, -0.08648864, 1.035071),3.666909,-163.0001
92362,(-0.4051931, -0.09451949, 1.038417),3.743541,-162.6724
92382,(-0.4137073, -0.09184254, 1.040329),3.770573,-162.7302
92402,(-0.4241675, -0.08332497, 1.043435),3.764318,-163.1766
92422,(-0.4020308, -0.07602419, 1.05419),3.706234,-164.0174
92442,(-0.3721097, -0.07310388, 1.058492),3.588599,-165.2135
92462,(-0.3307554, -0.05728554, 1.060165),3.426796,-166.7081
92482,(-0.2716429, -0.04633437, 1.077373),3.228532,-168.4977
92502,(-0.2071789, -0.06069257, 1.06614),3.000916,-170.4743
92522,(-0.1546345, -0.04901133, 1.074266),2.759574,-172.5688
92542,(-0.07849389, -0.05728554, 1.064467),2.512009,-174.7492
92562,(-0.01354324, -0.03757344, 1.069008),2.27666,-176.9337
92582,(0.04167696, -0.03733008, 1.060165),2.059161,-179.1
92602,(0.1105198, -0.02808244, 1.065184),1.842184,178.8802
92622,(0.1664698, 0.0003905914, 1.072354),1.649021,177.0569
92803,(0.2401778, -0.0005828453, 1.034115),2.652835,-176.2315
92823,(0.2652337, -0.006666825, 1.039134),2.78216,-175.2874
92843,(0.2126893, -0.007396903, 1.030769),2.964986,-173.9644
92863,(0.1671996, -0.02102502, 1.040807),3.182383,-172.4034
92883,(0.12098, -0.03027267, 1.050605),3.420239,-170.6247
92903,(0.09203195, -0.03221954, 1.045108),3.654323,-168.7872
92923,(0.04143371, -0.0205383, 1.038656),3.909348,-166.8051
92943,(-0.02400346, -0.04122383, 1.053951),4.184007,-164.7808
92963,(-0.08408889, -0.05022812, 1.057058),4.430119,-162.7793
92983,(-0.1324978, -0.05168828, 1.05897),4.680072,-160.7817
93003,(-0.1823663, -0.06142264, 1.05658),4.904943,-159.023
93023,(-0.2290723, -0.0813781, 1.060404),5.114307,-157.4245
93043,(-0.254858, -0.07967458, 1.075461),5.287174,-156.0675
93063,(-0.3139704, -0.07456404, 1.065184),5.426557,-154.9356
93083,(-0.3361071, -0.08454177, 1.064228),5.537214,-154.0592
93103,(-0.3708934, -0.08843551, 1.07809),5.600512,-153.5655
93123,(-0.3635955, -0.09524957, 1.077134),5.599294,-153.4132
93143,(-0.3465673, -0.07724099, 1.077134),5.585799,-153.5862
93163,(-0.3536219, -0.1037671, 1.080957),5.5428,-154.084
93183,(-0.3404858, -0.096223, 1.092429),5.449059,-154.8975
93203,(-0.2993747, -0.09062574, 1.082869),5.314388,-155.9776
93223,(-0.2546147, -0.07578083, 1.091951),5.161345,-157.3102
93243,(-0.2298021, -0.0855152, 1.075939),4.986249,-158.8545
93263,(-0.1760415, -0.06434295, 1.070203),4.764001,-160.5451
93283,(-0.1130369, -0.05679882, 1.076895),4.5377,-162.3851
93303,(-0.07630454, -0.05314844, 1.064228),4.280771,-164.2444
93323,(-0.01354324, -0.04049376, 1.053951),4.025537,-166.0648
93343,(0.02537849, -0.03319298, 1.044869),3.783247,-167.8949
93363,(0.06284065, -0.04682109, 1.038417),3.558464,-169.5945
93383,(0.10979, -0.04098047, 1.045108),3.327346,-171.2014
93403,(0.1491982, -0.02345861, 1.030769),3.140656,-172.6213
93423,(0.1815519, -0.03611329, 1.022643),2.992928,-173.7982
93443,(0.1839845, -0.02564884, 1.011649),2.848997,-174.7834
93463,(0.2199871, -0.009587135, 1.024555),2.744978,-175.5194
93483,(0.2316637, -0.01469768, 1.022404),2.669953,-176.0062
93503,(0.2250956, -0.01883479, 1.003045),2.623289,-176.1889
93523,(0.2353126, 0.004527698, 1.017146),2.617296,-176.1122
93543,(0.2387182, -0.01056057, 1.022404),2.666873,-175.7609
93563,(0.2080674, -0.03757344, 1.009737),2.715115,-175.1418
93583,(0.1686591, -0.008613699, 0.9903788),2.783296,-174.2915
93603,(0.1813087, -0.01956487, 0.9944416),2.9195,-173.2067
93623,(0.1431167, -0.03513985, 0.9975486),3.07046,-171.9811
93643,(0.09689717, -0.03173282, 0.9889448),3.226569,-170.5546
93663,(0.06357043, -0.02759572, 0.982253),3.391152,-169.0339
93683,(0.03170327, -0.02759572, 0.9760391),3.573245,-167.3617
93703,(-0.003326288, -0.02881251, 0.9851209),3.752811,-165.6856
93723,(-0.0497891, -0.03002931, 0.979146),3.943464,-164.0549
93743,(-0.08895411, -0.06677654, 0.9803411),4.12075,-162.4381
93763,(-0.1293354, -0.05679882, 0.9648064),4.250547,-160.8837
93783,(-0.15877, -0.02345861, 0.9762781),4.411088,-159.4519
93803,(-0.194286, -0.0842984, 0.9769951),4.582238,-158.1157
93823,(-0.2251802, -0.08381168, 0.9681522),4.663529,-157.0348
93843,(-0.2383162, -0.04244062, 0.9671964),4.737489,-156.139
93863,(-0.266048, -0.05971913, 0.9679133),4.838419,-155.4541
93883,(-0.277238, -0.09451949, 0.9703032),4.879657,-155.0156
93903,(-0.2823465, -0.07334724, 0.9731711),4.84525,-154.828
93923,(-0.2911038, -0.01786135, 0.9703032),4.851584,-154.8984
93943,(-0.2760217, -0.07164372, 0.9812969),4.859314,-155.2142
93963,(-0.2857521, -0.1147183, 0.9746052),4.769841,-155.7892
93983,(-0.2908606, -0.07237381, 0.9430579),4.613569,-156.6105
94003,(-0.2478034, -0.04852461, 0.9714982),4.490664,-157.6657
94023,(-0.2288291, -0.08016129, 0.9562026),4.369356,-158.9268
94043,(-0.2030434, -0.1027937, 0.9497498),4.160862,-160.3485
94063,(-0.2006108, -0.01591448, 1.015951),3.92862,-161.939
94083,(-0.1208213, -0.03660001, 0.9602655),3.711718,-163.6328
94103,(-0.1181454, -0.0575289, 0.9746052),3.49148,-165.4164
94123,(-0.06049258, -0.04755117, 0.9743661),3.221135,-167.2467
94143,(-0.01548933, -0.006180106, 0.9758001),2.968262,-169.0635
94163,(0.01029632, -0.03392306, 0.9846429),2.729758,-170.8654
