88079,(-0.08944062, -0.02808244, 0.9519007),2.419634,-175.0073
88099,(-0.1135234, -0.03173282, 0.9550076),2.411171,-174.7069
88119,(-0.1166858, -0.03075939, 0.9504667),2.397177,-174.4929
88139,(-0.1271461, -0.0456043, 0.9490328),2.377084,-174.357
88159,(-0.1298219, -0.03586993, 0.9485548),2.333175,-174.3038
88179,(-0.1300652, -0.02881251, 0.9569196),2.281017,-174.3562
88199,(-0.1283624, -0.03100275, 0.9492718),2.225874,-174.4979
88219,(-0.1298219, -0.03148947, 0.9528566),2.160353,-174.7398
88239,(-0.1371197, -0.03489649, 0.9507057),2.079565,-175.0669
88259,(-0.1295787, -0.01883479, 0.9523787),1.9865,-175.4968
88279,(-0.1222808, -0.03100275, 0.9485548),1.887753,-176.0163
88299,(-0.1001441, -0.02856915, 0.9633724),1.772587,-176.6005
88319,(-0.09844128, -0.01859143, 0.9542906),1.640437,-177.241
88339,(-0.07849389, -0.02029494, 0.9480768),1.512282,-177.9413
88359,(-0.04151824, -0.005693388, 0.9576365),1.385329,-178.676
88379,(-0.04249128, -0.005693388, 0.9507057),1.272012,-179.4176
88399,(-0.03251759, -0.03440977, 0.9600266),1.147635,179.845
88419,(-0.003569549, -0.01859143, 0.9640894),1.004773,179.1109
88439,(0.001295667, 0.0001472322, 0.9703032),0.877513,178.4393
88459,(0.02075653, -0.01494104, 0.9616995),0.7608229,177.8113
88479,(0.03729827, -0.01445432, 0.9631334),0.6605448,177.2305
88499,(0.03973088, -0.004476593, 0.9645674),0.5505834,176.7382
88519,(0.02975718, 0.001850747, 0.9590705),0.4581544,176.3359
88539,(0.07086826, -0.00837034, 0.9717372),0.3861426,176.007
88559,(0.08838305, -0.0005828453, 0.9655233),0.3059322,175.8056
88579,(0.07500369, 0.008178086, 0.9655233),0.2490364,175.7212
88599,(0.07427392, 0.003067543, 0.9631334),0.2153314,175.7556
88619,(0.08497739, 0.01134176, 0.9605044),0.1856307,175.9111
88639,(0.06357043, 0.02350971, 0.9671964),0.1601604,176.1924
88659,(0.04435283, 0.007691367, 0.9607435),0.1698789,176.5672
88679,(0.05384001, -0.007396903, 0.9621775),0.1860808,177.0216
88699,(0.04265001, 0.01255855, 0.9564416),0.1979461,177.5843
88719,(7.93634e-05, 0.01864253, 0.9576365),0.230994,178.208
88739,(-0.004542593, -0.01202073, 0.9695863),0.2754454,178.8527
88759,(-0.001866723, -0.008613699, 0.9650454),0.3065322,179.5429
88779,(-0.03640976, 0.01036832, 0.9571586),0.3385596,-179.7359
88799,(-0.06511455, 0.008664804, 0.9607435),0.3979928,-179.0132
88819,(-0.07922367, -0.01421096, 0.9636114),0.4508381,-178.3413
88839,(-0.09430584, -0.01591448, 0.9698253),0.4689489,-177.7066
88859,(-0.1096313, 0.01377535, 0.9693473),0.4981443,-177.1261
88879,(-0.1281191, -0.006666825, 0.97819),0.5457094,-176.631
88899,(-0.1487963, -0.01810471, 0.9640894),0.5638083,-176.2139
88919,(-0.1378495, -0.01640119, 0.9750832),0.5624549,-175.9283
88939,(-0.1514721, 0.0003905914, 0.9667183),0.5440676,-175.7395
88959,(-0.1553643, -0.004719952, 0.978429),0.5258635,-175.6593
88979,(-0.153175, -0.02516212, 0.9762781),0.4859978,-175.7009
88999,(-0.1427147, -0.004476593, 0.9853599),0.4279534,-175.854
89019,(-0.1633919, -0.006910185, 0.9860768),0.3802632,-176.1059
89039,(-0.154148, -0.01129065, 0.981775),0.3075946,-176.4815
89059,(-0.1436878, 0.004284338, 0.9855989),0.215098,-176.9592
89079,(-0.1169291, 0.002580824, 0.9934856),0.1206372,-177.5292
89099,(-0.1181454, -0.001799641, 1.000417),0.01182755,-178.1964
89119,(-0.09527888, 0.005014417, 0.9875108),-0.09863867,-178.8963
89139,(-0.08700801, 0.004040979, 0.9963535),-0.2126737,-179.6629
89159,(-0.06949324, -0.001069564, 1.002328),-0.3388099,179.5314
89179,(-0.04127498, 0.006231212, 1.002567),-0.4785513,178.6982
89199,(-0.006245418, 0.005744493, 0.9812969),-0.6189942,177.8808
89219,(0.008350231, 0.01353199, 0.9879889),-0.7459291,177.1096
89239,(0.03705501, 0.01474878, 0.9968316),-0.842441,176.4089
89259,(0.04289327, 0.008421444, 0.9987435),-0.9284936,175.785
89279,(0.03997414, 0.01255855, 0.9899008),-1.015549,175.2538
89299,(0.08230152, 0.01304527, 0.9839259),-1.10812,174.8007
89319,(0.09154543, 0.03738119, 0.9896618),-1.191671,174.4945
89339,(0.07938239, 0.03227064, 0.978429),-1.234776,174.3226
89359,(0.09738369, 0.03324408, 0.9593095),-1.258052,174.2812
89379,(0.09932978, 0.05563313, 0.9738882),-1.249146,174.389
89399,(0.06819239, 0.03178393, 0.9736491),-1.203812,174.6387
89419,(0.05505631, 0.02764682, 0.9738882),-1.149439,174.9951
89439,(0.07038174, 0.02277964, 0.9607435),-1.100421,175.4272
89459,(0.06503, 0.01547886, 0.9616995),-1.069039,175.9989
89479,(0.04216349, 0.02983706, 0.9722152),-1.041702,176.6698
89499,(0.00786371, 0.02496987, 0.9640894),-1.007885,177.4217
89519,(0.003728276, 0.04662884, 0.9643284),-0.9478456,178.2115
89539,(-0.002596506, 0.03592103, 0.9889448),-0.8337446,179.0299
89559,(-0.04078846, -0.00520667, 0.979146),-0.7221621,179.8733
89579,(-0.0609791, -0.01056057, 0.978907),-0.6366872,-179.2933
89599,(-0.0665741, -0.005936747, 1.001611),-0.5767505,-178.4837
89619,(-0.09892779, 0.01036832, 0.980102),-0.5101751,-177.7043
89639,(-0.1054958, -0.0008262045, 0.9836869),-0.4122139,-177.0144
89659,(-0.1247134, -0.01737463, 0.982731),-0.3268976,-176.3834
89679,(-0.1359035, -0.0008262045, 0.9657623),-0.2720196,-175.8315
89699,(-0.1458771, 0.007691367, 0.9688693),-0.2227759,-175.3871
89719,(-0.160716, 0.0164523, 0.9605044),-0.1753004,-175.0506
89739,(-0.1726358, 0.03713783, 0.9714982),-0.1117303,-174.8428
89759,(-0.182123, 0.03859798, 0.978668),-0.03845239,-174.7634
89779,(-0.2096115, 0.03932806, 0.9992215),0.03416541,-174.8297
89799,(-0.2305319, -0.03343633, 1.015473),0.08213702,-175.028
89819,(-0.1665543, -0.01080393, 0.9889448),0.001912506,-175.3789
89839,(-0.1903939, -0.02272853, 0.9877499),-0.1282504,-175.8452
89859,(-0.1991513, -0.003989874, 1.0138),-0.307431,-176.4184
89879,(-0.1512289, 0.01061168, 0.9992215),-0.4110436,-177.1261
89899,(-0.08457541, -0.03294962, 0.9707812),-0.4608631,-177.9442
89919,(-0.07168259, -0.02856915, 1.009498),-0.502844,-178.7673
89939,(-0.1298219, -0.06215272, 0.9982656),-0.592371,-179.6504
89959,(-0.07484497, 0.01426207, 0.9934856),-0.7069919,179.4411
89979,(-0.0249765, 0.02375307, 0.9982656),-0.7864061,178.5016
89999,(-0.007948244, 0.02545659, 1.008542),-0.8480204,177.5757
90019,(-0.02327368, 0.032514, 0.9937246),-0.901223,176.6941
90039,(0.00494458, 0.01158512, 1.00902),-0.953445,175.8452
90059,(0.03121675, 0.03859798, 1.030769),-1.013401,175.0772
90079,(0.04216349, 0.02010269, 1.025272),-1.081005,174.3929
90099,(0.05165066, -0.0008262045, 1.003762),-1.170182,173.8255
90119,(0.05067761, 0.0205894, 1.014039),-1.281246,173.3747
90139,(0.05919175, 0.01620894, 1.021687),-1.403647,173.0424
90159,(0.08570718, 0.06366398, 1.008781),-1.448419,172.8372
90179,(0.09689717, 0.04200501, 1.008303),-1.404194,172.7534
90199,(0.09787021, 0.01620894, 1.020014),-1.341862,172.8234
90219,(0.08643695, 0.002337465, 1.019775),-1.286198,173.0589
90239,(0.138738, 0.005014417, 1.040807),-1.243824,173.4022
90259,(0.04289327, 0.002337465, 1.010454),-1.155573,173.8577
90279,(0.04167696, -0.00520667, 1.022643),-1.013568,174.3939
90299,(0.03973088, -0.001799641, 1.033159),-0.8862471,175.0277
90319,(0.005917623, 0.08775655, 0.9996995),-0.7642033,175.7318
90339,(-0.02254389, 0.1240171, 1.050605),-0.5591288,176.4958
90359,(-0.1590132, -0.01591448, 1.102706),-0.3503231,177.3086
90379,(-0.07484497, -0.001069564, 0.9968316),-0.274194,178.1418
90399,(-0.0777641, -0.04171055, 0.9681522),-0.2612993,178.943
90419,(-0.09600866, 0.05465969, 1.082152),-0.3258637,179.6968
90439,(-0.09576541, 0.0283769, 1.004957),-0.1998667,-179.6207
90459,(-0.07192584, -0.03757344, 1.017863),-0.06867177,-179.0065
90479,(-0.09917106, -0.01664455, 1.01141),0.03928968,-178.4209
90499,(-0.1098745, -0.03733008, 1.046781),0.1384574,-177.8942
90519,(-0.1609593, -9.6127e-05, 1.003762),0.2465974,-177.4628
90539,(-0.1582834, -0.02005158, 1.042001),0.3758626,-177.1603
90559,(-0.1835826, -0.04463086, 1.045825),0.4708678,-176.9755
90579,(-0.1964754, 0.0001472322, 1.061121),0.5186831,-176.9426
90599,(-0.165338, -0.01737463, 1.055624),0.550184,-177.0503
90619,(-0.1337141, -0.001799641, 1.071876),0.5374181,-177.2556
90639,(-0.1320113, -0.0139676, 1.076895),0.5058981,-177.5501
90659,(-0.1424715, -0.02321525, 1.066857),0.4304805,-177.9284
90679,(-0.1220376, 0.02886362, 1.053234),0.3850582,-178.3881
90699,(-0.06243867, -0.03854688, 1.084303),0.3652024,-178.9134
90719,(-0.05514085, -0.02199846, 1.109637),0.321545,-179.4566
90739,(-0.04200476, -0.04122383, 1.115373),0.2552561,179.9993
90759,(-0.02424672, -0.01323752, 1.084542),0.2242764,179.4777
90779,(7.93634e-05, -0.02370197, 1.102706),0.2390534,178.959
90799,(0.01370197, -0.009343776, 1.105096),0.2287724,178.4995
90819,(0.0222161, 0.02764682, 1.11824),0.2391951,178.1052
90839,(0.03632523, 0.03884134, 1.12541),0.2707874,177.7951
90859,(0.03316283, 0.0271601, 1.121347),0.3186795,177.571
90879,(0.04410957, -0.007640262, 1.106291),0.3436688,177.441
90899,(0.06065131, -0.0258922, 1.109159),0.3167877,177.4156
90919,(0.04727196, -0.01226409, 1.12302),0.2442976,177.5214
90939,(0.07159805, 0.04735891, 1.123976),0.2961481,177.7421
90959,(0.08813978, -0.03465313, 1.123737),0.3960932,178.08
90979,(0.07646326, 0.00379762, 1.13019),0.489256,178.5356
90999,(0.08959934, -0.02345861, 1.126127),0.5943851,179.1316
91019,(0.07038174, 0.05538977, 1.121108),0.7377626,179.8488
91039,(0.03194654, 0.002580824, 1.11609),0.9018337,-179.3058
91059,(-0.003812809, -0.0205383, 1.111549),1.035419,-178.3914
91079,(-0.01548933, -0.001312923, 1.108203),1.143213,-177.4591
91099,(0.001052407, -0.003259797, 1.161976),1.248898,-176.4917
91119,(-0.07581801, -0.01713127, 1.069964),1.408538,-175.5421
91139,(-0.1050093, -0.04876797, 1.077851),1.551899,-174.6457
91159,(-0.1378495, -0.03197618, 1.080001),1.694491,-173.8187
91179,(-0.1526884, -0.03221954, 1.079762),1.813337,-173.1121
91199,(-0.1835826, -0.0217551, 1.086215),1.941631,-172.4983
91219,(-0.1745819, -0.03270626, 1.090517),2.03137,-172.071
91239,(-0.177501, -0.02856915, 1.090517),2.085497,-171.7675
91259,(-0.2008541, -0.0456043, 1.079523),2.121164,-171.6014
91279,(-0.1967186, -0.01786135, 1.078568),2.135815,-171.5808
91299,(-0.1862584, -0.05120156, 1.091234),2.155612,-171.7176
91319,(-0.1845556, -0.04463086, 1.088605),2.16812,-172.0035
91339,(-0.1543913, -0.05168828, 1.09219),2.166219,-172.4183
91359,(-0.141985, -0.03660001, 1.084303),2.158859,-172.9428
91379,(-0.1480665, -0.03051603, 1.096253),2.145231,-173.5662
91399,(-0.1633919, -0.04803789, 1.103423),2.096858,-174.2932
91419,(-0.08068323, -0.01202073, 1.108203),2.012283,-175.1498
91439,(-0.04492389, -0.03100275, 1.096731),1.938484,-175.9815
91459,(-0.03470694, -0.04098047, 1.115134),1.849529,-176.8484
91479,(-0.006245418, -0.02248518, 1.084303),1.772051,-177.6999
91499,(0.02878414, -0.009100417, 1.109876),1.724353,-178.4913
91519,(0.06454348, -0.01907815, 1.113222),1.685471,-179.1908
91539,(0.08400434, -0.01737463, 1.112505),1.648459,-179.7822
91559,(0.09227521, 0.001607387, 1.100555),1.636652,179.7722
91579,(0.09203195, -0.01834807, 1.093624),1.638577,179.4571
91599,(0.1192772, -0.009343776, 1.096014),1.647533,179.2871
91619,(0.127548, -0.00228636, 1.083347),1.679058,179.2806
91639,(0.1180609, -0.009830495, 1.08024),1.737784,179.4498
91659,(0.1192772, -0.02029494, 1.084303),1.808384,179.7806
91679,(0.1122226, -0.01177737, 1.0757),1.9088,-179.7239
91699,(0.09154543, -0.01615783, 1.075939),2.033654,-179.074
91719,(0.07013848, -0.02491877, 1.069247),2.162681,-178.3083
91739,(0.04435283, -0.02272853, 1.079762),2.306872,-177.4439
91759,(0.02197284, -0.02467541, 1.072832),2.467251,-176.4945
91779,(-0.005029114, -0.03465313, 1.069486),2.63362,-175.5059
91799,(-0.04443737, -0.04122383, 1.070681),2.796887,-174.504
91819,(-0.0541678, -0.04171055, 1.062316),2.954606,-173.5056
91839,(-0.0901704, -0.04487422, 1.068291),3.127967,-172.5521
91859,(-0.1414984, -0.05193163, 1.074983),3.289046,-171.6774
91879,(-0.1512289, -0.06142264, 1.069964),3.424061,-170.9023
91899,(-0.1592565, -0.05387851, 1.069247),3.542255,-170.2435
91919,(-0.1891776, -0.06336951, 1.057775),3.653372,-169.7206
91939,(-0.2098547, -0.06677654, 1.071398),3.740275,-169.3614
91959,(-0.2069356, -0.06774998, 1.07092),3.805874,-169.1791
91979,(-0.227856, -0.06361287, 1.077373),3.855143,-169.1812
91999,(-0.2414786, -0.07286053, 1.071159),3.877695,-169.3774
92019,(-0.2251802, -0.06628983, 1.079523),3.857869,-169.7673
92039,(-0.1993945, -0.05460859, 1.096492),3.819047,-170.3396
92059,(-0.1913669, -0.06458631, 1.088127),3.767673,-171.0616
92079,(-0.1667976, -0.06799335, 1.087649),3.690701,-171.9446
92099,(-0.1432013, -0.06336951, 1.094102),3.587829,-172.9144
92119,(-0.1035497, -0.052175, 1.092429),3.470801,-173.9772
92139,(-0.06560106, -0.052175, 1.083108),3.353947,-175.0631
92159,(-0.03130128, -0.07602419, 1.097926),3.246769,-176.1549
92179,(-0.02157085, -0.04244062, 1.087171),3.143403,-177.2554
92199,(0.03121675, -0.07164372, 1.079523),3.054063,-178.2889
92219,(0.05238044, -0.03221954, 1.076895),2.9616,-179.2412
92239,(0.0886263, -0.03757344, 1.104618),2.898929,179.9155
92259,(0.09665391, -0.03343633, 1.082869),2.834747,179.1958
92279,(0.1229261, -0.02224181, 1.079046),2.788243,178.6506
92299,(0.131197, -0.02856915, 1.096253),2.746676,178.2741
92319,(0.14336, -0.02297189, 1.069008),2.721798,178.0733
92339,(0.1623343, -0.02613556, 1.086693),2.729834,178.0656
92359,(0.1479819, -0.02418869, 1.080719),2.768717,178.2472
92379,(0.1409274, -0.04609102, 1.06853),2.833638,178.6202
92399,(0.1350891, -0.03635664, 1.07331),2.915539,179.1761
92419,(0.1236559, -0.0336797, 1.064467),3.023923,179.8994
92439,(0.09762695, -0.0390336, 1.064228),3.148794,-179.2227
92459,(0.09032912, -0.03440977, 1.067096),3.274177,-178.2117
92479,(0.06138109, -0.02662228, 1.068769),3.416929,-177.0615
92499,(0.02805436, -0.03708673, 1.060404),3.576691,-175.8548
92519,(0.006890666, -0.04925468, 1.048693),3.722666,-174.5754
92539,(-0.01305672, -0.03708673, 1.041045),3.877374,-173.2646
92559,(-0.04954585, -0.06020585, 1.054668),4.064321,-171.9421
92579,(-0.09260302, -0.08721871, 1.037461),4.219454,-170.6806
92599,(-0.1064689, -0.07213045, 1.04224),4.35725,-169.4726
92781,(-0.2295588, -0.086732, 1.033398),4.267857,-171.9236
92801,(-0.2023136, -0.08819216, 1.03985),4.248084,-172.3379
92821,(-0.2023136, -0.07797107, 1.031725),4.187169,-172.9533
92841,(-0.1835826, -0.07237381, 1.017624),4.095821,-173.7313
92861,(-0.1502558, -0.05996249, 1.03053),3.992316,-174.6369
92881,(-0.1310382, -0.0640996, 1.033398),3.880698,-175.6499
92901,(-0.108415, -0.06190937, 1.025033),3.733182,-176.7563
92921,(-0.07022302, -0.04122383, 1.013083),3.598479,-177.8814
92941,(-0.04370759, -0.052175, 1.013561),3.463776,-179.0534
92961,(-0.04614019, -0.05485194, 0.9994605),3.335565,179.7707
92981,(0.0166211, -0.04292735, 1.012366),3.224666,178.6817
93001,(0.03316283, -0.05679882, 1.004718),3.117094,177.6104
93021,(0.03267631, -0.06921014, 0.9872719),2.992541,176.633
93041,(0.05992153, -0.03416641, 0.9989825),2.875612,175.7239
93061,(0.06503, -0.02564884, 0.9973096),2.78856,174.8484
93081,(0.06673283, -0.05801561, 0.9970705),2.707318,174.165
93101,(0.08716673, -0.04365742, 0.9867938),2.607023,173.5725
93121,(0.1246289, -0.01640119, 0.9707812),2.523558,173.1304
93141,(0.1319267, -0.01713127, 0.9743661),2.492634,172.8512
93161,(0.1409274, -0.0431707, 0.978907),2.495971,172.7489
93181,(0.1341161, -0.0497414, 0.9853599),2.504093,172.8219
93201,(0.1156283, -0.04633437, 0.9729321),2.51465,173.067
93221,(0.09081565, -0.02394533, 0.9719762),2.564627,173.4363
93241,(0.08765326, -0.03221954, 0.979624),2.663485,173.9311
93261,(0.07719305, -0.04536094, 0.9844039),2.740794,174.5574
93281,(0.05651588, -0.03586993, 0.9714982),2.786678,175.3058
93301,(0.04240674, -0.00837034, 0.9616995),2.864285,176.1232
93321,(0.03243305, -0.02759572, 0.9700643),2.993787,176.9808
93341,(0.01078284, -0.07091365, 0.9731711),3.104061,177.9188
93361,(-0.02327368, -0.04049376, 0.9705422),3.188036,178.8944
93381,(-0.04346433, -0.02613556, 0.9600266),3.316235,179.874
93401,(-0.05635715, -0.06677654, 0.9602655),3.454974,-179.1386
93421,(-0.08603498, -0.07456404, 0.9621775),3.536541,-178.2449
93441,(-0.1035497, -0.0497414, 0.9461649),3.61644,-177.3864
93461,(-0.1278758, -0.06020585, 0.9456869),3.728114,-176.6339
93481,(-0.1468502, -0.08916559, 0.9585925),3.81916,-175.9645
93501,(-0.160716, -0.07140037, 0.9542906),3.865686,-175.4105
93521,(-0.176528, -0.0628828, 0.9461649),3.90308,-175.006
93541,(-0.1852854, -0.07797107, 0.9449699),3.938612,-174.746
93561,(-0.1879613, -0.06628983, 0.9490328),3.948959,-174.6391
93581,(-0.1850421, -0.0628828, 0.9538127),3.929234,-174.6957
93601,(-0.1855287, -0.06361287, 0.9557246),3.879178,-174.8971
93621,(-0.175555, -0.04876797, 0.9497498),3.817876,-175.2435
93641,(-0.1770145, -0.05193163, 0.9471209),3.747775,-175.7266
93661,(-0.1728791, -0.08746207, 0.9464039),3.649142,-176.345
93681,(-0.1723926, -0.07067029, 0.9368441),3.520472,-177.1143
93701,(-0.1517154, -0.0575289, 0.942102),3.407447,-178.0095
93721,(-0.1179021, -0.07091365, 0.9514227),3.285477,-179.0071
93741,(-0.09527888, -0.05144492, 0.9511837),3.133225,179.9471
93761,(-0.07800736, -0.05679882, 0.9456869),2.969836,178.8505
93781,(-0.04468063, -0.04049376, 0.9499887),2.804556,177.7057
93801,(-0.05368128, -0.0443875, 0.9640894),2.645739,176.5503
93821,(-0.02643607, -0.04925468, 0.9487938),2.481577,175.4093
93841,(-0.005272375, -0.03173282, 0.9660013),2.328603,174.2879
93861,(0.03389262, -0.03294962, 0.9875108),2.17706,173.2129
93881,(0.03754153, -0.02467541, 0.9600266),2.029108,172.225
93901,(0.06503, -0.03781681, 0.9724542),1.893925,171.3405
93921,(0.1063843, -0.01737463, 0.979863),1.768491,170.5753
93941,(0.104195, -0.02272853, 0.9626554),1.677188,169.9667
93961,(0.1253587, -0.03611329, 0.9667183),1.594396,169.504
93981,(0.1338728, -0.01737463, 0.9712592),1.524462,169.2124
94001,(0.1496848, -0.0003394862, 0.980102),1.493126,169.095
94021,(0.1423869, -0.01421096, 0.9832088),1.477965,169.1722
94041,(0.1472522, -0.02954259, 0.9877499),1.479587,169.4326
94061,(0.1491982, 0.0006339506, 0.9841649),1.5116,169.8793
94081,(0.1363054, -0.003259797, 0.982731),1.571522,170.5045
94101,(0.1161148, -0.03927696, 0.981536),1.638345,171.3139
94121,(0.06697608, -0.03343633, 0.9753222),1.719218,172.2439
94141,(0.03827131, -0.0509582, 0.9724542),1.827551,173.2469
94161,(0.02635153, -0.03708673, 0.9734102),1.943388,174.3734
94181,(-0.002109984, -0.02029494, 0.9758001),2.046828,175.4812
94201,(-0.03567998, -0.03684337, 0.9760391),2.149781,176.6309
94221,(-0.05635715, -0.02540548, 0.9691083),2.257185,177.7961
94241,(-0.1018469, -0.03708673, 0.9581145),2.365316,178.831
94261,(-0.1298219, -0.04463086, 0.9511837),2.458163,179.8213
94281,(-0.1565806, -0.04268399, 0.9619385),2.546197,-179.2877
94301,(-0.1689869, -0.0575289, 0.9616995),2.626202,-178.5167
94321,(-0.1855287, -0.04657773, 0.9585925),2.678217,-177.933
94341,(-0.2069356, -0.05533867, 0.9676744),2.718475,-177.4861
94361,(-0.211071, -0.07042694, 0.97819),2.723407,-177.2325
94381,(-0.2093682, -0.03879024, 0.9588316),2.700317,-177.1435
94401,(-0.2093682, -0.05241836, 0.9643284),2.666867,-177.2293
94421,(-0.1976917, -0.04487422, 0.9648064),2.608536,-177.4794
94441,(-0.1833393, -0.01834807, 0.9738882),2.540227,-177.8956
94461,(-0.16996, -0.03489649, 0.981058),2.475506,-178.4334
94481,(-0.1434445, -0.04390079, 0.9855989),2.39262,-179.106
94501,(-0.1273893, -0.05071484, 0.9879889),2.274738,-179.9019
94521,(-0.1006306, -0.02467541, 0.9977876),2.152122,179.2828
94541,(-0.07168259, -0.0324629, 0.9968316),2.044078,178.3968
94561,(-0.02984172, -0.0563121, 1.003284),1.941875,177.4893
94581,(0.003971537, -0.02783908, 1.021687),1.820654,176.6002
94601,(0.02391892, -0.02516212, 1.005196),1.695414,175.7538
94621,(0.0358387, -0.04657773, 1.001611),1.593563,174.9969
94641,(0.07378739, -0.04098047, 1.008781),1.5007,174.3236
94661,(0.08595043, -0.01786135, 1.011171),1.406448,173.7766
94681,(0.09276173, 0.005501134, 1.008781),1.335224,173.3614
94701,(0.115385, -0.004719952, 1.018102),1.276867,173.0862
94721,(0.1353324, -0.004719952, 1.006152),1.23319,172.9732
94741,(0.1358189, 0.008178086, 1.005674),1.212669,173.0446
94761,(0.1268183, -0.01323752, 1.008781),1.229051,173.2826
94781,(0.1270615, -0.01591448, 1.009976),1.260746,173.6988
94801,(0.1197637, -0.02297189, 1.005913),1.308634,174.2804
94821,(0.09397804, -0.01761799, 0.9970705),1.372279,175.0122
94841,(0.07354413, -0.01713127, 0.9982656),1.457412,175.8767
94861,(0.06770587, -0.0258922, 0.9946806),1.547849,176.8275
94881,(0.0526237, -0.01275081, 0.9999385),1.645614,177.9078
94901,(0.02245936, -0.01226409, 0.9939636),1.747964,179.0177
94921,(-0.0008936799, -0.01737463, 0.9956366),1.855459,-179.8107
