85709,(-0.2259099, 0.007204649, 1.144769),0.3218572,-175.3388
85729,(-0.2531551, 0.002824183, 1.139033),0.3847468,-174.8418
85749,(-0.2760217, -0.01445432, 1.129712),0.4163733,-174.5582
85769,(-0.2519388, 0.0001472322, 1.133536),0.4236845,-174.5242
85789,(-0.2650749, -9.6127e-05, 1.103662),0.4031695,-174.7065
85809,(-0.2543714, 0.002094106, 1.107725),0.352759,-175.1152
85829,(-0.2478034, 0.005744493, 1.104379),0.2774155,-175.7238
85849,(-0.205476, 0.005501134, 1.097448),0.1787651,-176.5307
85869,(-0.1967186, 0.003310902, 1.095775),0.0676825,-177.4657
85889,(-0.1470934, 0.004284338, 1.095536),-0.05727925,-178.5472
85909,(-0.1135234, 0.01791245, 1.112027),-0.183471,-179.714
85929,(-0.0901704, 0.01547886, 1.102945),-0.3135943,179.0827
85949,(-0.04784302, 0.02667338, 1.10175),-0.4518641,177.847
85969,(-0.008678026, 0.03300072, 1.100794),-0.5914123,176.6406
85989,(0.02416219, 0.03957142, 1.104618),-0.7338345,175.4734
86009,(0.04873153, 0.03543431, 1.100794),-0.8627573,174.4062
86029,(0.08570718, 0.04297845, 1.09697),-0.9830749,173.4517
86049,(0.1134389, 0.04322181, 1.102228),-1.084062,172.6503
86069,(0.1175743, 0.04492533, 1.104379),-1.160803,172.0255
86089,(0.1380082, 0.04784563, 1.11131),-1.212892,171.5752
86109,(0.1491982, 0.04224837, 1.106769),-1.234978,171.319
86129,(0.1353324, 0.04760227, 1.107725),-1.22756,171.2621
86149,(0.1409274, 0.04735891, 1.112744),-1.197038,171.3933
86169,(0.1290076, 0.05782336, 1.102228),-1.155924,171.72
86189,(0.1161148, 0.04200501, 1.098404),-1.095352,172.2246
86209,(0.09470782, 0.03567767, 1.108442),-1.009813,172.8917
86229,(0.08789652, 0.03567767, 1.120631),-0.896307,173.6998
86249,(0.05846196, 0.0349476, 1.110354),-0.7768217,174.6277
86269,(0.02659479, 0.03032377, 1.099599),-0.6304259,175.6523
86289,(-0.007948244, 0.01937261, 1.10892),-0.4870731,176.7363
86309,(-0.02570629, 0.03008041, 1.11824),-0.3443419,177.856
86329,(-0.06487128, 0.02594331, 1.098404),-0.2055779,178.9839
86349,(-0.08968389, 0.02667338, 1.098404),-0.07910471,-179.9198
86369,(-0.1234971, 0.02010269, 1.105813),0.04552011,-178.8777
86389,(-0.1444176, 0.005987853, 1.115373),0.1610383,-177.9467
86409,(-0.1796904, -0.005693388, 1.092907),0.2645319,-177.118
86429,(-0.1950158, -0.0003394862, 1.094819),0.3508882,-176.4238
86449,(-0.2149632, -0.001069564, 1.081674),0.4291415,-175.8745
86469,(-0.2351539, -0.009587135, 1.074505),0.4836879,-175.5183
86489,(-0.255831, 0.0003905914, 1.090756),0.5157086,-175.3474
86509,(-0.243668, 0.002824183, 1.078328),0.5145626,-175.379
86529,(-0.2443978, -0.003259797, 1.086693),0.4900562,-175.6032
86549,(-0.239046, -0.008126981, 1.083347),0.4270983,-176.0323
86569,(-0.2346673, 0.005014417, 1.079285),0.3458495,-176.6559
86589,(-0.2263965, 0.0008773097, 1.073071),0.2433958,-177.4536
86609,(-0.1964754, -0.006910185, 1.082869),0.1293941,-178.4115
86629,(-0.1694734, -0.01275081, 1.086215),-0.01462597,-179.5202
86649,(-0.143931, 0.003310902, 1.076417),-0.1808098,179.265
86669,(-0.1312815, -0.01250745, 1.083586),-0.3359417,177.9497
86689,(-0.09041367, 0.0164523, 1.061121),-0.4909999,176.5785
86709,(-0.08019671, 0.03616439, 1.071398),-0.6658875,175.1688
86729,(-0.06195215, 0.0283769, 1.063033),-0.8564458,173.7568
86749,(-0.004299331, 0.02472651, 1.060165),-1.019215,172.3533
86769,(0.03437914, 0.04273509, 1.058014),-1.178232,171.0094
86789,(0.06357043, 0.01961597, 1.06614),-1.334229,169.782
86809,(0.07986891, 0.0337308, 1.049888),-1.490532,168.66
86829,(0.1214665, 0.03397416, 1.07092),-1.598055,167.6791
86849,(0.1304672, 0.0522261, 1.050844),-1.704255,166.8502
86869,(0.1277913, 0.03202729, 1.049888),-1.791357,166.2297
86889,(0.1353324, 0.04516868, 1.04224),-1.847019,165.7704
86909,(0.1883632, 0.05611985, 1.015951),-1.914024,165.5003
86929,(0.1820385, 0.06439406, 1.031725),-1.934859,165.4351
86949,(0.1689024, 0.05490305, 1.015473),-1.94524,165.5772
86969,(0.1577124, 0.05052258, 1.003762),-1.940985,165.9442
86989,(0.1231693, 0.05684992, 0.9994605),-1.905547,166.4247
87009,(0.1119793, 0.05173938, 1.000656),-1.838703,167.1143
87029,(0.09665391, 0.04735891, 0.9922907),-1.768322,167.9483
87049,(0.08595043, 0.04468196, 0.9803411),-1.680747,168.936
87069,(0.07427392, 0.03835462, 0.979385),-1.578801,170.0369
87089,(0.05359674, 0.03859798, 0.9686303),-1.464497,171.2294
87109,(0.04070392, 0.01985933, 0.9724542),-1.325629,172.5312
87129,(0.0008091458, 0.05003586, 0.9633724),-1.168905,173.8798
87149,(-0.01962476, 0.02496987, 0.9624165),-1.001074,175.2392
87169,(-0.06827693, 0.03178393, 0.9734102),-0.8283327,176.6282
87189,(-0.09552214, 0.01304527, 0.9480768),-0.6511999,178.0372
87209,(-0.09308953, 0.01596558, 0.9428189),-0.5171411,179.2619
87229,(-0.1064689, 0.008664804, 0.9452088),-0.4005056,-179.5096
87249,(-0.1383361, 0.01839917, 0.9562026),-0.2886713,-178.3534
87269,(-0.1629054, 0.0205894, 0.9301522),-0.1841693,-177.2957
87289,(-0.1828528, 0.03738119, 0.9423409),-0.07860151,-176.3989
87309,(-0.1996378, 0.01961597, 0.9358881),0.02095032,-175.6486
87329,(-0.2040165, 0.004040979, 0.9210705),0.1096596,-175.0752
87349,(-0.1952591, 0.002337465, 0.9301522),0.1722969,-174.6701
87369,(-0.1928265, -0.004719952, 0.9263284),0.2015138,-174.4264
87389,(-0.2086384, 0.01036832, 0.9256114),0.2058092,-174.3426
87409,(-0.1959889, 0.009394881, 0.8921522),0.1821506,-174.42
87429,(-0.2118008, 0.01450542, 0.9057749),0.1322447,-174.6621
87449,(-0.183096, 0.01426207, 0.9088818),0.06188985,-175.0591
87469,(-0.1512289, 0.02034604, 0.9045799),-0.007969122,-175.5942
87489,(-0.1361467, 0.01742573, 0.9165296),-0.09801454,-176.2469
87666,(0.05481305, 0.04224837, 0.9232214),-0.5532882,178.2159
87686,(0.06940869, 0.03397416, 0.9227434),-0.598371,177.7081
87706,(0.08132848, 0.0403015, 0.9205925),-0.6442106,177.286
87726,(0.08716673, 0.03202729, 0.9260894),-0.6868535,176.9971
87746,(0.1063843, 0.03713783, 0.9275233),-0.7253943,176.8376
87766,(0.09373478, 0.04419525, 0.9291963),-0.7483858,176.823
87786,(0.1022489, 0.07534523, 0.9346931),-0.7494812,176.959
87806,(0.09081565, 0.06634093, 0.938517),-0.7024255,177.2206
87826,(0.09276173, 0.06074367, 0.9318253),-0.6113608,177.6225
87846,(0.08278805, 0.05368626, 0.9447309),-0.4758482,178.1487
87866,(0.05481305, 0.03081049, 0.9084038),-0.3228274,178.788
87886,(0.06113783, 0.01547886, 0.9155736),-0.2320853,179.5539
87906,(0.02683805, 0.0415183, 0.9213095),-0.1566959,-179.6345
87926,(-0.007461722, 0.02959369, 0.9311083),-0.06281571,-178.7428
87946,(0.03681175, 0.03178393, 0.9311083),0.04007539,-177.7968
87966,(-0.03154454, 0.02813354, 0.9225044),0.1399078,-176.8647
87986,(-0.06462802, 0.04662884, 0.9301522),0.2593608,-175.893
88006,(-0.09308953, 0.032514, 0.9174856),0.3859793,-175.03
88026,(-0.1016037, 0.02643002, 0.9265673),0.5352169,-174.2032
88046,(-0.1123071, 0.02594331, 0.9177245),0.6838119,-173.4344
88066,(-0.1385793, 0.01182847, 0.9062529),0.8022696,-172.7659
88086,(-0.142958, 0.01450542, 0.9105548),0.8672586,-172.2101
88106,(-0.1726358, 0.0337308, 0.9091208),0.9257549,-171.7445
88126,(-0.1278758, 0.05076594, 0.8928692),0.996164,-171.4053
88146,(-0.1558508, 0.00379762, 0.9017119),1.08055,-171.1451
88166,(-0.1402821, -0.007640262, 0.9236995),1.135,-170.988
88186,(-0.08725127, -0.06799335, 0.9055359),1.16225,-170.8991
88206,(-0.08189954, -0.007640262, 0.8926302),1.140716,-170.8935
88226,(-0.08944062, 0.002094106, 0.8486553),1.060666,-170.966
88246,(-0.1176589, 0.03178393, 0.9103157),0.9843618,-171.1174
88266,(-0.09357606, 0.05465969, 0.9315862),0.9553104,-171.3533
88286,(-0.1193617, 0.05660657, 0.9103157),0.9609559,-171.6479
88306,(-0.1123071, 0.04638548, 0.900039),1.004421,-172.0104
88326,(-0.09552214, 0.02691674, 0.9079258),1.059545,-172.4164
88346,(-0.05805998, -0.007153544, 0.8900012),1.04417,-172.8655
88366,(-0.06341171, -0.01153401, 0.9069698),0.9660528,-173.3305
88386,(-0.05270823, 0.01450542, 0.8988441),0.860535,-173.841
88406,(-0.05465432, 0.006474571, 0.9260894),0.7605879,-174.3162
88426,(-0.1033065, 0.05246945, 0.9272843),0.7175322,-174.7623
88446,(-0.01646237, 0.02959369, 0.9201145),0.7255389,-175.2016
88466,(-0.03081476, 0.02229292, 0.9043409),0.7372503,-175.6046
88486,(0.03146001, 0.04054485, 0.9248944),0.7619301,-175.9632
88506,(0.0402174, 0.03056713, 0.9189196),0.8018736,-176.2272
88526,(0.04435283, 0.002824183, 0.938517),0.823141,-176.3949
88546,(0.06843566, 0.0006339506, 0.937322),0.8186556,-176.4709
88566,(0.06478674, 0.02399643, 0.9325422),0.8008417,-176.423
88586,(0.06089458, 0.0456554, 0.939951),0.786088,-176.2681
88606,(0.06746261, 0.0587968, 0.9447309),0.7966605,-176.0115
88626,(0.08084195, 0.05198274, 0.941385),0.8466423,-175.6446
88646,(0.06065131, -0.0003394862, 0.9602655),0.9126179,-175.166
88666,(0.04483935, -0.01007385, 0.9564416),0.9548193,-174.5914
88686,(0.05067761, 0.01961597, 0.9559636),0.992367,-173.937
88706,(0.003971537, 0.05198274, 0.939712),1.081685,-173.213
88726,(-0.008434765, 0.03543431, 0.9550076),1.218351,-172.4493
88746,(-0.03130128, 0.02326635, 0.9581145),1.366076,-171.6337
88766,(-0.07606128, 0.01669566, 0.9528566),1.501772,-170.7791
88786,(-0.0665741, -0.009830495, 0.9361271),1.609304,-169.9197
88806,(-0.05246497, -0.009587135, 0.9464039),1.67515,-169.0704
88826,(-0.06487128, 0.01547886, 0.9848819),1.731314,-168.2489
88846,(-0.09162997, 0.007691367, 0.9557246),1.769192,-167.4883
88866,(-0.1089015, 0.008664804, 0.9710202),1.787164,-166.7653
88886,(-0.1368765, 0.032514, 0.9452088),1.847326,-166.1124
88906,(-0.1414984, 0.01207183, 1.012844),1.940197,-165.5613
88926,(-0.1402821, -0.0003394862, 0.9848819),2.004433,-165.1071
88946,(-0.1689869, 0.005014417, 0.9741272),2.031797,-164.7624
88966,(-0.1458771, 0.005257775, 1.012366),2.025393,-164.5448
88986,(-0.1648515, -0.009100417, 1.004001),2.010581,-164.4423
89006,(-0.1748252, -0.005936747, 1.014039),1.972215,-164.4688
89026,(-0.170933, -0.0005828453, 1.040568),1.907793,-164.6224
89046,(-0.1757982, 0.003067543, 1.025511),1.826337,-164.904
89066,(-0.1840691, 0.02643002, 1.012844),1.7688,-165.3143
89086,(-0.1779876, -9.6127e-05, 1.05419),1.727339,-165.8726
89106,(-0.1568239, 0.002337465, 1.047737),1.660645,-166.5347
89126,(-0.1436878, -0.001799641, 1.042718),1.551372,-167.3099
89146,(-0.1256865, 0.01499214, 1.052756),1.434393,-168.1669
89166,(-0.1103611, 0.01985933, 1.071159),1.317921,-169.0899
89186,(-0.09552214, 0.03957142, 1.057058),1.184808,-170.1003
89206,(-0.08749454, 0.01937261, 1.082391),1.067936,-171.1175
89226,(-0.05051889, 0.02302299, 1.059209),0.9280515,-172.1811
89246,(-0.03519346, 0.01426207, 1.075461),0.7873737,-173.2069
89266,(-0.0125702, 0.004771057, 1.050127),0.6275735,-174.2356
89286,(-0.0001638974, 0.01985933, 1.066379),0.4536016,-175.2111
89306,(0.01005306, 0.04078822, 1.089083),0.3061028,-176.1311
89326,(0.0470287, 0.04322181, 1.060643),0.1930114,-176.9754
89346,(0.07378739, 0.03421752, 1.076895),0.1084431,-177.7007
89366,(0.06527326, 0.03884134, 1.083347),0.02991436,-178.2964
89386,(0.07597673, 0.04930579, 1.065184),-0.04792301,-178.7815
89406,(0.103222, 0.0534429, 1.077612),-0.0996948,-179.1268
89426,(0.09203195, 0.03640775, 1.066379),-0.1386548,-179.3036
89446,(0.08959934, 0.04249173, 1.081913),-0.1572056,-179.3447
89466,(0.09519434, 0.02521323, 1.086215),-0.1612845,-179.242
89486,(0.02683805, 0.0695046, 1.088127),-0.1689002,-178.9811
89506,(0.07135478, 0.03129721, 1.086932),-0.1250156,-178.6284
89526,(0.04775849, 0.0403015, 1.105574),-0.04849568,-178.1501
89546,(0.03243305, 0.04322181, 1.106291),0.04786715,-177.5841
89566,(0.002998493, 0.02350971, 1.107008),0.150036,-176.9576
89586,(0.008350231, 0.0283769, 1.113461),0.258576,-176.2715
89606,(-0.03008498, 0.02423979, 1.112983),0.3670974,-175.5421
89626,(-0.07168259, 0.0164523, 1.101989),0.4646191,-174.7832
89646,(-0.1042795, 0.01864253, 1.119674),0.5516205,-174.1214
89666,(-0.10282, 0.01961597, 1.113939),0.6297343,-173.484
89686,(-0.1417417, 0.008421444, 1.095775),0.6945503,-172.921
89706,(-0.1556076, 0.01328863, 1.095058),0.7347164,-172.452
89726,(-0.166311, 0.01304527, 1.100555),0.7707642,-172.0978
89746,(-0.1723926, 0.01669566, 1.102467),0.8010145,-171.8763
89766,(-0.1852854, 0.01620894, 1.097209),0.8314125,-171.7816
89786,(-0.1896641, 0.003310902, 1.094341),0.8389895,-171.8278
89806,(-0.182123, 0.005257775, 1.092429),0.8121475,-172.016
89826,(-0.1872315, 0.01596558, 1.094341),0.7648965,-172.3463
89846,(-0.1599863, -0.01080393, 1.045108),0.698777,-172.7918
89866,(-0.1796904, 0.0390847, 1.09219),0.6340981,-173.3578
89886,(-0.1536615, 0.01572222, 1.093863),0.557415,-174.0341
89906,(-0.1269028, 0.01985933, 1.085259),0.4689927,-174.7889
89926,(-0.1106043, 0.009881599, 1.091234),0.3695649,-175.6284
89946,(-0.08019671, 0.01596558, 1.081674),0.252067,-176.513
89966,(-0.0609791, 0.02667338, 1.089561),0.1406813,-177.4056
89986,(-0.04516715, 0.02302299, 1.086454),0.01827567,-178.3174
90006,(-0.0137865, 0.02813354, 1.086454),-0.09675816,-179.1998
90026,(0.005917623, 0.03032377, 1.082391),-0.2022789,179.97
90046,(0.03827131, 0.03300072, 1.085498),-0.2994527,179.1987
90066,(0.0570024, 0.03713783, 1.086454),-0.3749509,178.5338
90086,(0.06770587, 0.03519095, 1.095297),-0.4353336,177.9765
90106,(0.08789652, 0.04322181, 1.089561),-0.4996553,177.5548
90126,(0.09616738, 0.0468722, 1.085498),-0.5321682,177.2728
90146,(0.09519434, 0.04443861, 1.09219),-0.5509165,177.149
90166,(0.103222, 0.03981478, 1.082152),-0.556026,177.1701
90186,(0.09568087, 0.04516868, 1.093385),-0.5401752,177.3316
90206,(0.09154543, 0.03713783, 1.094819),-0.4940458,177.6476
90226,(0.0774363, 0.04443861, 1.088605),-0.4295139,178.0969
90246,(0.05797544, 0.0403015, 1.097209),-0.3402044,178.6558
90266,(0.03073023, 0.03592103, 1.094819),-0.2336663,179.303
90286,(0.02124305, 0.04103158, 1.107486),-0.1213634,-179.9578
90306,(-0.009164547, 0.01353199, 1.103662),-0.01012135,-179.1691
90326,(-0.03130128, 0.02618667, 1.093624),0.09469789,-178.3594
90346,(-0.06219541, 0.02496987, 1.099838),0.1999645,-177.5417
90366,(-0.09381932, 0.01450542, 1.106052),0.3061344,-176.7576
90386,(-0.1091448, 0.01742573, 1.105335),0.4070188,-176.0223
90406,(-0.1385793, 0.01158512, 1.098882),0.492045,-175.353
90426,(-0.1624189, 0.005744493, 1.083825),0.5647797,-174.8047
90446,(-0.1731223, 0.009881599, 1.080957),0.6205117,-174.3609
90466,(-0.1789606, 0.0140187, 1.076178),0.6597624,-174.0491
90486,(-0.1899073, 0.005501134, 1.078807),0.6788022,-173.8858
90506,(-0.1899073, 0.004040979, 1.085976),0.6822214,-173.8655
90526,(-0.1972052, -0.001069564, 1.081196),0.6624836,-173.992
90546,(-0.1860152, 0.005257775, 1.079762),0.6253361,-174.2764
90566,(-0.1847989, -9.6127e-05, 1.079046),0.5690086,-174.6845
90586,(-0.1828528, 0.005987853, 1.076656),0.4995639,-175.2198
90606,(-0.1570671, 0.007204649, 1.07809),0.4216384,-175.8948
90626,(-0.142958, 0.01572222, 1.07809),0.3287482,-176.6668
90646,(-0.1346871, 0.01012496, 1.076178),0.2229281,-177.5194
90666,(-0.1132802, 0.01596558, 1.074505),0.09697843,-178.4607
90686,(-0.08019671, 0.01353199, 1.076656),-0.03081285,-179.4361
90706,(-0.06365497, 0.0271601, 1.069247),-0.1661944,179.5518
90726,(-0.03519346, 0.0218062, 1.076178),-0.2887787,178.5428
90746,(-0.003569549, 0.02789018, 1.079285),-0.4017488,177.5789
90766,(0.01248567, 0.02618667, 1.079762),-0.5124191,176.6593
90786,(0.03681175, 0.03713783, 1.085498),-0.6100137,175.8249
90806,(0.05554283, 0.04200501, 1.090995),-0.6995492,175.0698
90826,(0.06284065, 0.02764682, 1.081196),-0.7753438,174.4418
90846,(0.08059869, 0.03616439, 1.077851),-0.8437067,173.9332
90866,(0.1007893, 0.03592103, 1.091234),-0.8861151,173.5641
90886,(0.1076006, 0.0456554, 1.10414),-0.9127939,173.3582
90906,(0.1024922, 0.0390847, 1.08741),-0.9187017,173.3034
90926,(0.09373478, 0.05052258, 1.08048),-0.9014071,173.3995
90946,(0.0861937, 0.04370852, 1.099121),-0.8564368,173.6403
90966,(0.08692348, 0.04443861, 1.094341),-0.8109797,174.0178
90986,(0.07184131, 0.03665111, 1.096492),-0.7427325,174.5243
91006,(0.05724566, 0.03348744, 1.098404),-0.6670026,175.147
91026,(0.04435283, 0.03324408, 1.090756),-0.5775135,175.8455
91046,(0.01710762, 0.02204956, 1.086454),-0.4856514,176.6307
91066,(-0.01402977, 0.03056713, 1.079046),-0.3806709,177.4648
91086,(-0.03908563, 0.02496987, 1.088844),-0.2622048,178.3142
91106,(-0.05173519, 0.02983706, 1.093146),-0.154998,179.1682
91126,(-0.1091448, -0.0008262045, 1.081913),-0.05510611,-179.9751
91146,(-0.1230106, -0.02248518, 1.070681),0.02650964,-179.2056
91166,(-0.1504991, -0.02443205, 1.065901),0.1050548,-178.4819
91186,(-0.1777443, 0.04808899, 1.03531),0.1655801,-177.8659
91206,(-0.1539047, 0.07218155, 1.033637),0.2120985,-177.3653
91226,(-0.1152263, -0.027109, 1.094819),0.2715744,-177.0141
91246,(-0.1517154, -0.04633437, 1.08502),0.3267734,-176.7883
91266,(-0.1519587, -0.02126838, 1.073788),0.3416106,-176.7034
91286,(-0.1984215, -0.004963311, 1.053473),0.3324601,-176.7497
91306,(-0.19234, -0.003016437, 1.035788),0.2983657,-176.9469
91326,(-0.1952591, 0.00379762, 1.034354),0.2439969,-177.2971
91346,(-0.2478034, -0.01445432, 1.021209),0.1873394,-177.7728
91366,(-0.1320113, 0.01085504, 1.027423),0.08769998,-178.4003
91386,(-0.1354169, 0.01985933, 1.00209),-0.03627719,-179.1127
91406,(-0.1230106, 0.01742573, 1.003523),-0.1490686,-179.9381
91426,(-0.119605, 0.02764682, 0.9992215),-0.2714225,179.1669
91446,(-0.09527888, 0.02229292, 1.017385),-0.4067237,178.212
91466,(-0.06000606, 0.01328863, 0.9961146),-0.5567308,177.2166
91486,(-0.04103171, 0.01864253, 0.9906178),-0.7130206,176.2148
91506,(-0.02157085, 0.02472651, 0.9903788),-0.8594116,175.2406
91526,(0.001052407, 0.04589876, 0.9863158),-0.9858328,174.2956
91546,(0.03024371, 0.04322181, 0.9951586),-1.098879,173.4149
91566,(0.03170327, 0.04419525, 0.981058),-1.203402,172.6187
91586,(0.0470287, 0.04541204, 0.9922907),-1.300294,171.9113
91606,(0.08400434, 0.04346517, 0.9958755),-1.394794,171.3152
91626,(0.1039517, 0.02399643, 0.9523787),-1.491974,170.8603
91646,(0.1156283, 0.04346517, 0.9671964),-1.587768,170.5665
91666,(0.1058978, 0.06755773, 0.9729321),-1.634488,170.4353
91686,(0.1061411, 0.04930579, 0.9767561),-1.625356,170.4619
91706,(0.09738369, 0.05563313, 1.000178),-1.593198,170.6283
91726,(0.0942213, 0.04346517, 0.9533347),-1.540884,170.9371
91746,(0.1124659, 0.02813354, 0.9836869),-1.481185,171.3906
91766,(0.1195204, 0.04249173, 0.9703032),-1.411788,171.9999
91786,(0.09957304, 0.03835462, 0.9693473),-1.353461,172.7681
91806,(0.07184131, 0.05392962, 0.9624165),-1.288062,173.6749
91826,(0.03705501, 0.05003586, 0.9724542),-1.191106,174.6657
91846,(0.0178374, 0.0534429, 0.9432969),-1.058369,175.727
91866,(0.00494458, 0.04614212, 0.937322),-0.9020226,176.8429
91886,(0.008836753, 0.007691367, 0.9540517),-0.7336724,177.9704
91906,(0.007133927, 0.003554261, 0.9564416),-0.591222,179.1582
91926,(-0.0361665, 0.01499214, 0.9363661),-0.4721591,-179.6262
91946,(-0.08043998, 0.05587649, 0.9593095),-0.3485606,-178.4018
91966,(-0.1232539, 0.06147375, 0.9268064),-0.2014398,-177.2537
91986,(-0.1845556, 0.0271601, 0.9351711),0.0003340389,-176.1791
92006,(-0.1441743, -0.002529719, 0.9507057),0.1358498,-175.2136
92026,(-0.1339574, 0.002580824, 0.9251334),0.2259586,-174.3582
92046,(-0.1616891, -0.00837034, 0.9425799),0.2881968,-173.5995
92066,(-0.1779876, -0.003503156, 0.9303912),0.3189271,-172.9858
92086,(-0.2040165, 0.02935033, 0.9289573),0.336089,-172.5308
92106,(-0.2096115, 0.02204956, 0.9303912),0.356847,-172.2595
92126,(-0.2208015, 0.03689447, 0.9155736),0.3738338,-172.18
92146,(-0.2062058, 0.01572222, 0.9110328),0.406386,-172.2893
92166,(-0.1928265, 0.01742573, 0.9251334),0.4229714,-172.5546
92186,(-0.1767713, 0.004527698, 0.9193975),0.4224585,-172.9649
92206,(-0.1855287, 0.007204649, 0.9201145),0.3858456,-173.4884
92226,(-0.1648515, 0.01547886, 0.9201145),0.2989047,-174.1514
92246,(-0.1507423, 0.02594331, 0.8986051),0.1835911,-174.9288
92266,(-0.1115774, 0.02496987, 0.9103157),0.0731698,-175.8071
92286,(-0.08457541, 0.02034604, 0.9232214),-0.04405024,-176.7751
92306,(-0.0609791, 0.01304527, 0.9229824),-0.158285,-177.7301
92326,(-0.03349063, 0.03592103, 0.9122277),-0.2760324,-178.7016
92346,(-0.02594954, 0.03178393, 0.8974101),-0.3930799,-179.6571
92366,(-0.006245418, 0.03859798, 0.9031459),-0.5043652,179.4063
92386,(0.02416219, 0.03275737, 0.9110328),-0.6031353,178.5276
92406,(0.06332717, 0.03567767, 0.9127057),-0.6899486,177.7331
92426,(0.07913913, 0.03835462, 0.9084038),-0.7603473,177.0442
92446,(0.08789652, 0.05125266, 0.9081648),-0.816399,176.4884
92466,(0.1005461, 0.04638548, 0.8998),-0.8669805,176.0704
92486,(0.09787021, 0.05806672, 0.8921522),-0.8905626,175.8003
92506,(0.1190339, 0.03786791, 0.8943031),-0.8806358,175.6808
92526,(0.1285211, 0.0390847, 0.9041019),-0.8536082,175.7286
92546,(0.1253587, 0.04711556, 0.900039),-0.8070485,175.9471
92566,(0.1168446, 0.06561086, 0.8933472),-0.7392757,176.3285
92586,(0.133143, 0.06974796, 0.902907),-0.6369282,176.8835
92606,(0.1170878, 0.03689447, 0.902907),-0.5143893,177.6065
92626,(0.09349152, 0.01158512, 0.9074478),-0.3944879,178.4782
92646,(0.0986, 0.02910697, 0.902907),-0.2679089,179.48
92830,(-0.1183887, 0.003310902, 0.9072088),1.766817,-170.3176
92850,(-0.1305517, -0.03027267, 0.9041019),1.951631,-169.311
