88186,(-0.07362867, 0.0349476, 0.9526177),-0.7049596,-174.5505
88206,(-0.0753315, 0.02472651, 0.9519007),-0.6807598,-174.6539
88226,(-0.05757345, 0.03081049, 0.9628944),-0.6741462,-174.7637
88246,(-0.05830323, 0.03470424, 0.9590705),-0.6747612,-174.9086
88266,(-0.05343802, 0.03446088, 0.9542906),-0.6743428,-175.0606
88286,(-0.0405452, 0.03081049, 0.9566806),-0.6640371,-175.2254
88306,(-0.04492389, 0.02302299, 0.9597875),-0.650631,-175.3976
88326,(-0.04078846, 0.03227064, 0.9547687),-0.6390167,-175.5709
88346,(-0.02059781, 0.03446088, 0.9686303),-0.6204867,-175.7402
88366,(-0.02011128, 0.0390847, 0.979385),-0.608331,-175.874
88386,(-0.02351694, 0.03592103, 0.9636114),-0.5892642,-175.9924
88406,(-0.006731939, 0.03446088, 0.9710202),-0.561968,-176.0901
88426,(-0.006002157, 0.02448315, 0.9748442),-0.5376522,-176.1429
88446,(-0.02132759, 0.02594331, 0.9648064),-0.5167764,-176.1627
88466,(-0.007461722, 0.03470424, 0.9660013),-0.4800619,-176.1618
88486,(-0.008921288, 0.03786791, 0.9703032),-0.440429,-176.1284
88506,(-0.01086737, 0.02813354, 0.97819),-0.394352,-176.0565
88526,(-0.004542593, 0.02131948, 0.979863),-0.3573211,-175.9625
88546,(-0.02059781, 0.01474878, 0.9688693),-0.3282002,-175.8338
88566,(-0.02692259, 0.03932806, 0.9612215),-0.3002405,-175.6882
88586,(-0.01159716, 0.03665111, 0.9667183),-0.257633,-175.5269
88606,(-0.01451629, 0.03105385, 0.9753222),-0.190353,-175.3401
88626,(-0.02303041, 0.01353199, 0.9887057),-0.1307716,-175.13
88646,(-0.01840846, 0.008664804, 0.9987435),-0.09326477,-174.9027
88666,(-0.03032824, 0.004040979, 0.9459258),-0.07398484,-174.6522
88686,(-0.04005867, 0.02910697, 0.9803411),-0.0473473,-174.3948
88706,(-0.02765237, 0.03640775, 0.9679133),-0.006707458,-174.1417
88726,(-0.03811258, 0.03421752, 0.9970705),0.06443943,-173.8737
88746,(-0.0485728, 0.02156284, 1.010215),0.1337164,-173.6171
88766,(-0.05708694, 0.01012496, 1.00209),0.175264,-173.3542
88786,(-0.0641415, 0.01182847, 0.9884668),0.2121848,-173.1163
88806,(-0.06219541, 0.01061168, 0.9951586),0.2492021,-172.9
88826,(-0.05757345, 0.009881599, 1.013322),0.2972947,-172.7024
88846,(-0.07265563, 0.01815581, 1.004957),0.3328613,-172.5305
88866,(-0.07825062, 0.008908163, 1.006152),0.3592709,-172.3975
88886,(-0.07241237, 0.02350971, 1.019536),0.3779436,-172.3113
88906,(-0.04905932, -0.02272853, 1.038895),0.4331713,-172.268
88926,(-0.02157085, 0.02959369, 1.000178),0.4366287,-172.2715
88946,(-0.0721691, 0.005257775, 1.014756),0.4436134,-172.3032
88966,(-0.08068323, 0.01864253, 1.024077),0.4416954,-172.3833
88986,(-0.08749454, 0.004771057, 1.028618),0.4428798,-172.5116
89006,(-0.08384562, 0.01450542, 1.034593),0.439459,-172.6748
89026,(-0.08287258, 0.001120669, 1.014995),0.4236899,-172.8958
89046,(-0.08554846, 0.0110984, 1.017385),0.4019619,-173.1626
89066,(-0.07703433, 0.01377535, 1.021209),0.3852672,-173.4713
89086,(-0.07143932, 0.007691367, 1.029335),0.3747478,-173.7959
89106,(-0.07289889, -0.01250745, 1.025511),0.3753461,-174.1567
89126,(-0.06000606, 0.02204956, 1.028618),0.3589128,-174.53
89146,(-0.05270823, 0.007204649, 1.024794),0.3391827,-174.9167
89166,(-0.04419411, 0.02326635, 1.023838),0.3270891,-175.304
89186,(-0.0281389, 0.01912925, 1.02336),0.3087841,-175.685
89206,(-0.02838215, 0.02910697, 1.020492),0.2847895,-176.0466
89226,(-0.01792194, 0.03105385, 1.031008),0.2653299,-176.3861
89246,(-0.009407808, 0.02643002, 1.019058),0.2551136,-176.6732
89266,(-0.006245418, 0.01766909, 1.031247),0.2445591,-176.9262
89286,(-0.003812809, 0.01450542, 1.034832),0.2392949,-177.1433
89306,(-0.001136941, 0.01718237, 1.030291),0.2280287,-177.3134
89326,(-0.005029114, 0.01912925, 1.028857),0.2287007,-177.4355
89346,(0.0003226242, 0.01377535, 1.034593),0.2341308,-177.5156
89366,(0.005431102, 0.01620894, 1.036744),0.2516182,-177.5503
89386,(-0.002596506, 0.01474878, 1.034115),0.2712186,-177.5373
89406,(0.006404145, 0.02010269, 1.037222),0.3031331,-177.4831
89426,(0.001052407, 0.01499214, 1.029335),0.3312863,-177.3803
89446,(0.0008091458, 0.01474878, 1.028857),0.3614929,-177.2356
89466,(-0.01354324, 0.01937261, 1.040089),0.3984097,-177.0504
89486,(-0.0113539, 0.005744493, 1.031247),0.4296559,-176.8381
89506,(-0.01184042, 0.008664804, 1.032203),0.4597511,-176.5981
89526,(-0.03178781, 0.01061168, 1.043913),0.5028104,-176.3342
89546,(-0.03665302, 0.006474571, 1.039373),0.5416896,-176.0594
89566,(-0.03786933, 0.01158512, 1.045825),0.5736994,-175.7871
89586,(-0.06243867, 0.01839917, 1.036027),0.60418,-175.5096
89606,(-0.05878975, 0.0006339506, 1.041284),0.6421826,-175.2596
89626,(-0.06730389, 0.003310902, 1.040568),0.6786468,-175.0261
89646,(-0.08019671, 0.005014417, 1.047976),0.7096238,-174.821
89666,(-0.07849389, 0.008421444, 1.044152),0.7401328,-174.6563
89686,(-0.07484497, 0.003554261, 1.041284),0.7596373,-174.5284
89706,(-0.09430584, 0.01231519, 1.050366),0.7842604,-174.4408
89726,(-0.08798105, 0.00379762, 1.045108),0.7962222,-174.4013
89746,(-0.08822433, 0.00379762, 1.048932),0.8034524,-174.4143
89766,(-0.09503562, 0.00379762, 1.038895),0.8097155,-174.4673
89786,(-0.08287258, -0.003259797, 1.045586),0.8073462,-174.5702
89806,(-0.08189954, 0.005257775, 1.04224),0.7990728,-174.7197
89826,(-0.07119607, 0.002094106, 1.038417),0.7893395,-174.9176
89846,(-0.06487128, 0.01328863, 1.038656),0.7735379,-175.1182
89866,(-0.06146563, 0.0110984, 1.043196),0.7553296,-175.3496
89886,(-0.0629252, 0.01231519, 1.045825),0.7358508,-175.5969
89906,(-0.05197845, 0.01134176, 1.034354),0.7036151,-175.8658
89926,(-0.04881606, -0.001069564, 1.046303),0.6774269,-176.1458
89946,(-0.04346433, 0.0001472322, 1.044391),0.6516689,-176.4341
89966,(-0.04030193, 0.002094106, 1.035788),0.6392831,-176.7154
89986,(-0.03227433, 0.005987853, 1.04702),0.6257622,-176.9828
90006,(-0.03105802, 0.01961597, 1.055385),0.6078449,-177.2307
90026,(-0.01694889, 0.02034604, 1.050127),0.5824052,-177.4528
90046,(-0.009407808, 0.01231519, 1.039134),0.5537768,-177.6488
90066,(0.01199914, -0.01907815, 1.056102),0.5400572,-177.8087
90086,(-0.01889498, 0.01182847, 1.060404),0.5242007,-177.9097
90106,(-0.01208368, 0.005987853, 1.062316),0.5088695,-177.9709
90126,(-0.02667933, -0.006423466, 1.07809),0.5009601,-177.9743
90146,(-0.07825062, 0.02083276, 1.070442),0.4995752,-177.9416
90166,(0.009566535, 0.002824183, 1.038417),0.5011261,-177.9044
90186,(-0.002596506, 0.01280191, 1.06614),0.5096679,-177.8208
90206,(-0.006245418, 0.008178086, 1.071637),0.5260875,-177.7061
90226,(-0.005029114, -0.01056057, 1.062555),0.5352646,-177.5675
90246,(-0.02327368, 0.01061168, 1.072593),0.5518909,-177.395
90266,(-0.03105802, 0.005014417, 1.06614),0.5581703,-177.2122
90286,(-0.03300411, 0.01450542, 1.068291),0.5716355,-177.0162
90306,(-0.05197845, 0.0140187, 1.0757),0.585374,-176.811
90326,(-0.05514085, 0.008178086, 1.069486),0.5908114,-176.6143
90346,(-0.05538411, 0.00379762, 1.065184),0.6038644,-176.4302
90366,(-0.06316846, 0.001850747, 1.082869),0.6153556,-176.2542
90386,(-0.07800736, 0.003554261, 1.077612),0.6318054,-176.0988
90406,(-0.07557476, 0.005257775, 1.076417),0.6428372,-175.9788
90426,(-0.07168259, 0.003067543, 1.067574),0.6432558,-175.8973
90446,(-0.08676476, 0.001607387, 1.065423),0.6422088,-175.85
90466,(-0.08919736, -0.0003394862, 1.071398),0.6353961,-175.8411
90486,(-0.09138671, -0.004476593, 1.082869),0.6114932,-175.8789
90506,(-0.1050093, 0.001120669, 1.080957),0.5845982,-175.9666
90526,(-0.09771149, 0.004284338, 1.06853),0.5624146,-176.1157
90546,(-0.08506193, 0.01499214, 1.071876),0.5503859,-176.3041
90566,(-0.08287258, 0.01547886, 1.079046),0.5362737,-176.5365
90586,(-0.08603498, 0.008178086, 1.090995),0.5057828,-176.8015
90606,(-0.07898041, -0.01080393, 1.075461),0.4430629,-177.0931
90626,(-0.08287258, 0.01158512, 1.105574),0.3748321,-177.4197
90646,(-0.06706062, -0.007396903, 1.059448),0.3320719,-177.793
90666,(-0.06633084, 0.008421444, 1.079762),0.2848289,-178.1828
90686,(-0.0641415, 0.02862025, 1.098643),0.2382341,-178.5889
90706,(-0.06827693, 0.02010269, 1.090039),0.1911468,-179.0056
90726,(-0.05270823, -0.0005828453, 1.074744),0.1252971,-179.4674
90746,(-0.05076215, -0.001312923, 1.129712),0.04476638,-179.8945
90766,(-0.03786933, 0.004527698, 1.067813),-0.001366905,179.6776
90786,(-0.04078846, 0.005257775, 1.072593),-0.04259463,179.2743
90806,(-0.02278715, 0.02326635, 1.079762),-0.09741204,178.8872
90826,(-0.02035455, 0.02545659, 1.072593),-0.152326,178.5275
90846,(-0.02765237, 0.01912925, 1.0757),-0.2073313,178.1899
90866,(-0.006975201, -0.01129065, 1.069964),-0.2737611,177.88
90886,(-0.01451629, 0.005501134, 1.047498),-0.342275,177.6203
90906,(-0.02059781, 0.032514, 1.0898),-0.3540992,177.3921
90926,(0.007620449, 0.01450542, 1.064945),-0.3753392,177.1989
90946,(0.01467501, 0.02302299, 1.074744),-0.3897846,177.0701
90966,(-0.003083027, 0.007448008, 1.059926),-0.3973924,176.9926
90986,(-0.000650419, 0.01450542, 1.0518),-0.4273041,176.9557
91006,(0.01686436, 0.0218062, 1.072354),-0.4425532,176.9836
91026,(0.001538928, 0.01669566, 1.05897),-0.4413989,177.0663
91046,(-0.003326288, 0.02959369, 1.064467),-0.4245017,177.1941
91066,(-0.001136941, 0.02326635, 1.063511),-0.4020712,177.3675
91086,(-0.0137865, 0.01985933, 1.063272),-0.3838976,177.5803
91106,(-0.01329998, 0.009394881, 1.047737),-0.3800203,177.8196
91126,(0.002755232, 0.006961289, 1.046064),-0.3908454,178.0961
91146,(-0.03422041, 0.04005814, 1.043674),-0.3896601,178.4259
91166,(-0.01573259, -0.007883621, 1.075222),-0.3610139,178.7244
91186,(-0.08068323, 0.04297845, 1.043674),-0.3090307,179.0748
91206,(-0.08554846, 0.05709328, 1.004718),-0.2621855,179.4369
91226,(-0.05708694, -0.05850234, 1.099599),-0.211704,179.7366
91246,(-0.0361665, -0.07042694, 1.084303),-0.1945359,-179.9709
91266,(-0.09868454, 0.05928351, 0.9731711),-0.2386225,-179.6471
91286,(-0.1013604, 0.09043349, 1.008303),-0.2878025,-179.3772
91306,(-0.06219541, 0.02959369, 1.048693),-0.294355,-179.198
91326,(-0.1001441, -0.002043001, 1.046303),-0.2635716,-179.0379
91346,(-0.1154695, 0.0218062, 1.010932),-0.2498992,-178.9257
91366,(-0.06389823, -0.00520667, 1.013083),-0.27424,-178.8733
91386,(-0.06365497, 0.01255855, 1.059687),-0.325374,-178.8512
91406,(-0.09552214, 0.01547886, 0.9853599),-0.3451197,-178.8628
91426,(-0.1003874, 0.03932806, 1.021448),-0.3490293,-178.9324
91446,(-0.109388, 0.03859798, 0.9987435),-0.3348852,-179.0578
91466,(-0.1050093, 0.008178086, 1.00209),-0.3292026,-179.2421
91486,(-0.06560106, -0.01226409, 1.01141),-0.3781337,-179.4705
91506,(-0.05660041, -0.02759572, 0.9953977),-0.4623405,-179.7172
91526,(-0.06268194, -0.003016437, 1.00663),-0.5952945,-179.9647
91546,(-0.2244504, 0.001120669, 1.067335),-0.6599917,179.815
91566,(-0.04516715, 0.06707101, 0.9870328),-0.6854165,179.5379
91586,(-0.03786933, 0.06001359, 1.011171),-0.6721274,179.2315
91606,(-0.05441106, 0.009881599, 0.9930077),-0.6376323,178.9396
91626,(-0.04930258, -0.01883479, 1.007586),-0.6423478,178.6721
91646,(-0.006245418, 0.01377535, 0.9992215),-0.7294824,178.4358
91666,(0.007133927, 0.01596558, 0.978429),-0.8302345,178.2471
91686,(-0.02838215, 0.04954915, 0.9994605),-0.9293901,178.1121
91706,(-0.008921288, 0.05514641, 1.003045),-0.9910976,177.9958
91726,(0.006160884, 0.05441633, 0.9906178),-1.016655,177.9109
91746,(0.01175588, 0.03129721, 1.005913),-1.009338,177.8686
91766,(0.008593493, 0.0140187, 1.009259),-1.00404,177.8754
91786,(0.01905371, 0.01742573, 1.009737),-1.021799,177.9409
91806,(0.005917623, 0.02302299, 0.9958755),-1.051319,178.066
91826,(-0.01159716, 0.04662884, 1.001372),-1.072865,178.2397
91846,(-0.007948244, 0.04954915, 0.9970705),-1.069996,178.4471
91866,(-0.02303041, 0.05660657, 1.006869),-1.052957,178.6784
91886,(-0.01889498, 0.04054485, 0.9946806),-1.035139,178.9362
91906,(-0.01013759, 0.02910697, 0.9949196),-1.020611,179.2241
91926,(-0.01573259, 0.01766909, 0.9980266),-1.015656,179.5325
91946,(-0.02157085, 0.02862025, 0.9996995),-1.015579,179.8643
91966,(-0.03957215, 0.02643002, 0.9896618),-1.022003,-179.7918
91986,(-0.05124867, 0.03470424, 0.9901398),-1.017686,-179.4185
92006,(-0.05660041, 0.04346517, 0.9848819),-1.014223,-179.1069
92026,(-0.03592324, 0.04833235, 0.9855989),-1.021981,-178.7982
92046,(-0.07119607, 0.04419525, 0.9746052),-1.017265,-178.4972
92066,(-0.07241237, 0.02983706, 0.9937246),-0.9958138,-178.2295
92086,(-0.07387194, 0.01718237, 0.9973096),-0.9928318,-178.0006
92106,(-0.08068323, 0.02691674, 0.9860768),-1.00229,-177.7989
92126,(-0.0721691, 0.02618667, 0.9743661),-1.009396,-177.6267
92146,(-0.07192584, 0.03300072, 0.977951),-1.004086,-177.4875
92166,(-0.08116976, 0.02448315, 0.9765171),-1.016276,-177.3859
92186,(-0.08725127, 0.04370852, 0.9722152),-1.042603,-177.3223
92206,(-0.09357606, 0.04857571, 0.9683913),-1.044722,-177.2942
92226,(-0.07630454, 0.0349476, 0.9760391),-1.055837,-177.3189
92246,(-0.06462802, 0.04200501, 0.9686303),-1.097433,-177.381
92266,(-0.05733019, 0.03786791, 0.9686303),-1.125458,-177.461
92286,(-0.0665741, 0.0271601, 0.9726933),-1.135728,-177.5671
92306,(-0.06681737, 0.01937261, 0.9602655),-1.159836,-177.6975
92326,(-0.05660041, 0.03957142, 0.9707812),-1.191252,-177.8472
92346,(-0.04468063, 0.03519095, 0.9693473),-1.210124,-178.0135
92366,(-0.04832954, 0.04711556, 0.9698253),-1.247406,-178.1762
92386,(-0.05222172, 0.04954915, 0.9681522),-1.294108,-178.3419
92406,(-0.04370759, 0.04881907, 0.9538127),-1.334236,-178.513
92426,(-0.02303041, 0.04881907, 0.9540517),-1.359902,-178.6737
92446,(-0.03203106, 0.04224837, 0.9542906),-1.352529,-178.8288
92466,(-0.0137865, 0.04322181, 0.9693473),-1.346281,-178.9596
92486,(0.01467501, 0.04322181, 0.9669573),-1.344423,-179.0545
92506,(-0.0113539, 0.03567767, 0.9683913),-1.348009,-179.0947
92526,(-0.02254389, 0.04127493, 0.9607435),-1.366161,-179.1089
92546,(-0.006731939, 0.04468196, 0.9530956),-1.36395,-179.1033
92566,(0.009080014, 0.0497925, 0.9614605),-1.336564,-179.0533
92586,(0.003485015, 0.04492533, 0.9664794),-1.299395,-178.9538
92606,(0.002998493, 0.04492533, 0.9616995),-1.27372,-178.8177
92626,(-0.007948244, 0.05368626, 0.9588316),-1.255497,-178.6376
92807,(-0.03105802, 0.04346517, 0.9614605),-0.5816516,-175.3329
92827,(-0.03008498, 0.02521323, 0.9638504),-0.515204,-174.9687
92847,(-0.06122236, 0.0218062, 0.9633724),-0.4495266,-174.5762
92867,(-0.07435846, 0.01596558, 0.9695863),-0.4039776,-174.2084
92887,(-0.07800736, 0.02472651, 0.9645674),-0.3600656,-173.8633
92907,(-0.06852019, 0.03275737, 0.9597875),-0.3181053,-173.5749
92927,(-0.08287258, 0.03932806, 0.9638504),-0.2738784,-173.3171
92947,(-0.09406258, 0.04176165, 0.9703032),-0.2386795,-173.1037
92967,(-0.09162997, 0.02740346, 0.9700643),-0.1989363,-172.9381
92987,(-0.09965758, 0.02910697, 0.9640894),-0.1695211,-172.8307
93007,(-0.1118206, 0.01499214, 0.9554856),-0.1394752,-172.7812
93027,(-0.09308953, 0.01499214, 0.9631334),-0.1166495,-172.8004
93047,(-0.09625193, 0.01766909, 0.9710202),-0.09976969,-172.873
93067,(-0.1006306, 0.01961597, 0.9750832),-0.09151603,-172.9961
93087,(-0.09138671, 0.02764682, 0.9640894),-0.09060463,-173.1962
93107,(-0.08749454, 0.03397416, 0.9585925),-0.09962284,-173.4191
93127,(-0.08141302, 0.04541204, 0.9511837),-0.102851,-173.6941
93147,(-0.06973649, 0.03762455, 0.9655233),-0.09472301,-174.0066
93167,(-0.06827693, 0.02399643, 0.9593095),-0.09491,-174.3556
93187,(-0.0653578, 0.02010269, 0.9614605),-0.08802644,-174.709
93207,(-0.04297781, 0.02375307, 0.9736491),-0.08246047,-175.0771
93227,(-0.04005867, 0.009881599, 0.9760391),-0.09201762,-175.4484
93247,(-0.0417615, 0.02034604, 0.9521397),-0.1063677,-175.8082
93267,(-0.01500281, 0.03811127, 0.9597875),-0.1179013,-176.1587
93287,(-0.008678026, 0.04662884, 0.9631334),-0.1025954,-176.4778
93307,(-0.002353245, 0.02959369, 0.979385),-0.08560748,-176.7567
93327,(0.01248567, 0.01742573, 0.9887057),-0.08236155,-176.988
93347,(0.007620449, 0.02204956, 0.9667183),-0.09698552,-177.1665
93367,(0.0290274, 0.01864253, 0.979624),-0.1031568,-177.2821
93387,(0.02927066, 0.03227064, 0.9755611),-0.1008062,-177.3287
93407,(0.03073023, 0.02789018, 0.9803411),-0.07519133,-177.3055
93427,(0.01881045, 0.02886362, 0.9841649),-0.0374542,-177.2099
93447,(0.03097349, 0.03056713, 1.007825),0.01238281,-177.055
93467,(0.02294588, 0.0218062, 0.9996995),0.0575849,-176.8222
93487,(0.02659479, 0.01864253, 0.9683913),0.1009291,-176.5234
93507,(0.006404145, 0.03348744, 1.000178),0.1588134,-176.1634
93527,(0.001052407, 0.01474878, 0.9875108),0.2224011,-175.7456
93547,(-0.001623462, 0.01961597, 0.9982656),0.2855953,-175.3171
93567,(-0.01184042, 0.01888589, 0.9915737),0.347327,-174.839
93587,(-0.02740911, 0.01231519, 0.9942027),0.4200883,-174.3237
93607,(-0.04565367, 0.01742573, 0.9901398),0.4849735,-173.8227
93627,(-0.03786933, 0.01036832, 1.010215),0.5300432,-173.3447
93647,(-0.07752085, 0.01718237, 1.03292),0.5656188,-172.8233
93667,(-0.08895411, 0.01328863, 1.008303),0.6211918,-172.3497
93687,(-0.07435846, 0.01450542, 1.020731),0.6785264,-171.9211
93707,(-0.09844128, -0.0008262045, 0.9975486),0.7260241,-171.508
93727,(-0.09625193, 0.006231212, 1.000178),0.7617362,-171.2053
93747,(-0.11401, 0.004284338, 1.002567),0.7891897,-170.9503
93767,(-0.1273893, 0.006961289, 1.036027),0.8215735,-170.7749
93787,(-0.1152263, -0.004233233, 0.9994605),0.8561529,-170.6774
93807,(-0.1247134, 0.002580824, 1.010215),0.902421,-170.6584
93827,(-0.1222808, 0.007448008, 1.023838),0.9249271,-170.7235
93847,(-0.1171724, 0.01207183, 1.009259),0.9332932,-170.8736
93867,(-0.1135234, 0.02448315, 1.022404),0.9448363,-171.0941
93887,(-0.11401, 0.006961289, 1.02814),0.9386832,-171.389
93907,(-0.09211649, 0.02643002, 1.016429),0.9059711,-171.7472
93927,(-0.08895411, -0.001799641, 1.011171),0.8769201,-172.1518
93947,(-0.09162997, 0.0164523, 1.045825),0.8538918,-172.5925
93967,(-0.07800736, 0.01669566, 1.020253),0.82218,-173.0585
93987,(-0.0821428, 0.008178086, 1.014517),0.7834907,-173.5429
94007,(-0.06341171, 0.01961597, 1.044391),0.7373853,-174.049
94027,(-0.0417615, 0.002580824, 1.02814),0.6964588,-174.5743
94047,(-0.04468063, -0.005936747, 1.031486),0.6571531,-175.0864
94067,(-0.02886868, 0.001364028, 1.038656),0.6130483,-175.5973
94087,(-0.01354324, 0.007934727, 1.025511),0.5766721,-176.0972
94107,(-0.005758896, 0.01766909, 1.02814),0.5565372,-176.5569
94127,(-0.005272375, 0.01596558, 1.046303),0.53948,-176.9768
94147,(0.01443175, 0.01718237, 1.046542),0.5175416,-177.3469
94167,(0.01686436, 0.01450542, 1.043196),0.5002172,-177.6476
94187,(0.03048697, 0.01864253, 1.054429),0.4850393,-177.8936
94207,(0.04094718, 0.01961597, 1.043913),0.4737536,-178.0503
94227,(0.04337979, 0.02959369, 1.041762),0.4789641,-178.1176
94247,(0.02586501, 0.02691674, 1.054907),0.4888871,-178.0971
94267,(0.01929697, 0.01377535, 1.059926),0.5056876,-178.0051
94287,(0.0178374, 0.01158512, 1.051083),0.5207313,-177.8472
94307,(0.00494458, 0.006961289, 1.048215),0.5384905,-177.6265
94327,(-0.00965107, 0.002824183, 1.05897),0.5750687,-177.3595
94347,(-0.006731939, 0.004040979, 1.051083),0.6121373,-177.0433
94367,(-0.007704983, 0.01961597, 1.059209),0.6566705,-176.7111
94387,(-0.01986802, 0.02277964, 1.066379),0.7063663,-176.3451
94407,(-0.03032824, 0.005744493, 1.057297),0.7552966,-175.9522
94427,(-0.04686997, 0.003310902, 1.068769),0.799624,-175.5634
94447,(-0.05392454, 0.002337465, 1.068052),0.8388308,-175.1838
94467,(-0.06511455, 0.001850747, 1.065423),0.8807609,-174.8142
94487,(-0.08141302, -0.001799641, 1.053234),0.9161039,-174.4844
94507,(-0.08384562, 0.005744493, 1.060404),0.9533673,-174.1897
94527,(-0.09746823, 0.00671793, 1.075222),0.9824805,-173.9486
94547,(-0.1064689, 0.007934727, 1.070681),1.003409,-173.7616
94567,(-0.1120639, -0.003259797, 1.065184),1.023016,-173.6342
94587,(-0.1123071, -0.005450029, 1.068052),1.035108,-173.588
94607,(-0.1203348, 0.00671793, 1.071398),1.043413,-173.6118
94627,(-0.1013604, -0.0139676, 1.077851),1.03143,-173.7238
94647,(-0.1395524, 0.009151522, 1.088844),1.006303,-173.8927
94667,(-0.1144965, -0.002529719, 1.074983),0.967734,-174.1456
94687,(-0.1137667, 0.001850747, 1.070203),0.9259174,-174.4672
94707,(-0.1074419, -0.0003394862, 1.059209),0.8886662,-174.8717
94727,(-0.09917106, 0.003310902, 1.065423),0.8481955,-175.3374
94747,(-0.09284628, 0.003067543, 1.073549),0.7923153,-175.8612
94767,(-0.08019671, -0.004233233, 1.077134),0.7394087,-176.4093
94787,(-0.06146563, -0.004719952, 1.080957),0.6820561,-176.9856
94807,(-0.0485728, 0.001364028, 1.077612),0.61829,-177.5716
94827,(-0.04078846, 0.01085504, 1.074983),0.5570388,-178.1475
94847,(-0.03008498, 0.01620894, 1.073788),0.4920911,-178.7283
94867,(-0.008434765, 0.01474878, 1.069486),0.424057,-179.2825
94887,(-0.001136941, 0.008421444, 1.06853),0.3668669,-179.785
94907,(0.009323275, 0.008178086, 1.077373),0.3160883,179.7671
94927,(0.01345871, 0.001120669, 1.082391),0.2665808,179.3676
94947,(0.01881045, 0.01182847, 1.074027),0.229947,179.0518
94967,(0.02148632, 0.02131948, 1.087649),0.2109856,178.8028
94987,(0.02878414, 0.02448315, 1.08741),0.1930865,178.6302
95007,(0.04848826, 0.01839917, 1.091712),0.1676376,178.5425
95027,(0.03778479, 0.006474571, 1.0898),0.1547179,178.5489
95047,(0.03559544, 0.01450542, 1.072115),0.1476484,178.6355
95067,(0.04094718, 0.01061168, 1.086932),0.1611074,178.8109
