88460,(-0.4540886, -0.03100275, 0.9652843),-2.151025,176.593
88480,(-0.1869882, 0.02034604, 0.9925297),-2.292624,175.8371
88500,(-0.1928265, 0.03300072, 0.9774731),-2.47352,174.9354
88520,(-0.1723926, 0.04346517, 0.9877499),-2.662511,173.8523
88540,(-0.1227674, 0.03981478, 0.9832088),-2.834104,172.7558
88560,(-0.0877378, 0.01937261, 0.9581145),-3.007183,171.5382
88580,(-0.0653578, 0.02764682, 0.9710202),-3.197144,170.3039
88600,(-0.02594954, 0.03008041, 0.9530956),-3.386945,169.0553
88620,(-0.01670563, 0.0403015, 0.9320642),-3.568747,167.8426
88640,(0.01613458, 0.08507959, 0.9170075),-3.735448,166.6724
88660,(0.06186761, 0.06804445, 0.9150956),-3.886177,165.5657
88680,(0.09178869, 0.08361944, 0.9067308),-4.007376,164.607
88700,(0.1134389, 0.05611985, 0.9031459),-4.08922,163.7879
88720,(0.1350891, 0.0456554, 0.8876113),-4.161376,163.1453
88740,(0.1523606, 0.06439406, 0.8971711),-4.199482,162.6933
88760,(0.1754704, 0.07437179, 0.8713597),-4.208992,162.4413
88780,(0.1907959, 0.08507959, 0.8665798),-4.191167,162.4353
88800,(0.1886065, 0.07193819, 0.860366),-4.134706,162.6727
88820,(0.1922554, 0.09262372, 0.861561),-4.046885,163.1534
88840,(0.1920121, 0.09919443, 0.8364666),-3.935783,163.8577
88860,(0.194688, 0.1118491, 0.858215),-3.794089,164.7914
88880,(0.2105, 0.05952687, 0.8290578),-3.594079,165.9599
88900,(0.2063645, 0.08994678, 0.8352716),-3.336787,167.3543
88920,(0.1674428, 0.06342062, 0.8500893),-2.998953,168.9622
88940,(0.06965196, 0.06342062, 0.8371836),-2.60435,170.7174
88960,(-0.03592324, -0.0431707, 1.046064),-2.045708,172.7869
88980,(0.1538202, 0.06585422, 0.8417245),-1.534097,175.0194
89000,(0.1581989, -0.03733008, 0.7836489),-1.212224,177.0479
89020,(-0.03519346, -0.03806016, 0.8484163),-0.8471353,179.3513
89040,(0.06551652, 0.04735891, 0.8849824),-0.5262836,-178.3542
89060,(-0.03713954, 0.06974796, 0.9074478),-0.1955768,-176.0601
89080,(-0.1346871, 0.01718237, 0.9241774),0.179983,-173.7677
89100,(-0.1103611, 0.0205894, 0.8101772),0.5122018,-171.4964
89120,(-0.1142532, 0.04322181, 0.8761396),0.8427557,-169.3756
89140,(-0.1740954, -0.01226409, 0.8352716),1.161843,-167.4283
89160,(-0.2375865, -0.05923242, 0.862517),1.454423,-165.6668
89180,(-0.2015839, -0.006910185, 0.8340767),1.704574,-164.0877
89200,(-0.2672643, -0.03465313, 0.8326427),1.968215,-162.6872
89220,(-0.2835628, -0.002529719, 0.824278),2.206507,-161.5115
89240,(-0.3074023, 0.0006339506, 0.8687307),2.421132,-160.6153
89260,(-0.3115377, -0.02248518, 0.8594101),2.576753,-159.9827
89280,(-0.3115377, -0.02978595, 0.8794855),2.705489,-159.6147
89300,(-0.3083754, -0.04633437, 0.9189196),2.807264,-159.5183
89320,(-0.3086186, -0.06872342, 0.8672968),2.846331,-159.6731
89340,(-0.2628856, -0.007396903, 0.896454),2.822432,-160.1033
89360,(-0.2628856, -0.01177737, 0.8978881),2.780914,-160.7615
89380,(-0.2585069, -0.052175, 0.941624),2.769331,-161.6589
89400,(-0.2395326, -0.01713127, 0.9557246),2.717015,-162.7617
89420,(-0.1882045, -0.007153544, 0.9590705),2.626629,-164.0141
89440,(-0.1675273, -0.06020585, 0.937322),2.474987,-165.4537
89460,(-0.1478232, -0.0008262045, 0.9870328),2.274814,-166.9563
89480,(-0.09917106, -0.004476593, 1.007347),2.050416,-168.5382
89500,(-0.06560106, -0.003259797, 0.9528566),1.834012,-170.189
89520,(-0.05149193, 0.004284338, 1.007108),1.656386,-171.8426
89540,(0.01321545, -0.01250745, 1.000894),1.460745,-173.5118
89560,(0.02537849, -0.01080393, 1.0138),1.26769,-175.0781
89580,(0.06357043, 0.004771057, 1.041284),1.109706,-176.5713
89600,(0.1346026, 0.02594331, 1.043913),0.9877236,-177.9595
89620,(0.1187906, 0.01158512, 1.077373),0.9041842,-179.1409
89640,(0.1204935, 0.01061168, 1.02097),0.7754753,179.8533
89660,(0.1596585, 0.05319953, 1.110593),0.6993929,179.0682
89680,(0.1521174, 0.03227064, 1.101033),0.6388902,178.5128
89700,(0.1419004, 0.02594331, 1.096492),0.5933457,178.1816
89720,(0.1822817, 0.0003905914, 1.125171),0.5719703,178.0742
89740,(0.1501713, -0.008857059, 1.109637),0.5089537,178.1974
89760,(0.1156283, -0.02686564, 1.153851),0.4404921,178.5045
89780,(0.1114928, 0.01231519, 1.136882),0.5177653,178.9665
89800,(0.05067761, -0.001069564, 1.155524),0.6475962,179.5926
89820,(0.07670652, 0.02521323, 1.10653),0.7805877,-179.6894
89840,(0.04386631, 0.0337308, 1.228178),0.9735154,-178.8589
89860,(-0.002596506, 0.01328863, 1.176555),1.172404,-177.8929
89880,(-0.07265563, -0.1183687, 1.171297),1.269009,-176.8956
89900,(-0.0609791, -0.04463086, 1.132341),1.288172,-175.897
89920,(-0.1395524, -0.0193215, 1.170341),1.246124,-174.9474
89940,(-0.1636352, 0.03008041, 1.181335),1.352556,-174.06
89960,(-0.182123, 0.01012496, 1.136643),1.4315,-173.3476
89980,(-0.2205582, -0.05728554, 1.161737),1.538125,-172.7165
90000,(-0.2249369, -0.04073711, 1.169385),1.582417,-172.2704
90020,(-0.2402623, -0.03708673, 1.153851),1.551082,-172.0157
90040,(-0.2249369, -0.02516212, 1.12302),1.452231,-171.9535
90060,(-0.2911038, -0.0151844, 1.12087),1.332732,-172.1129
90080,(-0.2889145, -0.01542776, 1.150027),1.199224,-172.4949
90100,(-0.2718862, -0.01664455, 1.127561),1.020176,-173.0971
90120,(-0.2801571, -0.01761799, 1.145486),0.8910168,-173.8993
90140,(-0.243668, -0.01469768, 1.122303),0.7322908,-174.9147
90160,(-0.2198284, -0.00228636, 1.143096),0.5594063,-176.1374
90180,(-0.188691, 0.002824183, 1.136643),0.3680345,-177.4881
90200,(-0.1658245, -0.01664455, 1.147876),0.1685904,-178.9729
90220,(-0.1164426, -0.01129065, 1.135209),-0.08204941,179.44
90240,(-0.09673845, 0.0001472322, 1.147398),-0.3535408,177.8175
90260,(-0.07849389, 0.02594331, 1.128039),-0.6595574,176.1683
90280,(-0.02473324, 0.007691367, 1.134731),-0.9046001,174.4993
90300,(0.003485015, 0.02789018, 1.1658),-1.134938,172.8963
90320,(0.06065131, 0.0152355, 1.111071),-1.379622,171.3884
90340,(0.05943501, 0.0456554, 1.120152),-1.61345,169.9867
90360,(0.08449086, 0.03957142, 1.127322),-1.806142,168.6839
90380,(0.1214665, 0.0522261, 1.120391),-1.96493,167.6158
90400,(0.1470089, 0.04468196, 1.13258),-2.111423,166.6894
90420,(0.161118, 0.03227064, 1.119913),-2.237361,165.9979
90440,(0.1579556, 0.06074367, 1.126844),-2.34825,165.5172
90460,(0.1618478, 0.04443861, 1.117763),-2.42192,165.2624
90480,(0.1689024, 0.05831008, 1.081435),-2.470396,165.2119
90500,(0.1411706, 0.04541204, 1.095058),-2.489511,165.3771
90520,(0.2105, -0.006180106, 1.116568),-2.449461,165.708
90540,(0.1212232, 0.05441633, 1.083586),-2.435659,166.2498
90560,(0.1204935, 0.03665111, 1.067813),-2.41212,166.9478
90580,(0.07549021, 0.0337308, 1.068052),-2.370097,167.787
90600,(0.04946131, 0.0415183, 1.106769),-2.288313,168.7568
90620,(0.03170327, 0.03665111, 1.090039),-2.217679,169.7859
90640,(-0.006488679, 0.03859798, 1.047737),-2.165672,170.884
90660,(-0.02278715, 0.01596558, 1.071398),-2.116827,172.0175
90680,(-0.07119607, 0.02375307, 1.04224),-2.059599,173.1182
90700,(-0.1008739, 0.001607387, 1.015473),-2.009073,174.1949
90720,(-0.149526, 0.04662884, 1.018819),-1.974808,175.1776
90740,(-0.1098745, 0.03421752, 1.014995),-1.944649,176.0303
90760,(-0.1757982, -0.003016437, 1.065423),-1.880196,176.7906
90780,(-0.1916102, 0.002580824, 0.9700643),-1.879133,177.4194
90800,(-0.1770145, 0.03738119, 0.9535736),-1.892814,177.9116
90820,(-0.1911237, 0.01572222, 0.9509447),-1.909809,178.2673
90840,(-0.197935, 0.02034604, 0.9320642),-1.93571,178.479
90860,(-0.1935563, 0.02667338, 0.9473598),-1.966294,178.5344
90880,(-0.1872315, 0.04614212, 0.9122277),-2.020325,178.4513
90900,(-0.1806634, 0.04638548, 0.9318253),-2.078819,178.2336
90920,(-0.1553643, 0.0456554, 0.9076868),-2.162236,177.8926
90940,(-0.1383361, 0.03154057, 0.8782906),-2.225424,177.4381
90960,(-0.1166858, 0.04589876, 0.9081648),-2.278884,176.8928
90980,(-0.06389823, 0.03324408, 0.8873723),-2.337776,176.282
91000,(-0.05903302, 0.02764682, 0.8778126),-2.391976,175.6602
91020,(-0.03567998, 0.05733664, 0.8699258),-2.444898,175.0295
91040,(-0.0249765, 0.05173938, 0.8668188),-2.485944,174.4199
91060,(0.001538928, 0.05806672, 0.861322),-2.51136,173.84
91080,(0.03364936, 0.06488078, 0.8467434),-2.516144,173.3035
91100,(0.04751523, 0.0814292, 0.8498503),-2.497215,172.8714
91120,(0.07378739, 0.05027923, 0.8343157),-2.435565,172.5337
91140,(0.09032912, 0.06196046, 0.861322),-2.337373,172.3008
91160,(0.08789652, 0.05003586, 0.8233219),-2.224024,172.208
91180,(0.1180609, 0.07412843, 0.858932),-2.049266,172.254
91200,(0.16574, 0.1064952, 0.8940641),-1.845169,172.4642
91220,(0.07500369, 0.06488078, 0.8192591),-1.704949,172.874
91240,(0.1180609, 0.09530068, 0.7877119),-1.592498,173.4673
91260,(0.1263317, 0.08021241, 0.8479383),-1.448174,174.2146
91280,(0.1166013, 0.05076594, 0.8768566),-1.239362,175.1292
91300,(0.1316835, 0.03762455, 0.8496113),-0.9955014,176.1876
91320,(0.1195204, 0.07826553, 0.8249949),-0.7519898,177.3681
91340,(0.0861937, 0.02594331, 0.8675358),-0.4826447,178.726
91360,(0.08205826, -0.0193215, 0.940668),-0.1480891,-179.7433
91380,(0.04410957, -0.04195391, 0.8328817),0.1221623,-178.107
91400,(0.01370197, 0.05758, 0.7977496),0.3364624,-176.4096
91420,(0.03121675, 0.03762455, 0.8720767),0.6498169,-174.6224
91440,(0.002268711, 0.05027923, 0.8455484),0.9678802,-172.8438
91460,(-0.05392454, 0.06366398, 0.8759007),1.322449,-171.0314
91480,(-0.09308953, 0.009394881, 0.8680138),1.707068,-169.1718
91500,(-0.09235975, 0.001607387, 0.8759007),2.058961,-167.4117
91520,(-0.130795, -0.02224181, 0.9160517),2.365263,-165.7389
91540,(-0.1346871, -0.06774998, 0.8909573),2.598867,-164.1376
91560,(-0.1779876, -0.06093593, 0.8983661),2.75484,-162.6473
91580,(-0.2088817, 0.002824183, 0.8692088),2.815082,-161.3098
91600,(-0.2453708, 0.03397416, 0.9366051),2.995574,-160.1723
91620,(-0.2519388, -0.007396903, 0.9088818),3.180519,-159.2438
91640,(-0.244641, 0.008908163, 0.938995),3.362506,-158.5164
91660,(-0.3832997, -0.102307, 0.8871334),3.516084,-157.9687
91680,(-0.2876982, -0.04244062, 0.9963535),3.542511,-157.6988
91700,(-0.3003478, -0.05655546, 0.8888062),3.46663,-157.6654
91720,(-0.3161597, -0.04876797, 0.9985045),3.365247,-157.909
91740,(-0.2852656, 0.0218062, 0.9633724),3.249919,-158.4089
91760,(-0.2957258, -0.04390079, 1.006869),3.269677,-159.1593
91780,(-0.2682373, -0.03002931, 1.062794),3.220228,-160.1711
91800,(-0.254858, -0.06677654, 0.9908567),3.108392,-161.3851
91820,(-0.2052328, -0.02029494, 1.071159),2.945418,-162.7953
91840,(-0.1677706, -0.004233233, 1.031008),2.751379,-164.3449
91860,(-0.1619323, 0.004527698, 1.058253),2.559295,-166.0812
91880,(-0.13639, 0.008664804, 1.095058),2.378845,-167.8494
91900,(-0.1025767, -0.01104729, 1.071159),2.190908,-169.7209
91920,(-0.07946693, 0.006474571, 1.112266),1.987351,-171.5961
91940,(-0.03884237, -0.04025039, 1.098404),1.736515,-173.4754
91960,(-0.007218462, -0.0258922, 1.091951),1.442166,-175.3072
91980,(-0.02959846, -0.03294962, 1.261637),1.184271,-177.0702
92000,(0.07354413, 0.04930579, 1.029574),0.9664261,-178.7678
92020,(0.06235414, 0.01985933, 1.101511),0.8226908,179.702
92040,(0.1256019, 0.03056713, 1.182052),0.7187087,178.3511
92060,(0.2044184, 0.03738119, 1.126844),0.6144617,177.1887
92080,(0.2501515, 0.01231519, 1.136882),0.5179758,176.2512
92100,(0.1650102, 0.0001472322, 1.175838),0.4037259,175.5705
92120,(0.1883632, -0.009343776, 1.112505),0.2500349,175.1427
92140,(0.1951746, 0.01572222, 1.210731),0.1155118,174.9648
92160,(0.2097702, 0.07583194, 1.150983),0.1170291,175.0039
92180,(0.1893363, 0.05295618, 1.221964),0.1669052,175.2479
92200,(0.02124305, -0.03757344, 1.226266),0.2310683,175.7494
92220,(0.08400434, -0.04244062, 1.227461),0.289478,176.4091
92240,(0.08692348, -0.006910185, 1.19926),0.3060856,177.2219
92260,(-0.001380202, 0.02789018, 1.201888),0.3067493,178.1569
92280,(-0.03470694, 0.02204956, 1.173687),0.3880847,179.1853
92300,(-0.02473324, 0.0110984, 1.172014),0.4611453,-179.7689
92320,(-0.08798105, -0.01810471, 1.166039),0.5380283,-178.7233
92340,(-0.1174156, -0.01980822, 1.177511),0.6036631,-177.7218
92360,(-0.1193617, 0.01499214, 1.182052),0.6903643,-176.7933
92380,(-0.1453906, -0.01859143, 1.156719),0.7422449,-175.9787
92400,(-0.2198284, 0.002824183, 1.18014),0.776706,-175.2973
92420,(-0.2144767, -0.02856915, 1.123976),0.7484597,-174.795
92440,(-0.2713997, -0.01567112, 1.138794),0.6991928,-174.4727
92460,(-0.273589, -0.002773078, 1.142379),0.6400876,-174.3666
92480,(-0.2521821, -0.0008262045, 1.142379),0.5727683,-174.4887
92500,(-0.2731025, -0.02248518, 1.114656),0.4624705,-174.8261
92520,(-0.2580204, -0.01591448, 1.122542),0.3226187,-175.3801
92540,(-0.2609395, 0.001364028, 1.136882),0.1724845,-176.1413
92560,(-0.2497495, 0.01304527, 1.126127),0.008263462,-177.1163
92580,(-0.2232341, -0.01640119, 1.128756),-0.1648165,-178.2866
92600,(-0.1847989, -0.008857059, 1.132341),-0.3763382,-179.6029
92620,(-0.1711763, 0.02083276, 1.144052),-0.6139798,178.9502
92640,(-0.1393091, 0.007448008, 1.110593),-0.8547604,177.408
92823,(0.116358, 0.05173938, 1.090517),-2.376675,168.5094
92843,(0.1693889, 0.01985933, 1.031964),-2.525431,167.76
92863,(0.1637939, 0.05514641, 1.063989),-2.670247,167.1553
92883,(0.1431167, 0.05295618, 1.025272),-2.800771,166.7485
92903,(0.1562528, 0.07339835, 1.015712),-2.902443,166.5455
92923,(0.138738, 0.07412843, 1.014517),-2.990104,166.5398
92943,(0.1506578, 0.06220383, 1.001133),-3.041676,166.7286
92963,(0.1691456, 0.08069914, 0.9719762),-3.100675,167.0989
92983,(0.1131956, 0.07193819, 0.9736491),-3.061774,167.649
93003,(0.2443132, 0.04322181, 0.9624165),-3.049922,168.3985
93023,(0.08765326, 0.06561086, 0.9509447),-2.998973,169.3394
93043,(0.06746261, 0.08264601, 0.9404289),-2.919481,170.402
93063,(0.06697608, 0.06999132, 0.9191586),-2.831811,171.5732
93083,(0.07281435, 0.08946007, 0.8943031),-2.725314,172.859
93103,(0.0986, 0.07510186, 0.8797245),-2.605958,174.2929
93123,(0.0005658851, 0.04273509, 0.8909573),-2.440622,175.7418
93143,(0.02610827, 0.06561086, 0.8785295),-2.300316,177.2316
93163,(-0.003812809, 0.03105385, 0.8481773),-2.110513,178.7691
93183,(-0.02084107, 0.07023468, 0.8474604),-1.938288,-179.6809
93203,(-0.03373389, 0.07364171, 0.8407685),-1.718939,-178.1053
93223,(-0.04662672, 0.0468722, 0.8465043),-1.4886,-176.6077
93243,(-0.08457541, 0.05052258, 0.8445924),-1.234329,-175.1416
93263,(-0.1050093, 0.05441633, 0.8321647),-0.9705854,-173.7235
93283,(-0.1086582, 0.06974796, 0.8120892),-0.7077086,-172.3786
93303,(-0.1334708, 0.04297845, 0.8512842),-0.4056615,-171.1178
93323,(-0.1344439, 0.03859798, 0.8474604),-0.1136655,-169.9706
93343,(-0.1570671, 0.007691367, 0.8422025),0.1235057,-168.9398
93363,(-0.1427147, 0.04419525, 0.8118503),0.2903927,-167.9437
93383,(-0.07581801, 0.03859798, 0.8171081),0.4725285,-167.1329
93403,(-0.1266595, 0.06609758, 0.8400516),0.5981626,-166.4187
93423,(-0.1959889, 0.0006339506, 0.8309697),0.7793865,-165.8363
93443,(-0.1570671, 0.003067543, 0.8292968),0.9447642,-165.3849
93463,(-0.11401, 0.05076594, 0.8228439),1.081712,-165.0676
93483,(-0.143931, -0.01202073, 0.8135232),1.222512,-164.8372
93503,(-0.1685004, 0.002580824, 0.8402905),1.352823,-164.6975
93523,(-0.1293354, -0.01056057, 0.8161521),1.46331,-164.6539
93543,(-0.1169291, 0.002337465, 0.8445924),1.548108,-164.6871
93563,(-0.06560106, 0.0349476, 0.8531962),1.589741,-164.8043
93583,(-0.05684367, 0.004040979, 0.8273849),1.615401,-164.9683
93603,(-0.08165627, 0.04954915, 0.9079258),1.710402,-165.1757
93623,(-0.05927628, 0.04492533, 0.8551082),1.801627,-165.4071
93643,(-0.05489758, 0.01888589, 0.8692088),1.906024,-165.6503
93663,(-0.03373389, -0.01713127, 0.8775736),2.013446,-165.8783
93683,(-0.003083027, -0.02321525, 0.9540517),2.105678,-166.07
93703,(-0.01062411, -0.04828125, 0.9225044),2.141057,-166.229
93723,(0.008350231, 0.0140187, 0.9803411),2.128465,-166.3556
93743,(-0.001623462, 0.03324408, 0.8735106),2.152859,-166.4359
93763,(0.01467501, 0.01499214, 1.021687),2.296602,-166.4676
93783,(0.00202545, 0.001120669, 0.9184416),2.388868,-166.4181
93803,(-0.01427302, 0.006961289, 0.9471209),2.465356,-166.2924
93823,(0.03048697, -0.03027267, 0.9932467),2.515937,-166.1094
93843,(0.001782189, 0.01231519, 0.9557246),2.499367,-165.8335
93863,(-0.004785853, -0.009587135, 1.00424),2.45101,-165.5099
93883,(0.07694978, -0.0003394862, 1.126127),2.497291,-165.167
93903,(-0.01013759, 0.009151522, 0.8938251),2.514437,-164.7427
93923,(-0.03835585, 0.01061168, 1.020492),2.613826,-164.3359
93943,(0.01053958, -0.01421096, 1.068052),2.706394,-163.8983
93963,(0.03097349, 0.04249173, 1.069725),2.764807,-163.4682
93983,(-0.07265563, 0.02496987, 1.059448),2.831993,-163.0181
94003,(-0.09041367, 0.008178086, 1.117524),2.923628,-162.6077
94023,(-0.1076852, 0.02399643, 1.147876),3.012257,-162.2468
94043,(-0.1524452, -0.005936747, 1.118002),3.062179,-161.9335
94063,(-0.1930697, -0.07748435, 1.169385),3.074826,-161.7437
94083,(-0.1770145, -0.07845778, 1.16819),3.020737,-161.6749
94103,(-0.2696969, -0.04098047, 1.10653),2.856839,-161.7528
94123,(-0.142958, 0.01450542, 1.117763),2.797512,-162.0131
94143,(-0.2920769, -0.01761799, 1.213121),2.861296,-162.4667
94163,(-0.1794471, 0.03640775, 1.172492),2.838975,-163.0766
94183,(-0.198908, -0.01591448, 1.204039),2.830549,-163.853
94203,(-0.2302886, -0.009587135, 1.148832),2.654008,-164.7966
94223,(-0.2283426, -0.08162146, 1.179184),2.446542,-165.9176
94243,(-0.2210447, -0.02297189, 1.126844),2.097855,-167.2275
94263,(-0.2928066, 0.06707101, 1.150266),1.851599,-168.59
94283,(-0.2062058, -0.09889996, 1.224593),1.714342,-170.1553
94303,(-0.1181454, -0.02272853, 1.245624),1.52865,-171.8235
94323,(-0.06973649, 0.02375307, 1.188505),1.265232,-173.5679
94343,(-0.08603498, -0.007640262, 1.187788),0.9894102,-175.3497
94363,(-0.05100541, 0.009881599, 1.19926),0.6964287,-177.1837
94383,(-0.002109984, -0.006666825, 1.231763),0.4213977,-178.9175
94403,(0.03827131, -0.01348088, 1.221725),0.1039135,179.3564
94423,(0.05311022, 0.05076594, 1.312782),-0.1866847,177.7395
94443,(0.02659479, 0.03835462, 1.173687),-0.4128135,176.2528
94463,(0.1477387, 0.03689447, 1.167951),-0.6113186,174.8807
94483,(0.1530904, 0.03713783, 1.184442),-0.7727905,173.7101
94503,(0.1599017, 0.02350971, 1.211448),-0.9157363,172.694
94523,(0.1630641, 0.02618667, 1.217184),-1.044113,171.9085
94543,(0.1423869, 0.0337308, 1.17297),-1.190006,171.3368
94563,(0.1744974, 0.02472651, 1.183247),-1.298879,170.9781
94583,(0.1676861, 0.04419525, 1.179184),-1.39985,170.8401
94603,(0.1290076, 0.05758, 1.168907),-1.473768,170.915
94623,(0.1148985, 0.05977023, 1.198781),-1.500988,171.1649
94643,(0.1039517, 0.02667338, 1.173448),-1.493559,171.5988
94663,(0.07962565, 0.00671793, 1.173209),-1.480563,172.1851
94683,(0.06357043, 0.0205894, 1.147159),-1.47339,172.8881
94703,(0.01735088, 0.01207183, 1.146442),-1.453681,173.6917
94723,(0.131197, 0.07437179, 1.154568),-1.416798,174.5171
94743,(-0.002353245, 0.03640775, 1.05658),-1.380679,175.3815
94763,(-0.08433214, 0.0218062, 1.150983),-1.304332,176.2339
94783,(-0.07946693, 0.05173938, 1.085498),-1.259557,177.0322
94803,(-0.1278758, -0.01567112, 1.109876),-1.238513,177.7724
94823,(-0.1543913, 0.02691674, 1.070681),-1.253654,178.4174
94843,(-0.1680139, -0.01031721, 1.048932),-1.279887,178.9537
94863,(-0.1862584, -0.01445432, 1.045586),-1.333278,179.3656
94883,(-0.1913669, 0.03446088, 1.026706),-1.412702,179.6258
94903,(-0.2093682, 0.02229292, 1.018341),-1.477315,179.7365
94923,(-0.2315049, 0.02789018, 0.9844039),-1.594193,179.6606
94943,(-0.2366134, 0.01937261, 0.9918127),-1.722112,179.3921
94963,(-0.2122873, 0.03811127, 0.9922907),-1.871442,178.9572
94983,(-0.1993945, -0.01372424, 0.9507057),-2.030557,178.3636
95003,(-0.1660678, -0.02929923, 0.9583535),-2.168738,177.659
95023,(-0.3594601, 0.02521323, 0.944492),-2.352159,176.9217
95043,(-0.1371197, 0.05271282, 0.9222654),-2.512774,176.0583
95063,(-0.09090019, 0.05173938, 0.8971711),-2.629772,175.0641
95083,(-0.06024932, 0.06901789, 0.901234),-2.763507,174.069
95103,(-0.03738281, 0.03786791, 0.8646679),-2.921576,173.0496
95123,(0.02197284, 0.06293391, 0.8706428),-3.068468,172.0479
95143,(0.05335348, 0.032514, 0.8704038),-3.175,171.097
95163,(0.08668021, 0.04127493, 0.8441144),-3.256507,170.2226
95183,(0.09154543, 0.06123038, 0.862039),-3.316978,169.5009
95203,(0.1200069, 0.05514641, 0.8245169),-3.36265,168.9179
95223,(0.1226828, 0.06512414, 0.8171081),-3.39755,168.5137
95243,(0.1484685, 0.09432724, 0.7853219),-3.400747,168.2708
95263,(0.1696321, 0.0892167, 0.7967936),-3.326164,168.2204
95283,(0.205878, 0.09603076, 0.7853219),-3.220618,168.3934
95303,(0.2012561, 0.06682765, 0.7941647),-3.058457,168.8017
95323,(0.193715, 0.0695046, 0.7740891),-2.868614,169.4795
95343,(0.200283, 0.06269055, 0.7607055),-2.6488,170.3959
95363,(0.2253389, 0.07948233, 0.7666803),-2.386356,171.5661
95383,(0.2241226, 0.08021241, 0.8073093),-2.046611,172.9829
95403,(0.1635506, 0.05831008, 0.8044414),-1.641765,174.6512
95423,(0.08230152, 0.06147375, 0.7528187),-1.209552,176.5963
95443,(0.1664698, 0.1086854, 0.7748061),-0.7984674,178.686
95463,(0.1241424, 0.03300072, 0.741825),-0.380845,-178.9673
