88445,(-0.03446367, 0.03519095, 1.057058),-1.648647,179.3704
88465,(-0.03859911, 0.02521323, 1.0377),-1.591482,179.9239
88485,(-0.04638346, 0.03713783, 1.041762),-1.508239,-179.537
88505,(-0.05927628, 0.01377535, 1.036744),-1.421986,-178.9945
88525,(-0.08141302, 0.04176165, 1.025989),-1.353244,-178.4871
88545,(-0.09868454, 0.06804445, 1.027423),-1.272082,-178.0279
88565,(-0.1191184, 0.04711556, 1.020253),-1.205969,-177.6218
88585,(-0.1171724, 0.05758, 1.016668),-1.187673,-177.2885
88605,(-0.1227674, 0.05611985, 0.9934856),-1.180631,-177.0077
88625,(-0.1414984, 0.05052258, 0.9944416),-1.166373,-176.8293
88645,(-0.1164426, 0.02204956, 1.00209),-1.139754,-176.7362
88665,(-0.09503562, 0.009881599, 0.9968316),-1.137937,-176.7069
88685,(-0.1227674, 0.02375307, 0.9875108),-1.132505,-176.7441
88705,(-0.1176589, 0.02569995, 0.9832088),-1.124288,-176.8694
88725,(-0.1130369, 0.03592103, 0.9848819),-1.143319,-177.0693
88745,(-0.1142532, 0.04906243, 0.9765171),-1.183271,-177.3228
88765,(-0.09941432, 0.06317726, 0.9717372),-1.231448,-177.6453
88785,(-0.09527888, 0.06025695, 0.9762781),-1.276057,-178.0215
88805,(-0.06924997, 0.02910697, 0.9714982),-1.33339,-178.4389
88825,(-0.06170888, 0.05831008, 0.9547687),-1.400992,-178.879
88845,(-0.05951954, 0.05027923, 0.9552466),-1.433388,-179.3305
88865,(-0.04151824, 0.02691674, 0.9676744),-1.457726,-179.7953
88885,(-0.01913824, 0.03081049, 0.979146),-1.523971,179.7572
88905,(-0.01500281, 0.03981478, 0.9686303),-1.584928,179.3384
88925,(-0.003569549, 0.05295618, 0.9712592),-1.612031,178.9359
88945,(0.01345871, 0.04103158, 0.9683913),-1.645017,178.6063
88965,(0.01954023, 0.07607531, 0.9612215),-1.68782,178.3298
88985,(0.01078284, 0.08361944, 0.9683913),-1.69184,178.1075
89005,(0.0154048, 0.06269055, 0.9910957),-1.685396,177.9496
89025,(0.0358387, 0.04297845, 0.9889448),-1.717797,177.861
89045,(0.03243305, 0.05076594, 0.978907),-1.741496,177.861
89065,(0.0358387, 0.06682765, 0.9774731),-1.709194,177.9376
89085,(0.03973088, 0.03397416, 0.9913347),-1.640246,178.091
89105,(0.03389262, 0.01596558, 0.9891838),-1.609607,178.3413
89125,(0.01345871, 0.06707101, 0.98297),-1.579323,178.6808
89145,(0.02027001, 0.05295618, 0.9884668),-1.49884,179.0357
89165,(0.008836753, 0.03738119, 0.9772341),-1.441954,179.4761
89185,(0.006160884, 0.06439406, 0.9681522),-1.397399,179.9593
89205,(-0.01111063, 0.08313272, 0.9877499),-1.319828,-179.5153
89225,(-0.03373389, 0.05490305, 0.9889448),-1.219134,-178.9517
89245,(-0.02886868, 0.0337308, 0.9899008),-1.15684,-178.3893
89265,(-0.03154454, 0.05003586, 0.9812969),-1.108116,-177.8117
89285,(-0.05781672, 0.05684992, 0.9741272),-1.01542,-177.2281
89305,(-0.05903302, 0.005987853, 0.9882277),-0.9100906,-176.6645
89325,(-0.05757345, 0.0218062, 0.9824919),-0.846462,-176.0771
89345,(-0.09041367, 0.04370852, 0.978907),-0.7761977,-175.5944
89365,(-0.1118206, 0.0283769, 0.9872719),-0.678822,-175.1333
89385,(-0.1130369, 0.03835462, 0.9937246),-0.6295078,-174.7355
89405,(-0.1057391, 0.04662884, 0.9820139),-0.6083274,-174.4121
89425,(-0.1337141, 0.0534429, 0.97819),-0.5597649,-174.1518
89445,(-0.1351737, 0.04054485, 0.9853599),-0.5133662,-173.9956
89465,(-0.1298219, 0.0205894, 0.9946806),-0.4974235,-173.9201
89485,(-0.1441743, 0.03446088, 0.9932467),-0.4997087,-173.9362
89505,(-0.1405254, 0.02229292, 0.9934856),-0.4872438,-174.051
89525,(-0.1249567, 0.004284338, 0.9918127),-0.5107258,-174.2681
89545,(-0.1179021, 0.02813354, 0.9882277),-0.5467626,-174.5393
89565,(-0.1210645, 0.0283769, 0.9860768),-0.5593591,-174.8904
89585,(-0.1101178, 0.01912925, 0.9982656),-0.5965815,-175.3196
89605,(-0.09941432, 0.03738119, 0.9927687),-0.6577081,-175.8111
89625,(-0.09041367, 0.0456554, 0.9824919),-0.7162523,-176.3469
89645,(-0.07387194, 0.05563313, 0.9760391),-0.7767687,-176.9404
89665,(-0.06219541, 0.04054485, 0.98297),-0.8334518,-177.5098
89685,(-0.04346433, 0.03202729, 0.9884668),-0.892458,-178.1187
89705,(-0.02473324, 0.03567767, 0.9934856),-0.9485662,-178.6956
89725,(-0.02838215, 0.05660657, 0.9958755),-0.9888383,-179.2781
89745,(-0.01524607, 0.032514, 0.9896618),-1.030233,-179.804
89765,(0.01199914, 0.02789018, 0.978668),-1.090881,179.7088
89785,(0.03632523, 0.03713783, 0.978907),-1.137099,179.2782
89805,(0.03900109, 0.04638548, 0.978907),-1.144288,178.9317
89825,(0.03559544, 0.04297845, 0.981775),-1.146206,178.6695
89845,(0.03291957, 0.03859798, 0.9906178),-1.163937,178.4916
89865,(0.03802805, 0.06755773, 0.9839259),-1.172536,178.4028
89885,(0.04946131, 0.05611985, 0.9820139),-1.14921,178.3957
89905,(0.06770587, 0.0415183, 0.9762781),-1.125952,178.4945
89925,(0.05432653, 0.0587968, 0.9729321),-1.093444,178.6936
89945,(0.03900109, 0.04297845, 0.9726933),-1.019926,179.0097
89965,(0.03218979, 0.03348744, 0.9875108),-0.9526993,179.3753
89985,(0.02927066, 0.0390847, 0.9836869),-0.8922121,179.8212
90005,(0.01978349, 0.0403015, 0.9824919),-0.8032825,-179.6568
90025,(0.003241754, 0.02399643, 0.9951586),-0.7026104,-179.0774
90045,(-0.01013759, 0.03227064, 0.9836869),-0.6185367,-178.4651
90065,(-0.03008498, 0.04492533, 0.9777121),-0.5274506,-177.8299
90085,(-0.05903302, 0.05928351, 0.9858378),-0.434346,-177.1888
90105,(-0.07752085, 0.04200501, 0.9899008),-0.3416298,-176.569
90125,(-0.08530519, 0.03300072, 0.9918127),-0.2497588,-175.9612
90145,(-0.08652149, 0.0164523, 0.9903788),-0.1607955,-175.4533
90165,(-0.1006306, 0.01158512, 0.9913347),-0.07249756,-174.9839
90185,(-0.1198482, 0.01036832, 0.9891838),-0.002594404,-174.5787
90205,(-0.1395524, 0.02643002, 0.9939636),0.05725235,-174.2626
90225,(-0.1560941, 0.02399643, 0.9901398),0.09748882,-174.0584
90245,(-0.1616891, 0.02545659, 0.9906178),0.1273816,-173.974
90265,(-0.1585267, 0.01012496, 0.9946806),0.1511192,-174.0086
90285,(-0.1546345, 0.001120669, 0.9913347),0.1638065,-174.1564
90305,(-0.141985, 0.0008773097, 0.9820139),0.1457122,-174.4199
90325,(-0.1388226, 0.01864253, 0.97819),0.1205149,-174.7838
90345,(-0.1405254, 0.02886362, 0.9753222),0.08561987,-175.2464
90365,(-0.1269028, 0.03032377, 0.9746052),0.03468755,-175.7859
90385,(-0.09162997, 0.03470424, 0.9729321),-0.01484392,-176.3982
90405,(-0.07192584, 0.01961597, 0.9844039),-0.06141003,-177.0556
90425,(-0.05465432, 0.01426207, 0.981536),-0.1154733,-177.7466
90445,(-0.04200476, 0.03592103, 0.9714982),-0.1723297,-178.434
90465,(-0.03422041, 0.03129721, 0.9681522),-0.2317981,-179.1186
90485,(-0.01038085, 0.03786791, 0.9645674),-0.2807202,-179.7881
90505,(0.007620449, 0.03421752, 0.9698253),-0.3189708,179.5891
90525,(0.01418849, 0.01864253, 0.9729321),-0.3527046,178.9989
90545,(0.03413588, 0.02618667, 0.9705422),-0.3792316,178.505
90565,(0.04362306, 0.04200501, 0.9748442),-0.3983457,178.0896
90585,(0.04167696, 0.0403015, 0.9636114),-0.4056888,177.7603
90605,(0.04873153, 0.03592103, 0.9719762),-0.3990618,177.5231
90625,(0.06648956, 0.03178393, 0.9616995),-0.3642249,177.3834
90645,(0.08327456, 0.03202729, 0.9638504),-0.3201301,177.3571
90665,(0.1015191, 0.02594331, 0.9621775),-0.2709062,177.4568
90685,(0.09105891, 0.04127493, 0.9545297),-0.2057689,177.7011
90705,(0.1005461, 0.03835462, 0.9605044),-0.1256557,178.0603
90725,(0.09032912, 0.02472651, 0.9511837),-0.02289047,178.5828
90745,(0.09057239, 0.02229292, 0.9588316),0.09286097,179.203
90765,(0.07476043, 0.02302299, 0.9655233),0.2318878,179.9529
90785,(0.06235414, 0.03032377, 0.9542906),0.3904077,-179.1278
90805,(0.03973088, 0.02910697, 0.9523787),0.5488745,-178.187
90825,(0.02562175, 0.03008041, 0.9514227),0.7144451,-177.1709
90845,(-0.007704983, 0.01596558, 0.9571586),0.8776537,-176.0962
90865,(-0.03957215, 0.01134176, 0.9581145),1.049961,-174.9866
90885,(-0.07484497, -0.002773078, 0.9619385),1.215681,-173.9335
90905,(-0.08846759, -0.007640262, 0.9616995),1.379322,-172.9045
90925,(-0.1259297, -0.01786135, 0.9581145),1.531161,-171.9524
90945,(-0.1558508, -0.02297189, 0.9533347),1.664739,-171.1029
90965,(-0.1838258, -0.01494104, 0.9497498),1.772917,-170.38
90985,(-0.2125306, -0.002043001, 0.9538127),1.85577,-169.823
91005,(-0.2263965, 0.008178086, 0.9454478),1.919538,-169.4506
91025,(-0.2237206, 0.02204956, 0.9344542),1.966459,-169.2652
91045,(-0.2261532, 0.01304527, 0.938995),2.006046,-169.2627
91065,(-0.2062058, 0.0152355, 0.9337372),2.023752,-169.4532
91085,(-0.2122873, 0.001850747, 0.9346931),2.024286,-169.7973
91105,(-0.1855287, -0.01859143, 0.9478378),2.01523,-170.3018
91125,(-0.1689869, -0.027109, 0.9499887),1.984167,-170.9672
91145,(-0.1458771, -0.03976368, 0.9600266),1.937485,-171.7425
91165,(-0.1076852, -0.02929923, 0.9612215),1.882526,-172.5749
91185,(-0.0777641, -0.02759572, 0.9655233),1.817492,-173.5092
91205,(-0.03738281, -0.008613699, 0.9707812),1.747187,-174.4925
91225,(0.007133927, 0.009151522, 0.9750832),1.676525,-175.4198
91245,(0.02513523, 0.02618667, 0.9762781),1.608539,-176.2578
91265,(0.06089458, 0.0390847, 0.9836869),1.558418,-177.0416
91285,(0.0886263, 0.02959369, 0.9841649),1.533234,-177.7397
91305,(0.07646326, 0.008908163, 0.9937246),1.52849,-178.2664
91325,(0.08327456, 0.0001472322, 1.000894),1.530212,-178.6718
91345,(0.1148985, -0.007640262, 1.000178),1.545967,-178.9466
91365,(0.1273048, -0.01688791, 1.008303),1.575602,-179.0671
91385,(0.13217, -0.03927696, 1.010454),1.61168,-179.0241
91405,(0.1207367, -0.004719952, 1.001611),1.649932,-178.8161
91425,(0.07622, 0.0001472322, 0.9961146),1.71414,-178.4677
91445,(0.06381369, -0.003016437, 1.003523),1.782972,-178.0182
91465,(0.05748892, 0.02034604, 1.007108),1.874881,-177.4406
91485,(0.04313653, 0.01474878, 0.9989825),1.972081,-176.8119
91505,(0.004214797, 0.01280191, 1.007347),2.06266,-176.0994
91525,(-0.03154454, 0.01547886, 0.9903788),2.163892,-175.352
91545,(-0.04589693, -0.006180106, 0.9899008),2.277334,-174.5953
91565,(-0.0753315, -0.001069564, 0.9903788),2.381434,-173.8809
91585,(-0.09284628, -0.001556282, 0.9925297),2.493773,-173.1906
91605,(-0.09381932, -0.03294962, 0.9951586),2.602471,-172.574
91625,(-0.1062256, -0.04146719, 0.9970705),2.692798,-172.0122
91645,(-0.119605, -0.03562657, 0.9949196),2.776232,-171.5386
91665,(-0.1320113, -0.03660001, 0.9846429),2.835713,-171.1586
91685,(-0.155121, -0.01761799, 0.9918127),2.885576,-170.8812
91705,(-0.1667976, -0.01786135, 0.9863158),2.918216,-170.7321
91725,(-0.1646082, -0.02321525, 0.979863),2.94435,-170.7153
91745,(-0.1682571, -0.04073711, 0.981058),2.951103,-170.8254
91765,(-0.1762847, -0.03660001, 0.9832088),2.926723,-171.0732
91785,(-0.1733656, -0.0003394862, 0.9681522),2.88875,-171.4557
91805,(-0.1565806, -0.003503156, 0.9705422),2.849984,-171.9492
91825,(-0.1492828, -0.03489649, 0.9748442),2.789292,-172.5781
91845,(-0.1400389, -0.03927696, 0.9686303),2.715895,-173.32
91865,(-0.121551, -0.03465313, 0.9705422),2.644488,-174.1488
91885,(-0.09503562, -0.04463086, 0.9717372),2.54758,-175.0476
91905,(-0.0821428, -0.0151844, 0.9671964),2.430437,-176.0037
91925,(-0.06973649, 0.001850747, 0.9492718),2.331723,-176.9654
91945,(-0.03592324, -9.6127e-05, 0.9605044),2.233033,-177.9698
91965,(-0.008921288, 0.004284338, 0.9652843),2.124923,-178.9183
91985,(0.003728276, 0.001364028, 0.9762781),2.041369,-179.8543
92005,(0.03656849, -0.02540548, 0.9839259),1.966761,179.2926
92025,(0.05505631, -0.006910185, 0.9774731),1.880192,178.5357
92045,(0.05578609, 0.01912925, 0.9710202),1.82154,177.8659
92065,(0.08132848, -0.005693388, 0.9736491),1.775603,177.3154
92085,(0.110763, -0.02370197, 0.9839259),1.732521,176.8949
92105,(0.09689717, -0.02224181, 0.9722152),1.717675,176.6145
92125,(0.09957304, -0.01323752, 0.9691083),1.712654,176.463
92145,(0.1112496, 0.02472651, 0.9605044),1.721739,176.4501
92165,(0.1039517, 0.02545659, 0.9688693),1.746091,176.5891
92185,(0.09616738, 0.008178086, 0.9734102),1.792736,176.8668
92205,(0.09446457, -0.003016437, 0.9616995),1.851151,177.2763
92225,(0.09446457, 0.0006339506, 0.9671964),1.940457,177.8096
92245,(0.07427392, -0.007396903, 0.9631334),2.041799,178.463
92265,(0.05384001, -0.01688791, 0.9564416),2.143722,179.2193
92285,(0.03097349, -0.02345861, 0.9562026),2.251739,-179.9571
92305,(0.01808066, -0.01713127, 0.9674353),2.377533,-179.0614
92325,(0.008593493, -0.03513985, 0.9645674),2.521198,-178.1268
92345,(-0.01548933, -0.03075939, 0.9688693),2.651598,-177.1567
92365,(-0.03932889, -0.01956487, 0.9459258),2.763714,-176.1901
92385,(-0.04832954, 0.02107612, 0.9526177),2.883406,-175.2305
92405,(-0.06073585, 0.01061168, 0.9499887),3.019966,-174.2743
92425,(-0.08676476, -0.03173282, 0.9557246),3.138417,-173.3762
92445,(-0.09576541, -0.06117929, 0.9492718),3.210816,-172.5384
92465,(-0.1183887, -0.02394533, 0.9464039),3.294211,-171.7814
92485,(-0.1273893, -0.03830352, 0.9652843),3.420357,-171.1227
92505,(-0.1252, -0.05436523, 0.9679133),3.514809,-170.5426
92525,(-0.130795, -0.03002931, 0.9722152),3.558891,-170.0715
92545,(-0.1539047, -0.02613556, 0.9576365),3.596188,-169.699
92565,(-0.1548778, -0.02126838, 0.9581145),3.62189,-169.4537
92585,(-0.1480665, -0.03781681, 0.9803411),3.632886,-169.3364
92605,(-0.1655813, -0.0205383, 0.9616995),3.62403,-169.3336
92625,(-0.1504991, -0.005450029, 0.9519007),3.605427,-169.4559
92645,(-0.1522019, -0.02029494, 0.9593095),3.583687,-169.6819
92665,(-0.1344439, -0.04730782, 0.9848819),3.53308,-170.0212
92685,(-0.1232539, -0.05996249, 0.9848819),3.46487,-170.4569
92867,(0.009080014, -0.0193215, 1.01141),2.45718,-176.637
92887,(0.01832393, -0.01591448, 1.000178),2.379267,-177.2457
92907,(0.03243305, -0.02516212, 1.034832),2.30752,-177.846
92927,(0.05529957, -0.0193215, 1.032681),2.209705,-178.3397
92947,(0.05967826, 0.006961289, 1.024555),2.140914,-178.7438
92967,(0.06040805, -0.006423466, 1.041284),2.112821,-179.0456
92987,(0.07597673, -0.01761799, 1.03531),2.063243,-179.2416
93007,(0.0774363, 0.001364028, 1.040089),2.025981,-179.3277
93027,(0.06916543, 0.004771057, 1.026228),2.015959,-179.2967
93047,(0.06867891, -0.002773078, 1.026467),2.024157,-179.1579
93067,(0.06551652, -0.01299416, 1.037939),2.019021,-178.9064
93087,(0.05238044, -0.0008262045, 1.03292),2.019104,-178.5598
93107,(0.03754153, 0.003310902, 1.02814),2.060119,-178.1342
93127,(0.01978349, -0.01737463, 1.014278),2.11809,-177.623
93147,(0.01370197, -0.02467541, 1.02336),2.160207,-177.0218
93167,(0.00810697, 0.003554261, 1.028857),2.212922,-176.4228
93187,(-0.007218462, -0.01031721, 1.037461),2.287818,-175.7664
93207,(-0.03835585, -0.01469768, 1.029574),2.349651,-175.0842
93227,(-0.03397715, -0.02394533, 1.022165),2.381671,-174.4063
93247,(-0.05708694, -0.01469768, 0.9932467),2.42316,-173.7459
93267,(-0.06730389, 0.01207183, 1.011888),2.516208,-173.1233
93287,(-0.08165627, -0.0324629, 1.011649),2.601843,-172.5385
93307,(-0.1001441, -0.02759572, 1.027423),2.644005,-171.9871
93327,(-0.09941432, -0.02637892, 1.007586),2.63758,-171.5053
93347,(-0.1132802, 0.01061168, 0.9975486),2.64412,-171.0981
93367,(-0.1380928, 0.001607387, 1.019775),2.688634,-170.7588
93387,(-0.1402821, -0.01567112, 1.041045),2.694858,-170.5387
93407,(-0.143931, -0.01275081, 1.044152),2.668294,-170.4167
93427,(-0.1558508, -0.0205383, 1.043196),2.635596,-170.3992
93447,(-0.1517154, -0.02662228, 1.054429),2.60119,-170.499
93467,(-0.1519587, -0.04536094, 1.048932),2.548902,-170.7178
93487,(-0.1470934, -0.03270626, 1.043435),2.476945,-171.0591
93507,(-0.13639, -0.0217551, 1.042718),2.406649,-171.5009
93527,(-0.1281191, -0.02686564, 1.036744),2.329877,-172.0505
93547,(-0.1137667, -0.01177737, 1.034593),2.222002,-172.6769
93567,(-0.09892779, -0.00228636, 1.031725),2.113116,-173.355
93587,(-0.0945491, 0.00379762, 1.0377),2.007265,-174.0942
93607,(-0.05805998, 0.003310902, 1.038895),1.871312,-174.8639
93627,(-0.04565367, 0.01718237, 1.026706),1.72047,-175.6607
93647,(-0.03154454, 0.002337465, 1.026467),1.602573,-176.4111
93667,(-0.01573259, -0.01494104, 1.041045),1.482453,-177.1729
93687,(0.002755232, -0.02443205, 1.02336),1.343756,-177.9053
93707,(0.02659479, -0.001799641, 1.009976),1.238932,-178.5527
93727,(0.04775849, -0.003746515, 1.006869),1.164949,-179.1639
93747,(0.05140739, 0.007691367, 1.024077),1.093948,-179.6671
93767,(0.06989522, 0.01547886, 1.031008),1.012327,179.944
93787,(0.08278805, 0.03421752, 1.009259),0.9267321,179.6621
93807,(0.0954376, 0.04468196, 1.00424),0.8640135,179.5115
93827,(0.08789652, 0.03567767, 1.021209),0.8219933,179.4955
93847,(0.08643695, 0.02131948, 1.004957),0.7933209,179.6106
93867,(0.09665391, 0.01328863, 1.008064),0.7867166,179.8556
93887,(0.09641065, 0.006961289, 0.9996995),0.7894463,-179.756
93907,(0.08084195, 0.007204649, 0.9994605),0.8168628,-179.2394
93927,(0.07257109, 0.01353199, 1.008064),0.8571729,-178.5945
93947,(0.05773218, 0.02010269, 1.014039),0.9156815,-177.8369
93967,(0.0222161, 0.03738119, 1.013083),0.9969966,-177.0139
93987,(0.009080014, 0.02423979, 1.025511),1.081403,-176.1253
94007,(0.001295667, 0.01620894, 1.015712),1.161648,-175.1891
94027,(-0.03178781, 0.008178086, 1.029813),1.250454,-174.2163
94047,(-0.05587063, -0.003259797, 1.026706),1.350595,-173.2404
94067,(-0.08627823, -0.002773078, 1.037222),1.453092,-172.3163
94087,(-0.1045228, 0.001120669, 1.031964),1.546589,-171.4417
94107,(-0.1349304, 0.0008773097, 1.0518),1.646906,-170.6532
94127,(-0.1604728, -0.01129065, 1.059209),1.720024,-169.9699
94147,(-0.1916102, -0.007396903, 1.062077),1.756148,-169.4175
94167,(-0.2083952, 0.002824183, 1.064228),1.756611,-169.039
94187,(-0.2271263, -0.006666825, 1.057297),1.74401,-168.8285
94207,(-0.2312617, -0.007396903, 1.072832),1.711284,-168.8136
94227,(-0.2332078, -0.02491877, 1.059209),1.642425,-168.9994
94247,(-0.2259099, -0.00837034, 1.057775),1.549677,-169.3992
94267,(-0.2346673, -0.01688791, 1.067096),1.455645,-169.9459
94287,(-0.2368567, -0.006910185, 1.079285),1.335018,-170.6883
94307,(-0.205476, -0.001312923, 1.073549),1.170049,-171.6392
94327,(-0.176528, 0.001850747, 1.070442),1.004778,-172.6572
94347,(-0.1252, 0.002824183, 1.061599),0.831566,-173.8487
94367,(-0.1023335, 0.005987853, 1.065423),0.6535811,-175.0907
94387,(-0.07289889, 0.004771057, 1.076417),0.4732407,-176.3638
94407,(-0.03689628, 0.01328863, 1.067813),0.2772778,-177.6558
94427,(0.008593493, 0.02910697, 1.068769),0.08743423,-178.911
94447,(0.03632523, 0.0415183, 1.064467),-0.09918669,179.8614
94467,(0.05165066, 0.04346517, 1.063033),-0.2633814,178.829
94487,(0.08473413, 0.03932806, 1.059209),-0.4202703,177.8549
94507,(0.1258452, 0.04005814, 1.060882),-0.5587151,177.0562
94527,(0.1411706, 0.0337308, 1.06136),-0.669098,176.4484
94547,(0.1477387, 0.0283769, 1.062555),-0.7527719,176.0027
94567,(0.1557663, 0.04249173, 1.070442),-0.8152209,175.7762
94587,(0.1669563, 0.05831008, 1.070442),-0.8645008,175.7495
94607,(0.2447998, 0.1690385, 1.154568),-0.8944012,175.9093
94627,(0.070625, 0.006961289, 1.031725),-0.9478812,176.3202
94647,(0.1355756, -0.001799641, 1.009737),-0.8963288,176.8953
94667,(0.09568087, 0.04419525, 1.13258),-0.8202018,177.6285
94687,(0.0842476, 0.06682765, 1.097448),-0.7407888,178.5084
94707,(0.06162436, 0.05173938, 1.075222),-0.65801,179.5456
94727,(0.03559544, 0.02423979, 1.064228),-0.5698997,-179.3789
94747,(0.00202545, 0.04662884, 1.087649),-0.4570376,-178.213
94767,(-0.06024932, 0.04054485, 1.066618),-0.3239758,-177.0061
94787,(-0.08846759, 0.01596558, 1.088127),-0.2028752,-175.858
94807,(-0.1115774, 0.0152355, 1.081435),-0.1024411,-174.7465
94827,(-0.1468502, 0.0110984, 1.082869),-0.01696512,-173.7269
94847,(-0.1845556, 0.009394881, 1.077612),0.06121643,-172.8251
94867,(-0.2127738, 0.01620894, 1.072115),0.1191549,-172.0924
94887,(-0.2429382, 0.01572222, 1.074983),0.1458755,-171.5592
94907,(-0.2475602, 0.02204956, 1.062077),0.1437163,-171.2206
94927,(-0.2619125, 0.01669566, 1.067813),0.108139,-171.0905
94947,(-0.2631289, 0.01182847, 1.058731),0.04247012,-171.1888
94967,(-0.2577771, -0.001069564, 1.058253),-0.03577909,-171.4979
94987,(-0.2443978, -0.01153401, 1.062077),-0.1258007,-172.002
95007,(-0.2137469, -0.003746515, 1.059448),-0.2350002,-172.7154
95027,(-0.1930697, 0.009638241, 1.065901),-0.3653171,-173.6565
95047,(-0.1787174, 0.02862025, 1.062316),-0.5034217,-174.6438
95067,(-0.1269028, 0.04322181, 1.067813),-0.6611155,-175.7337
95087,(-0.1062256, 0.05782336, 1.058731),-0.838296,-176.8834
95107,(-0.07460172, 0.04249173, 1.062316),-1.022411,-178.0898
95127,(-0.0417615, 0.05198274, 1.074027),-1.216494,-179.3186
95147,(0.009323275, 0.03665111, 1.071637),-1.393697,179.4971
95167,(0.04167696, 0.04200501, 1.069247),-1.563842,178.3955
95187,(0.08886956, 0.05417297, 1.08048),-1.710691,177.4294
95207,(0.1231693, 0.05733664, 1.071159),-1.829779,176.5914
95227,(0.1365487, 0.06366398, 1.08048),-1.934855,175.9529
95247,(0.1360622, 0.07120812, 1.081674),-2.017151,175.5111
95267,(0.1401976, 0.07802217, 1.085498),-2.07599,175.2514
95287,(0.1438465, 0.07266828, 1.088605),-2.113067,175.1925
95307,(0.1414139, 0.07364171, 1.083586),-2.133172,175.3315
95327,(0.137765, 0.07412843, 1.085737),-2.123663,175.658
95347,(0.1285211, 0.06755773, 1.084303),-2.09356,176.1641
