89946,(-0.01792194, 0.02691674, 0.940668),0.3975038,-178.9105
89966,(0.01321545, 0.04103158, 0.9459258),0.3392973,-179.8681
89986,(0.04532588, 0.04078822, 0.9475988),0.2659402,179.2593
90006,(0.06162436, 0.02740346, 0.9519007),0.1917524,178.4616
90026,(0.09495108, 0.03713783, 0.9640894),0.1465187,177.8116
90046,(0.1260885, 0.02618667, 0.9762781),0.1379996,177.3077
90066,(0.1238991, 0.008421444, 0.9882277),0.1180748,176.9688
90086,(0.1190339, 0.001120669, 0.9805799),0.1092519,176.8035
90106,(0.1309537, -0.002773078, 0.9717372),0.1336949,176.8039
90126,(0.1277913, 0.01839917, 0.9753222),0.1716147,176.9818
90146,(0.127548, 0.02399643, 0.9834479),0.2179107,177.3229
90166,(0.1221963, 0.0152355, 0.9753222),0.2816973,177.8382
90186,(0.08911282, 0.03129721, 0.9746052),0.3483906,178.5088
90206,(0.07476043, 0.04346517, 0.9729321),0.4501313,179.3063
90226,(0.06065131, 0.02545659, 0.9559636),0.554847,-179.7751
90246,(0.03437914, 0.009638241, 0.9533347),0.6420357,-178.7829
90266,(0.002268711, 0.01353199, 0.9545297),0.748905,-177.7013
90286,(0.001782189, 0.008178086, 0.9533347),0.8811567,-176.617
90306,(-0.03689628, -0.01469768, 0.9597875),1.003597,-175.5104
90326,(-0.05562737, -0.01275081, 0.941624),1.100748,-174.3799
90346,(-0.05903302, 0.02496987, 0.9487938),1.21584,-173.3049
90366,(-0.09162997, -0.01250745, 0.9459258),1.346665,-172.2643
90386,(-0.108415, -0.007153544, 0.9487938),1.433661,-171.2752
90406,(-0.121551, 0.0140187, 0.9583535),1.520538,-170.4013
90426,(-0.1361467, -0.02005158, 0.9442529),1.609464,-169.6056
90446,(-0.1680139, 0.002094106, 0.9473598),1.669129,-168.9151
90466,(-0.177501, -0.003989874, 0.9734102),1.744466,-168.3754
90486,(-0.1731223, -0.01494104, 0.97819),1.79483,-167.9634
90506,(-0.1740954, -0.01104729, 0.9836869),1.814328,-167.6989
90526,(-0.1976917, -0.007396903, 0.9958755),1.835948,-167.5832
90546,(-0.193313, -0.02126838, 0.9932467),1.838739,-167.6235
90566,(-0.1823663, -0.01445432, 1.000656),1.801052,-167.8087
90586,(-0.1903939, 0.01036832, 1.007825),1.753841,-168.1384
90606,(-0.1757982, 0.006231212, 1.001372),1.716437,-168.6274
90626,(-0.1740954, -0.02856915, 1.033398),1.656622,-169.2427
90646,(-0.1558508, -0.02540548, 1.02575),1.540283,-169.9854
90666,(-0.132741, -0.004963311, 1.016668),1.431303,-170.8303
90686,(-0.1249567, 0.001607387, 1.023599),1.33803,-171.7772
90706,(-0.1013604, -0.02248518, 1.011171),1.228072,-172.795
90726,(-0.08579171, 0.002580824, 1.019058),1.108374,-173.8487
90746,(-0.06268194, 0.01426207, 1.036744),1.004795,-174.9301
90766,(-0.03957215, 0.01572222, 1.022165),0.8915754,-176.011
90786,(-0.007218462, 0.01912925, 1.020014),0.7694794,-177.0761
90806,(0.0154048, 0.01450542, 1.013322),0.6384469,-178.0928
90826,(0.03900109, 0.03592103, 1.023121),0.5398544,-179.0282
90846,(0.04921805, 0.004527698, 1.032442),0.4569096,-179.8853
90866,(0.06916543, 0.0001472322, 1.022165),0.3573276,179.3667
90886,(0.08911282, 0.01864253, 1.013083),0.281683,178.7431
90906,(0.1022489, 0.02959369, 1.024077),0.2364225,178.2593
90926,(0.1090602, 0.01328863, 1.015234),0.2018002,177.9251
90946,(0.12098, 0.02472651, 1.029813),0.163313,177.75
90966,(0.1192772, 0.03738119, 1.020014),0.1565178,177.733
90986,(0.1166013, 0.03324408, 1.01619),0.1760113,177.88
91006,(0.1170878, 0.02496987, 1.022165),0.1996692,178.1876
91026,(0.1010326, 0.04249173, 1.027423),0.2363103,178.6543
91046,(0.0886263, 0.01499214, 1.022165),0.2891202,179.273
91066,(0.08570718, 0.01693902, 1.016907),0.3351273,-179.9839
91086,(0.06478674, 0.01961597, 1.011888),0.3972393,-179.1105
91106,(0.04094718, 0.02253628, 1.028379),0.4787523,-178.1502
91126,(0.01735088, 0.006231212, 1.036027),0.5905904,-177.101
91146,(0.001295667, 0.01572222, 1.037222),0.6822001,-176.0253
91166,(-0.02132759, 0.01036832, 1.02814),0.7854321,-174.9098
91186,(-0.0585465, 0.01669566, 1.045586),0.9029823,-173.7262
91206,(-0.09625193, -0.004476593, 1.040089),0.9965406,-172.7001
91226,(-0.1135234, 0.004771057, 1.053473),1.081961,-171.6903
91246,(-0.1529317, 0.0152355, 1.064706),1.161718,-170.7603
91266,(-0.1911237, -0.002773078, 1.057297),1.23957,-169.9673
91286,(-0.204503, -0.009830495, 1.061838),1.278028,-169.3272
91306,(-0.2173958, -0.004476593, 1.061838),1.299957,-168.8626
91326,(-0.2456141, -0.007153544, 1.069964),1.315753,-168.5805
91346,(-0.2497495, -0.01786135, 1.074505),1.31894,-168.5174
91366,(-0.2417219, -0.01737463, 1.064945),1.276851,-168.6639
91386,(-0.2373432, 0.002337465, 1.058731),1.228741,-168.9929
91406,(-0.2395326, -0.006666825, 1.066379),1.171579,-169.5211
91426,(-0.2186121, -0.007640262, 1.058014),1.071732,-170.232
91446,(-0.1981782, 0.002824183, 1.05897),0.9464644,-171.1152
91466,(-0.160716, 0.01426207, 1.054907),0.8285069,-172.1725
91486,(-0.1320113, 0.004527698, 1.050605),0.7135796,-173.2689
91506,(-0.1159561, -0.00520667, 1.065184),0.5800309,-174.4822
91526,(-0.0765478, 0.007204649, 1.054907),0.4336113,-175.7487
91546,(-0.03567998, 0.01742573, 1.055863),0.2889378,-177.022
91566,(-0.01694889, 0.02521323, 1.062077),0.1525569,-178.2767
91586,(0.01248567, 0.03884134, 1.068769),0.008338274,-179.4648
91606,(0.03316283, 0.03324408, 1.06136),-0.1324717,179.4275
91626,(0.07184131, 0.03129721, 1.059209),-0.2736874,178.4044
91646,(0.1131956, 0.03567767, 1.053712),-0.3811783,177.5242
91666,(0.1338728, 0.02910697, 1.044869),-0.4728303,176.8145
91686,(0.1581989, 0.0164523, 1.049888),-0.5388102,176.2958
91706,(0.172308, 0.03178393, 1.054907),-0.5872411,175.9904
91726,(0.1652535, 0.04346517, 1.049649),-0.610451,175.8972
91746,(0.1774165, 0.05392962, 1.04941),-0.6076685,176.0297
91766,(0.1650102, 0.06585422, 1.067574),-0.5794189,176.3891
91786,(0.1513876, 0.04930579, 1.078568),-0.5489275,176.9575
91806,(0.1389813, 0.04297845, 1.074266),-0.5121867,177.736
91826,(0.1217098, 0.03859798, 1.063272),-0.4497171,178.6785
91846,(0.09616738, 0.03567767, 1.086454),-0.360562,179.7859
91866,(0.06113783, 0.01742573, 1.091473),-0.2499974,-178.9866
91886,(0.01418849, 0.01742573, 1.091473),-0.1449072,-177.6797
91906,(-0.05076215, 0.02764682, 1.088366),-0.02136461,-176.3403
91926,(-0.07873714, 0.02083276, 1.097209),0.09903778,-175.0092
91946,(-0.1290921, 0.02375307, 1.100555),0.2178398,-173.72
91966,(-0.1463637, 0.02496987, 1.113222),0.3097747,-172.5457
91986,(-0.2307752, 0.02010269, 1.112505),0.394552,-171.5109
92006,(-0.2653182, 0.01061168, 1.120391),0.4551976,-170.6743
92026,(-0.2908606, -0.002529719, 1.097209),0.4881954,-170.0477
92046,(-0.3008343, -0.005693388, 1.097448),0.4918624,-169.6872
92066,(-0.3088619, -0.004476593, 1.098643),0.4913105,-169.5918
92086,(-0.3159164, 0.00671793, 1.097687),0.4512193,-169.7685
92106,(-0.3176193, 0.002580824, 1.090039),0.380218,-170.2191
92126,(-0.3010775, 0.003554261, 1.090039),0.27412,-170.9381
92146,(-0.2641019, 0.0110984, 1.095536),0.1441237,-171.8926
92166,(-0.2368567, 0.008421444, 1.094819),0.003197169,-173.0677
92186,(-0.1964754, 0.003554261, 1.100794),-0.1525922,-174.4035
92206,(-0.166311, 0.00379762, 1.105096),-0.3158212,-175.863
92226,(-0.130795, 0.009638241, 1.100555),-0.484505,-177.4266
92246,(-0.06000606, 0.02326635, 1.103423),-0.6533195,-179.0497
92266,(-0.0181652, 0.03957142, 1.113939),-0.8245679,179.3299
92286,(0.02440545, 0.04954915, 1.108442),-0.9916141,177.7596
92306,(0.06089458, 0.05392962, 1.110593),-1.147809,176.302
92326,(0.09397804, 0.05198274, 1.111549),-1.292588,174.9895
92346,(0.1380082, 0.0510093, 1.123498),-1.420779,173.8461
92366,(0.1635506, 0.03786791, 1.118719),-1.522158,172.9156
92386,(0.1922554, 0.04297845, 1.114417),-1.594152,172.2085
92406,(0.2124461, 0.05709328, 1.125649),-1.641744,171.7633
92426,(0.1924987, 0.06342062, 1.128517),-1.674118,171.5739
92446,(0.1640372, 0.0695046, 1.133536),-1.689697,171.6072
92466,(0.1350891, 0.06390734, 1.119197),-1.681957,171.8761
92486,(0.093005, 0.04735891, 1.108681),-1.656015,172.3576
92506,(0.1136822, 0.03032377, 1.1278),-1.59222,173.0044
92526,(0.08035543, 0.02326635, 1.124932),-1.510118,173.8006
92546,(0.06770587, 0.0271601, 1.124693),-1.40432,174.7382
92566,(0.01370197, 0.04419525, 1.124454),-1.292172,175.7537
92586,(-0.03665302, 0.08751318, 1.091473),-1.15931,176.8115
92769,(-0.2244504, 0.004284338, 1.049649),-1.296558,176.6697
92789,(-0.2210447, 0.03859798, 1.043196),-1.328354,176.4971
92809,(-0.211071, 0.02399643, 1.043196),-1.359208,176.1302
92829,(-0.1957456, 0.01304527, 1.041762),-1.424192,175.5932
92849,(-0.1655813, 0.0110984, 1.031964),-1.503972,174.9201
92869,(-0.15877, 0.01328863, 1.033159),-1.584767,174.0861
92889,(-0.1315247, 0.01085504, 1.039611),-1.67256,173.2094
92909,(-0.09381932, 0.0271601, 1.024316),-1.775666,172.2443
92929,(-0.06049258, 0.03056713, 1.041045),-1.859442,171.2407
92949,(-0.0349502, 0.03081049, 1.046064),-1.949806,170.2323
92969,(0.01029632, 0.04200501, 1.054429),-2.051408,169.2588
92989,(0.0526237, 0.04395189, 1.057536),-2.130865,168.3203
93009,(0.06916543, 0.03689447, 1.067096),-2.193058,167.5579
93029,(0.1000596, 0.04443861, 1.066857),-2.252806,166.9031
93049,(0.133143, 0.05246945, 1.07092),-2.288653,166.3802
93069,(0.1336296, 0.04614212, 1.073071),-2.307252,166.0827
93089,(0.1467656, 0.05368626, 1.091234),-2.309378,165.9712
93109,(0.1764435, 0.05587649, 1.09458),-2.28129,166.0661
93129,(0.1569826, 0.0456554, 1.098165),-2.230796,166.3796
93149,(0.1414139, 0.04760227, 1.103901),-2.169575,166.9111
93169,(0.1467656, 0.05855344, 1.104857),-2.087784,167.6162
93189,(0.1183041, 0.04881907, 1.10653),-1.984078,168.534
93209,(0.1015191, 0.05125266, 1.116329),-1.882205,169.5728
93229,(0.07962565, 0.04784563, 1.111071),-1.769812,170.7304
93249,(-0.01451629, 0.03616439, 1.101989),-1.647528,172.0147
93269,(0.04629892, 0.04954915, 1.139272),-1.515599,173.3344
93289,(-0.11401, 0.006231212, 1.087649),-1.378372,174.674
93309,(-0.1638784, -0.003503156, 1.093146),-1.254137,176.0604
93329,(-0.142958, -0.00837034, 1.097209),-1.150367,177.2791
93349,(-0.14758, 0.06682765, 1.098404),-1.054945,178.4583
93369,(-0.1862584, 0.001850747, 1.09458),-0.9375117,179.463
93389,(-0.2052328, 0.03105385, 1.098404),-0.8541784,-179.6599
93409,(-0.2648317, -0.02491877, 1.087649),-0.774305,-179.0006
93429,(-0.205476, 0.03689447, 1.083825),-0.7379917,-178.5431
93449,(-0.3382964, -0.0312461, 1.084303),-0.70811,-178.2772
93469,(-0.2273695, 0.03081049, 1.091234),-0.7033185,-178.2955
93489,(-0.3042399, 0.03957142, 1.066857),-0.7227698,-178.511
93509,(-0.2731025, -0.02272853, 1.057297),-0.7464345,-178.9923
93529,(-0.2130171, 0.03543431, 1.07331),-0.8308391,-179.6934
93549,(-0.3178625, 0.0271601, 1.078807),-0.9375262,179.4399
93569,(-0.2935365, -0.02540548, 1.079523),-1.031132,178.3339
93589,(-0.1556076, -0.003016437, 1.066857),-1.139494,177.0283
93609,(-0.1176589, 0.01353199, 1.118002),-1.272237,175.5934
93629,(-0.1483097, 0.005987853, 1.046542),-1.426039,174.0808
93649,(-0.120578, 0.02545659, 1.06136),-1.577755,172.5177
93669,(-0.06681737, 0.03105385, 1.077851),-1.707241,170.9129
93689,(-0.02448998, 0.004040979, 1.069247),-1.866235,169.2915
93709,(-0.01062411, 0.03835462, 1.056341),-2.040082,167.6923
93729,(0.02464871, 0.04662884, 1.042957),-2.188564,166.1914
93749,(0.0662463, 0.04662884, 1.051322),-2.312732,164.7663
93769,(0.09592413, 0.0271601, 1.054907),-2.439012,163.4807
93789,(0.114412, 0.05295618, 1.043913),-2.571604,162.3457
93809,(0.144333, 0.07047805, 1.042001),-2.651053,161.3903
93829,(0.1564961, 0.03762455, 1.035071),-2.715065,160.6539
93849,(0.1659832, 0.05368626, 1.036027),-2.794443,160.1245
93869,(0.1781463, 0.05563313, 1.0138),-2.858281,159.8094
93889,(0.17693, 0.06512414, 1.007108),-2.878568,159.7232
93909,(0.1847143, 0.0587968, 0.9925297),-2.870643,159.8706
93929,(0.1718215, 0.06293391, 0.9767561),-2.85913,160.236
93949,(0.1528472, 0.08215928, 0.9832088),-2.830054,160.8079
93969,(0.1491982, 0.04395189, 0.98297),-2.772588,161.5836
93989,(0.1438465, 0.06926125, 0.9750832),-2.711857,162.5677
94009,(0.1217098, 0.05125266, 0.9585925),-2.620474,163.7394
94029,(0.09835673, 0.03397416, 0.9497498),-2.52121,164.9992
94049,(0.08011217, 0.0497925, 0.9468819),-2.402707,166.3996
94069,(0.0526237, 0.03154057, 0.9447309),-2.261794,167.945
94089,(0.01345871, 0.05782336, 0.9473598),-2.1198,169.5339
94109,(-0.01305672, 0.04224837, 0.9475988),-1.968897,171.1948
94129,(-0.03908563, 0.02789018, 0.9511837),-1.835171,172.8115
94149,(-0.06268194, 0.02886362, 0.9339762),-1.712093,174.4988
94169,(-0.09576541, 0.0534429, 0.9332592),-1.563708,176.1524
94189,(-0.1339574, 0.03689447, 0.9186806),-1.413175,177.5978
94209,(-0.1655813, 0.02302299, 0.9356491),-1.270949,179.0141
94229,(-0.16996, -9.6127e-05, 0.9103157),-1.18822,-179.7237
94249,(-0.1913669, 0.0403015, 0.9272843),-1.104761,-178.6361
94269,(-0.2465871, 0.04614212, 0.9227434),-0.9956372,-177.7099
94289,(-0.2599665, -0.02005158, 0.943775),-0.9132878,-177.004
94309,(-0.2295588, -0.02345861, 0.8966931),-0.9122924,-176.4989
94329,(-0.2752919, 0.06804445, 0.9177245),-0.9107907,-176.2038
94349,(-0.2463439, 0.01961597, 0.9191586),-0.8994764,-176.1274
94369,(-0.2210447, 0.02496987, 0.8735106),-0.9217537,-176.2389
94389,(-0.2025569, 0.02691674, 0.8739887),-0.9667696,-176.5268
94409,(-0.1733656, 0.02910697, 0.8649069),-1.044318,-176.9439
94429,(-0.1453906, 0.05173938, 0.862278),-1.106468,-177.4984
94449,(-0.1003874, 0.01061168, 0.8711207),-1.161085,-178.1283
94469,(-0.07046628, 0.04395189, 0.8541521),-1.241676,-178.8158
94489,(-0.0497891, 0.04273509, 0.8701648),-1.290911,-179.5306
94509,(-0.03032824, 0.04614212, 0.8749446),-1.3591,179.7333
94529,(0.0110261, 0.05368626, 0.8543912),-1.440164,179.0392
94549,(0.03729827, 0.03519095, 0.8696868),-1.479725,178.4102
94569,(0.08278805, 0.01864253, 0.8653849),-1.531606,177.8856
94589,(0.08668021, 0.05295618, 0.8692088),-1.557652,177.4714
94609,(0.1015191, 0.05806672, 0.8754227),-1.58936,177.1956
94629,(0.09641065, 0.07631866, 0.8823535),-1.6009,177.0588
94649,(0.1234126, 0.04492533, 0.8919132),-1.592687,177.0727
94669,(0.1309537, 0.05904016, 0.8904793),-1.563024,177.2573
94689,(0.1168446, 0.04541204, 0.9026679),-1.511025,177.6164
94709,(0.121953, 0.04224837, 0.9119887),-1.462977,178.1325
94729,(0.09105891, 0.07315499, 0.9064919),-1.390625,178.8374
94749,(0.06162436, 0.05392962, 0.9143786),-1.291266,179.6176
94769,(0.04265001, 0.04127493, 0.9330202),-1.190544,-179.4984
94789,(0.03170327, 0.04735891, 0.9368441),-1.083887,-178.5408
94809,(0.01272893, 0.03762455, 0.9480768),-0.9642502,-177.4897
94829,(-0.01573259, 0.0415183, 0.9514227),-0.8420223,-176.3921
94849,(-0.05757345, 0.04857571, 0.9530956),-0.7224497,-175.319
94869,(-0.1025767, 0.03665111, 0.9487938),-0.60049,-174.2815
94889,(-0.1446608, 0.02010269, 0.9619385),-0.4919623,-173.3247
94909,(-0.1539047, 0.01596558, 0.9643284),-0.3963804,-172.4703
94929,(-0.1667976, 0.02156284, 0.9597875),-0.308542,-171.7344
94949,(-0.2062058, 0.02350971, 0.9652843),-0.2312725,-171.1395
94969,(-0.2312617, 0.02083276, 0.9605044),-0.1798682,-170.7231
94989,(-0.2468304, 0.02083276, 0.9657623),-0.1441812,-170.5049
95009,(-0.2480467, 0.01158512, 0.9717372),-0.1306424,-170.493
95029,(-0.2490197, 0.0110984, 0.9619385),-0.1385672,-170.6987
95049,(-0.2317482, 0.02010269, 0.9616995),-0.1722781,-171.0947
95069,(-0.2319915, 0.02204956, 0.9662403),-0.2204622,-171.6714
95089,(-0.2229908, 0.02618667, 0.9605044),-0.2883859,-172.443
95109,(-0.2008541, 0.02569995, 0.9736491),-0.3700129,-173.3737
95129,(-0.1670408, 0.01888589, 0.9660013),-0.4624263,-174.456
95149,(-0.1354169, 0.02229292, 0.9688693),-0.5667536,-175.6368
95169,(-0.11401, 0.02618667, 0.979863),-0.6832407,-176.8791
95189,(-0.08554846, 0.02545659, 0.982253),-0.8101904,-178.2
95209,(-0.05051889, 0.03689447, 0.9755611),-0.9374317,-179.5432
95229,(-0.01013759, 0.0337308, 0.9872719),-1.056167,179.1071
95249,(0.02659479, 0.04127493, 0.9805799),-1.176329,177.8583
95269,(0.05384001, 0.05198274, 0.9848819),-1.277712,176.6855
95289,(0.07986891, 0.05465969, 0.98297),-1.38129,175.6105
95309,(0.09762695, 0.05465969, 0.98297),-1.461388,174.6837
95329,(0.1243856, 0.05709328, 0.9832088),-1.522874,173.9401
95349,(0.1482252, 0.06196046, 0.9867938),-1.564992,173.3698
95369,(0.1577124, 0.06196046, 0.9968316),-1.584969,172.9974
95389,(0.1538202, 0.04322181, 0.9899008),-1.580144,172.837
95409,(0.1453061, 0.04054485, 0.9887057),-1.567682,172.8722
95429,(0.1411706, 0.04638548, 0.9975486),-1.531307,173.1066
95449,(0.138738, 0.04906243, 0.9863158),-1.481666,173.5338
95469,(0.1175743, 0.03957142, 0.9908567),-1.416966,174.1348
95489,(0.08668021, 0.04516868, 1.004479),-1.33501,174.8807
95509,(0.05432653, 0.04346517, 0.9987435),-1.2411,175.7594
95529,(0.02683805, 0.05198274, 0.9884668),-1.141822,176.7137
95549,(-0.004299331, 0.04906243, 0.9918127),-1.02766,177.7794
95569,(-0.03981541, 0.04833235, 0.9958755),-0.9089396,178.8161
95589,(-0.0709528, 0.04078822, 0.9901398),-0.7909426,179.8488
95609,(-0.09868454, 0.03397416, 0.9889448),-0.6783796,-179.1633
95629,(-0.1286056, 0.02399643, 0.9887057),-0.5664673,-178.227
95649,(-0.1626621, 0.01620894, 0.9858378),-0.4670318,-177.4018
95669,(-0.1911237, 0.007448008, 0.982253),-0.381871,-176.7175
95689,(-0.1993945, -0.004719952, 0.9767561),-0.3051371,-176.1793
95709,(-0.2161795, -0.00520667, 0.9681522),-0.2539858,-175.8117
95729,(-0.232478, -0.001799641, 0.9664794),-0.227134,-175.6283
95749,(-0.2414786, 0.007934727, 0.9581145),-0.2200131,-175.6472
95769,(-0.2412354, 0.02521323, 0.9655233),-0.2408239,-175.8608
95789,(-0.2327213, 0.0271601, 0.9535736),-0.2783458,-176.2675
95809,(-0.2198284, 0.02691674, 0.9447309),-0.3255332,-176.8612
95829,(-0.2096115, 0.02253628, 0.9507057),-0.3956295,-177.6312
95849,(-0.1845556, 0.03081049, 0.9428189),-0.4753712,-178.5565
95869,(-0.1497693, 0.02983706, 0.9516617),-0.5666234,-179.6258
95889,(-0.1239837, 0.02326635, 0.9449699),-0.6611192,179.2257
95909,(-0.09965758, 0.01255855, 0.9523787),-0.7570808,178.0282
95929,(-0.05708694, 0.01864253, 0.9468819),-0.8530609,176.8003
95949,(-0.0249765, 0.02862025, 0.9342152),-0.9564352,175.5427
95969,(0.00786371, 0.03178393, 0.9354101),-1.063119,174.3205
95989,(0.03875783, 0.04103158, 0.941385),-1.159427,173.1734
96009,(0.06600305, 0.04711556, 0.9339762),-1.242142,172.1215
96029,(0.08959934, 0.04954915, 0.9313473),-1.310641,171.2088
96049,(0.1158715, 0.04541204, 0.9294353),-1.362117,170.4267
96069,(0.1465224, 0.05027923, 0.9196365),-1.399808,169.8206
96089,(0.1594152, 0.0497925, 0.9268064),-1.414335,169.4299
96109,(0.1659832, 0.05904016, 0.9299133),-1.407434,169.2401
96129,(0.1869037, 0.05173938, 0.9225044),-1.372385,169.2696
96149,(0.1849576, 0.04127493, 0.9258504),-1.31004,169.5571
96169,(0.2041752, 0.04224837, 0.9222654),-1.236722,170.07
96189,(0.1893363, 0.0468722, 0.9258504),-1.138365,170.8228
96209,(0.1635506, 0.04492533, 0.9189196),-1.013353,171.7897
96229,(0.1294941, 0.05465969, 0.9179636),-0.8747037,172.9517
96249,(0.1141687, 0.04273509, 0.9203535),-0.7109046,174.2849
96269,(0.08789652, 0.02643002, 0.9139007),-0.5192201,175.7667
96289,(0.06965196, 0.03178393, 0.9014729),-0.3364848,177.3109
96309,(0.01126936, 0.03348744, 0.8916742),-0.1445463,178.9275
96329,(-0.01329998, 0.03543431, 0.8954981),0.06652809,-179.407
96349,(-0.03227433, 0.01182847, 0.8892842),0.2713342,-177.7459
96369,(-0.07289889, -0.007883621, 0.8687307),0.4582647,-176.0835
96389,(-0.1081717, 0.01134176, 0.8601271),0.6390288,-174.5572
96409,(-0.1422282, 0.00671793, 0.8594101),0.8261654,-173.1021
96429,(-0.1590132, 0.003067543, 0.8481773),0.9795016,-171.7681
96449,(-0.1835826, 0.002337465, 0.8426805),1.106684,-170.5805
96469,(-0.1996378, 0.02083276, 0.8414855),1.241435,-169.5432
96489,(-0.2001243, 0.001607387, 0.8412465),1.370524,-168.6793
96509,(-0.2013406, -0.01080393, 0.8292968),1.462219,-167.9861
96529,(-0.2225043, 0.005987853, 0.8347937),1.521258,-167.4654
96549,(-0.2088817, 0.01839917, 0.8252338),1.591101,-167.1271
96569,(-0.1908804, -0.02662228, 0.8422025),1.650693,-166.9648
96589,(-0.1843123, -0.03708673, 0.8476994),1.656302,-166.9617
96609,(-0.1799337, 0.0001472322, 0.8398125),1.643567,-167.1063
96629,(-0.1509856, 0.0001472322, 0.8505672),1.642019,-167.3913
96649,(-0.1395524, -0.01980822, 0.8472213),1.623378,-167.7921
96669,(-0.1324978, -0.01445432, 0.8491333),1.577256,-168.2904
96689,(-0.103793, 0.01353199, 0.8433974),1.526029,-168.8677
96709,(-0.0877378, 0.0003905914, 0.8510452),1.488979,-169.4957
96729,(-0.06170888, 0.00671793, 0.8677749),1.425933,-170.2046
96749,(-0.02205737, 0.03592103, 0.8761396),1.364934,-170.8465
96769,(-0.001623462, 0.02545659, 0.8919132),1.322073,-171.4986
96789,(0.02002675, 0.002337465, 0.9017119),1.283451,-172.1135
96809,(0.03900109, 0.002824183, 0.9158126),1.230625,-172.6518
96829,(0.07232782, 0.01207183, 0.938995),1.179246,-173.1033
96849,(0.06284065, -0.005936747, 0.9442529),1.15104,-173.4563
96869,(0.07476043, -0.01226409, 0.9578755),1.130285,-173.6867
96889,(0.07816608, -0.00837034, 0.9612215),1.107139,-173.7976
96909,(0.0861937, 0.02643002, 0.9523787),1.101898,-173.797
96929,(0.09154543, 0.03178393, 0.9530956),1.111647,-173.666
96949,(0.1020056, 0.0349476, 0.9540517),1.155772,-173.3991
96969,(0.09081565, 0.02423979, 0.9583535),1.203714,-172.9896
96989,(0.07622, 0.0283769, 0.9889448),1.242547,-172.4417
97009,(0.07913913, 0.02886362, 0.9887057),1.288466,-171.786
