84083,(-0.1952591, 0.03713783, 1.109159),-0.7568566,-171.3939
84103,(-0.1889343, 0.03981478, 1.114656),-0.7835743,-171.9074
84123,(-0.153175, 0.03738119, 1.111071),-0.8246845,-172.5448
84143,(-0.1424715, 0.05684992, 1.105335),-0.8918692,-173.2989
84163,(-0.1310382, 0.04395189, 1.107247),-0.9751011,-174.1246
84183,(-0.1288489, 0.04176165, 1.104379),-1.060744,-175.0305
84203,(-0.1101178, 0.0337308, 1.116568),-1.129922,-176.0072
84223,(-0.0777641, 0.03640775, 1.122542),-1.197904,-177.0557
84243,(-0.05562737, 0.05368626, 1.119197),-1.263512,-178.0863
84263,(-0.03203106, 0.05709328, 1.130907),-1.335456,-179.1186
84283,(-0.00965107, 0.04857571, 1.144052),-1.411429,179.8814
84303,(0.009566535, 0.05636321, 1.143096),-1.486494,178.9261
84323,(0.02805436, 0.04906243, 1.135209),-1.548977,178.0294
84343,(0.03291957, 0.05149602, 1.132341),-1.595593,177.2341
84363,(0.04654218, 0.0522261, 1.142618),-1.622096,176.5068
84383,(0.05870522, 0.05611985, 1.141423),-1.630118,175.9043
84403,(0.07549021, 0.06585422, 1.132341),-1.628325,175.4133
84423,(0.08716673, 0.05806672, 1.149071),-1.610681,175.0434
84443,(0.06892218, 0.0497925, 1.145486),-1.586677,174.8192
84463,(0.06819239, 0.0534429, 1.143574),-1.550188,174.7321
84483,(0.07767956, 0.0522261, 1.150027),-1.498763,174.7598
84503,(0.07330087, 0.06269055, 1.157914),-1.435776,174.9116
84523,(0.05359674, 0.03981478, 1.150983),-1.359402,175.1791
84543,(0.03632523, 0.03543431, 1.148593),-1.281805,175.5396
84563,(0.001052407, 0.0456554, 1.148593),-1.197273,175.9898
84583,(0.008350231, 0.05465969, 1.151461),-1.100543,176.4946
84603,(-0.01767868, 0.04322181, 1.141423),-0.9953701,177.0313
84623,(-0.04832954, 0.0337308, 1.140706),-0.8922827,177.585
84643,(-0.06243867, 0.02545659, 1.138077),-0.7965918,178.1406
84663,(-0.07946693, 0.04516868, 1.125649),-0.7054423,178.661
84683,(-0.08506193, 0.0349476, 1.130668),-0.6185464,179.1423
84703,(-0.1278758, 0.02496987, 1.117524),-0.5360243,179.5695
84723,(-0.1359035, 0.02569995, 1.114656),-0.4640648,179.9119
84743,(-0.137363, 0.03640775, 1.112744),-0.3991851,-179.8454
84763,(-0.1393091, 0.02618667, 1.109637),-0.32791,-179.7022
84783,(-0.1463637, 0.02302299, 1.116568),-0.2707792,-179.6629
84803,(-0.1580402, 0.01669566, 1.110832),-0.2317226,-179.7296
84823,(-0.1648515, 0.01061168, 1.110832),-0.198854,-179.9063
84843,(-0.154148, 0.02156284, 1.102467),-0.1771845,179.7996
84863,(-0.1444176, 0.02399643, 1.099838),-0.1646556,179.4123
84883,(-0.1371197, 0.0218062, 1.094341),-0.1640761,178.9195
84903,(-0.1169291, 0.01718237, 1.086454),-0.1628258,178.338
84923,(-0.1071987, 0.01061168, 1.092429),-0.1681569,177.7093
84943,(-0.1008739, 0.02083276, 1.08502),-0.1843614,177.0033
84963,(-0.07557476, 0.02229292, 1.089561),-0.1959453,176.2851
84983,(-0.05027563, 0.02034604, 1.095058),-0.2120668,175.5378
85003,(-0.04565367, 0.02375307, 1.089561),-0.2405499,174.7936
85023,(-0.02692259, 0.02010269, 1.094341),-0.2670276,174.0638
85043,(-0.02132759, 0.02740346, 1.075939),-0.2855285,173.3651
85063,(0.02294588, 0.01961597, 1.100555),-0.3005841,172.7007
85083,(-0.01038085, 0.00671793, 1.065901),-0.3146603,172.1201
85103,(0.04289327, 0.02667338, 1.086932),-0.3302026,171.5666
85123,(0.04070392, 0.02667338, 1.081435),-0.3280152,171.1224
85143,(0.05870522, 0.03884134, 1.076417),-0.316891,170.7676
85163,(0.04946131, 0.02326635, 1.074505),-0.2958838,170.5079
85183,(0.05724566, 0.02594331, 1.077851),-0.2596505,170.3481
85203,(0.04921805, 0.02423979, 1.060404),-0.2236726,170.3012
85223,(0.04654218, 0.01839917, 1.062555),-0.1775749,170.3445
85243,(0.0526237, 0.01499214, 1.063511),-0.1252726,170.4823
85263,(0.01491827, -0.00520667, 1.048454),-0.06859047,170.7208
85283,(0.03121675, 0.004527698, 1.034354),-0.02182352,171.0267
85303,(0.003971537, 0.03056713, 1.0377),0.01448448,171.414
85323,(0.01370197, 0.008421444, 1.029574),0.08738291,171.8659
85343,(-0.004299331, 0.008908163, 1.008064),0.1718382,172.3631
85363,(0.01321545, 0.005014417, 1.015951),0.2342458,172.911
85383,(-0.03446367, 0.01766909, 1.01141),0.2874956,173.5155
85403,(-0.03811258, 0.0152355, 0.9908567),0.3596592,174.115
85423,(-0.02084107, 0.01304527, 0.9953977),0.4301548,174.7003
85443,(-0.05343802, 0.009151522, 0.9867938),0.4832026,175.3121
85463,(-0.06876346, 0.0008773097, 0.9903788),0.5413378,175.892
85483,(-0.05805998, 0.01231519, 0.9774731),0.5967664,176.459
85503,(-0.07314215, -0.009100417, 0.9860768),0.6546795,176.9918
85523,(-0.08262932, -0.001556282, 0.9805799),0.6970152,177.4799
85543,(-0.07922367, -0.0008262045, 0.9674353),0.7318145,177.9302
85563,(-0.08603498, 0.001120669, 0.9686303),0.7715765,178.3288
85583,(-0.09722498, 0.005744493, 0.9671964),0.8055096,178.6654
85603,(-0.09917106, 0.01036832, 0.9669573),0.8154029,178.9496
85623,(-0.1191184, 0.01937261, 0.9576365),0.8114718,179.1749
85643,(-0.1079284, 0.0006339506, 0.9664794),0.8182146,179.3164
85663,(-0.0933328, -0.004719952, 0.9573976),0.8125928,179.3861
85683,(-0.08725127, -0.004963311, 0.9540517),0.7972567,179.3988
85703,(-0.09357606, -0.00520667, 0.9573976),0.7841621,179.3515
85723,(-0.08992714, -0.003016437, 0.9468819),0.7677397,179.2636
85743,(-0.09308953, 0.01085504, 0.9585925),0.7387698,179.1264
85763,(-0.08457541, 0.009881599, 0.9471209),0.7060194,178.9249
85783,(-0.07046628, 0.002580824, 0.941863),0.6671236,178.6895
85803,(-0.06852019, 0.004527698, 0.9540517),0.6357476,178.4207
85823,(-0.05903302, -0.003259797, 0.941385),0.5988943,178.1333
85843,(-0.0473565, 0.004771057, 0.9468819),0.5582757,177.8285
85863,(-0.02765237, 0.0140187, 0.9363661),0.5194661,177.5232
85883,(-0.03957215, 0.01231519, 0.9530956),0.4869126,177.2356
85903,(-0.01475955, 0.01182847, 0.941385),0.4449605,176.9522
85923,(0.00810697, 0.01742573, 0.9425799),0.4058098,176.6929
85943,(0.01394523, 0.008421444, 0.9361271),0.3804258,176.4939
85963,(0.004701319, 0.01158512, 0.9375611),0.359771,176.3513
85983,(0.0290274, 0.01937261, 0.9291963),0.3340796,176.2512
86003,(0.02391892, 0.01791245, 0.9361271),0.3075254,176.2105
86023,(0.03024371, 0.02204956, 0.9313473),0.299239,176.2326
86043,(0.04605566, 0.02253628, 0.9236995),0.2953924,176.327
86063,(0.05967826, 0.02204956, 0.9177245),0.2917612,176.5153
86083,(0.04556914, 0.01669566, 0.9299133),0.3147532,176.7912
86103,(0.0290274, 0.007448008, 0.9280013),0.3399916,177.1512
86123,(0.006647406, 0.0390847, 0.9332592),0.3555663,177.5765
86143,(0.02051327, 0.02472651, 0.9186806),0.3901655,178.055
86163,(0.02148632, 0.01864253, 0.9246553),0.4324929,178.5867
86183,(0.01759414, 0.006231212, 0.9263284),0.4687946,179.1782
86203,(0.00786371, 0.01304527, 0.944492),0.5038936,179.811
86223,(-0.01111063, 0.04638548, 0.9270453),0.538177,-179.5178
86243,(-0.02570629, 0.02594331, 0.9315862),0.5906864,-178.8343
86263,(-0.0609791, 0.01426207, 0.9282403),0.6387236,-178.1596
86283,(-0.06122236, 0.02472651, 0.9356491),0.6892543,-177.5048
86303,(-0.04589693, 0.01182847, 0.9315862),0.7348917,-176.8837
86323,(-0.08481867, 0.008664804, 0.9191586),0.7845285,-176.2836
86343,(-0.09649519, -0.002773078, 0.9244164),0.8204574,-175.7357
86363,(-0.1210645, 0.007204649, 0.9162906),0.8477041,-175.264
86383,(-0.1183887, 0.02034604, 0.9177245),0.8644777,-174.876
86403,(-0.1035497, 0.01937261, 0.9213095),0.8905931,-174.5772
86423,(-0.1144965, 0.01207183, 0.9146176),0.9220216,-174.3392
86443,(-0.14758, -0.0139676, 0.9177245),0.9384578,-174.1753
86463,(-0.1264163, 0.00379762, 0.9150956),0.9203589,-174.1137
86483,(-0.1069554, 0.02423979, 0.9091208),0.9031851,-174.1396
86503,(-0.1188752, 0.02034604, 0.9117497),0.8870927,-174.2305
86523,(-0.1232539, 0.02010269, 0.896932),0.8536275,-174.4011
86543,(-0.1169291, 0.02034604, 0.8947812),0.8286995,-174.6431
86563,(-0.07022302, 0.02740346, 0.9186806),0.821306,-174.9472
86583,(-0.0629252, 0.002337465, 0.9320642),0.8209045,-175.2787
86603,(-0.06122236, -0.02272853, 0.9184416),0.7835758,-175.6236
86623,(-0.04322106, -0.02637892, 0.9112718),0.7146267,-175.9712
86643,(-0.03908563, 0.02691674, 0.9105548),0.6134553,-176.3113
86663,(-0.04808628, 0.05441633, 0.9509447),0.5147706,-176.6323
86683,(-0.02886868, 0.0152355, 0.9143786),0.4967412,-176.9464
86703,(0.02440545, 0.02204956, 0.9688693),0.5046623,-177.2383
86723,(0.01929697, 0.0271601, 0.9268064),0.5069808,-177.4719
86743,(0.001295667, 0.03129721, 0.8957371),0.4991303,-177.6457
86763,(0.01345871, 0.04078822, 0.9203535),0.475296,-177.7752
86783,(0.03364936, 0.04541204, 0.900756),0.4396328,-177.8364
86803,(0.05481305, 0.006961289, 0.9483158),0.4251313,-177.8229
86823,(0.0445961, -0.02662228, 0.939951),0.37702,-177.7269
86843,(0.04216349, 0.0152355, 0.9220264),0.295111,-177.5478
86863,(0.03121675, 0.05952687, 0.9086428),0.270387,-177.2953
86883,(0.02416219, 0.05928351, 0.9473598),0.3299055,-176.9928
86903,(0.02562175, 0.01036832, 0.9263284),0.398953,-176.6174
86923,(0.02270262, 0.03470424, 0.9363661),0.4610758,-176.1706
86943,(-0.008191504, 0.03008041, 0.94019),0.5252116,-175.669
86963,(0.001052407, 0.01377535, 0.9358881),0.5717235,-175.1228
86983,(0.003485015, 0.006231212, 0.9547687),0.5793612,-174.4694
87003,(-0.02108433, 0.01742573, 0.9272843),0.571056,-173.907
87023,(-0.02205737, 0.03884134, 0.9483158),0.5679444,-173.292
87043,(-0.04808628, 0.02399643, 0.9547687),0.5785532,-172.6565
87063,(-0.06754715, 0.005014417, 0.941385),0.5735717,-172.0321
87083,(-0.08408889, 0.02277964, 0.9767561),0.5640675,-171.4327
87103,(-0.08457541, 0.0403015, 0.941146),0.5635724,-170.8385
87123,(-0.1079284, 0.02131948, 0.9748442),0.587229,-170.2806
87143,(-0.1193617, 0.04662884, 0.9707812),0.626745,-169.7773
87163,(-0.114983, 0.0164523, 0.9834479),0.6778847,-169.3372
87183,(-0.1130369, 0.00671793, 0.9863158),0.7113209,-168.9587
87203,(-0.1023335, -0.007153544, 0.9583535),0.7114529,-168.6478
87223,(-0.1016037, 0.02667338, 0.9930077),0.6889532,-168.4553
87243,(-0.1378495, 0.032514, 1.016668),0.6624167,-168.3221
87263,(-0.1517154, 0.003067543, 0.979624),0.6207734,-168.2823
87283,(-0.1512289, 0.01304527, 0.9975486),0.5556303,-168.3468
87303,(-0.1432013, 0.01693902, 1.002328),0.4918704,-168.5055
87323,(-0.1203348, 0.03786791, 1.016668),0.4340511,-168.7637
87343,(-0.1315247, 0.03105385, 0.9865549),0.3643604,-169.1168
87363,(-0.1225241, 0.02764682, 1.02097),0.2606896,-169.5443
87383,(-0.1242269, 0.0140187, 0.9944416),0.152361,-170.0532
87403,(-0.1054958, 0.03859798, 1.019297),0.05279331,-170.6328
87423,(-0.0933328, 0.03519095, 1.014278),-0.03555583,-171.2597
87443,(-0.08408889, 0.01474878, 1.041762),-0.1329015,-171.9371
87463,(-0.05927628, 0.02131948, 1.010454),-0.247161,-172.6386
87483,(-0.0529515, 0.03081049, 1.006869),-0.3625523,-173.3627
87503,(-0.03519346, 0.04833235, 1.012366),-0.4728384,-174.0993
87681,(0.06089458, 0.05684992, 1.041045),-0.974954,-174.9669
87701,(0.06065131, 0.06561086, 1.030769),-1.005812,-174.9653
87721,(0.07451718, 0.05246945, 1.038177),-1.006033,-174.867
87741,(0.06357043, 0.04808899, 1.0377),-0.9970862,-174.6528
87761,(0.05456979, 0.04808899, 1.052995),-0.9966972,-174.3396
87781,(0.03681175, 0.04833235, 1.052995),-0.9926464,-173.9451
87801,(0.02075653, 0.05246945, 1.041523),-0.9640442,-173.4271
87821,(0.009080014, 0.05052258, 1.048215),-0.9372709,-172.9279
87841,(0.003241754, 0.05904016, 1.045108),-0.8896542,-172.3316
87861,(-0.01670563, 0.06025695, 1.061121),-0.8432738,-171.6927
87881,(-0.04370759, 0.04443861, 1.07092),-0.8102139,-171.0339
87901,(-0.06389823, 0.04808899, 1.065423),-0.7814463,-170.386
87921,(-0.08481867, 0.04589876, 1.074266),-0.7445299,-169.7652
87941,(-0.09260302, 0.04589876, 1.064467),-0.7099008,-169.2006
87961,(-0.1003874, 0.04930579, 1.079285),-0.6637788,-168.6741
87981,(-0.132741, 0.04078822, 1.085259),-0.628063,-168.2434
88001,(-0.155121, 0.0337308, 1.09458),-0.613781,-167.8967
88021,(-0.1633919, 0.032514, 1.077373),-0.6043711,-167.6679
88041,(-0.1738521, 0.02886362, 1.068052),-0.5943439,-167.5741
88061,(-0.1687437, 0.04516868, 1.078328),-0.5963874,-167.6128
88081,(-0.1813932, 0.03835462, 1.091712),-0.6009481,-167.7769
88101,(-0.1738521, 0.03129721, 1.08263),-0.629336,-168.0688
88121,(-0.182123, 0.04541204, 1.088605),-0.6795619,-168.4922
88141,(-0.1577969, 0.032514, 1.09219),-0.7372028,-169.0312
88161,(-0.1670408, 0.03665111, 1.099121),-0.805649,-169.6874
88181,(-0.1502558, 0.04297845, 1.09458),-0.8721035,-170.4836
88201,(-0.1354169, 0.04419525, 1.096253),-0.9480472,-171.3348
88221,(-0.1054958, 0.04906243, 1.101033),-1.030074,-172.2656
88241,(-0.08749454, 0.05149602, 1.091712),-1.124134,-173.2433
88261,(-0.06973649, 0.04492533, 1.105335),-1.223173,-174.2588
88281,(-0.05684367, 0.04419525, 1.095058),-1.316205,-175.2889
88301,(-0.02619281, 0.04735891, 1.094341),-1.395275,-176.3124
88321,(-0.006731939, 0.04516868, 1.107964),-1.468778,-177.2959
88341,(0.02027001, 0.06220383, 1.102706),-1.532263,-178.2195
88361,(0.03559544, 0.0587968, 1.107247),-1.589415,-179.0751
88381,(0.06040805, 0.05660657, 1.107008),-1.648436,-179.7992
88401,(0.06284065, 0.04930579, 1.10175),-1.698821,179.5765
88421,(0.07378739, 0.05295618, 1.102706),-1.729879,179.066
88441,(0.08059869, 0.04614212, 1.106052),-1.730587,178.6934
88461,(0.08230152, 0.06828781, 1.097448),-1.723879,178.4585
88481,(0.09397804, 0.05855344, 1.102467),-1.705174,178.3698
88501,(0.09689717, 0.06098703, 1.109876),-1.665633,178.4441
88521,(0.07573348, 0.05392962, 1.11609),-1.621348,178.6555
88541,(0.07816608, 0.0587968, 1.117285),-1.568162,179.0047
88561,(0.05140739, 0.04492533, 1.115851),-1.489098,179.4587
88581,(0.03900109, 0.0497925, 1.109876),-1.40213,-179.98
88601,(0.02975718, 0.05392962, 1.109876),-1.303044,-179.3479
88621,(-0.001136941, 0.04735891, 1.112983),-1.183129,-178.642
88641,(-0.01889498, 0.03519095, 1.104379),-1.079525,-177.8969
88661,(-0.03300411, 0.0415183, 1.107725),-0.9649095,-177.143
88681,(-0.05805998, 0.04589876, 1.09936),-0.845858,-176.402
88701,(-0.08822433, 0.02983706, 1.105335),-0.7265656,-175.6777
88721,(-0.1076852, 0.03543431, 1.111788),-0.6146076,-175.0125
88741,(-0.1252, 0.03957142, 1.107486),-0.5157569,-174.4117
88761,(-0.1346871, 0.01791245, 1.105335),-0.4250308,-173.9053
88781,(-0.160716, 0.032514, 1.095297),-0.3548476,-173.489
88801,(-0.1733656, 0.02545659, 1.097926),-0.2877118,-173.1985
88821,(-0.1838258, 0.01815581, 1.098643),-0.2273921,-173.0461
88841,(-0.1740954, 0.01985933, 1.099599),-0.181605,-173.0318
88861,(-0.1928265, 0.02399643, 1.100316),-0.1476475,-173.1543
88881,(-0.1801769, 0.01693902, 1.093146),-0.1245324,-173.419
88901,(-0.1733656, 0.02643002, 1.091712),-0.1133268,-173.8101
88921,(-0.1633919, 0.0152355, 1.105335),-0.1095449,-174.3191
88941,(-0.1534182, 0.01304527, 1.099838),-0.1247915,-174.9459
88961,(-0.1483097, 0.01888589, 1.095536),-0.1523606,-175.6567
88981,(-0.130795, 0.01085504, 1.098643),-0.1870972,-176.4725
89001,(-0.09162997, 0.02423979, 1.103423),-0.2336829,-177.3429
89021,(-0.1008739, 0.0271601, 1.098404),-0.2758329,-178.2595
89041,(-0.07606128, 0.02789018, 1.098165),-0.3121081,-179.224
89061,(-0.03786933, 0.02496987, 1.108203),-0.3528337,179.828
89081,(-0.01962476, 0.01742573, 1.099838),-0.4122954,178.8572
89101,(-0.01232694, 0.01061168, 1.096731),-0.4703877,177.9491
89121,(0.0346224, 0.03275737, 1.112505),-0.5321524,177.0905
89141,(0.03486566, 0.04662884, 1.1137),-0.5763789,176.2942
89161,(0.03316283, 0.03762455, 1.099121),-0.5844832,175.6166
89181,(0.05359674, 0.02691674, 1.102228),-0.5936369,175.0179
89201,(0.06673283, 0.02569995, 1.103662),-0.5938988,174.5311
89221,(0.06794913, 0.02545659, 1.101033),-0.5833216,174.1697
89241,(0.0730576, 0.02594331, 1.09219),-0.5627112,173.9317
89261,(0.07135478, 0.03713783, 1.095058),-0.5264544,173.8234
89281,(0.07086826, 0.03446088, 1.10653),-0.4671503,173.8286
89301,(0.05578609, 0.02691674, 1.088844),-0.4067416,173.9656
89321,(0.06770587, 0.03567767, 1.100316),-0.3436348,174.1969
89341,(0.0166211, 0.02375307, 1.070442),-0.2662887,174.5679
89361,(0.1022489, 0.02083276, 1.104618),-0.1926545,174.9439
89381,(-0.0181652, 0.0205894, 1.06375),-0.1090653,175.4868
89401,(0.01564806, 0.002580824, 1.090039),-0.01143854,176.0601
89421,(-0.01159716, 0.0164523, 1.093385),0.09612674,176.6446
89441,(-0.02230063, 0.01596558, 1.081913),0.2023594,177.2482
89461,(-0.05100541, -0.001556282, 1.055146),0.2869198,177.8574
89481,(-0.07800736, -0.006423466, 1.04702),0.3798631,178.4414
89501,(-0.1057391, 0.005987853, 1.04941),0.4840908,178.9973
89521,(-0.09722498, 0.001120669, 1.051083),0.5713019,179.4895
89541,(-0.1115774, -0.004476593, 1.053234),0.6432242,179.9237
89561,(-0.1276326, 0.003067543, 1.028379),0.6919703,-179.7056
89581,(-0.1256865, -0.01275081, 1.024794),0.7427139,-179.4435
89601,(-0.1252, -0.003259797, 1.024555),0.7725799,-179.2672
89621,(-0.1346871, 0.00379762, 1.008303),0.7847673,-179.1881
89641,(-0.1400389, 0.0001472322, 1.004957),0.7968949,-179.2147
89661,(-0.1434445, 0.01061168, 1.014039),0.8004892,-179.3441
89681,(-0.1388226, -0.0005828453, 1.014278),0.7777116,-179.5668
89701,(-0.1237404, -0.006910185, 0.9946806),0.7384705,-179.8893
89721,(-0.1118206, -0.009587135, 0.9944416),0.6978757,179.706
89741,(-0.1052526, -0.003746515, 0.9906178),0.6594789,179.2261
89761,(-0.08944062, -0.004719952, 0.979146),0.6063458,178.6828
89781,(-0.0753315, 0.01182847, 0.978907),0.5363404,178.1086
89801,(-0.07022302, 0.0152355, 0.9722152),0.467575,177.4738
89821,(-0.04614019, 0.006474571, 0.9667183),0.407853,176.8632
89841,(-0.02594954, 0.006474571, 0.9660013),0.3373606,176.2446
89861,(-0.01402977, 0.005014417, 0.9624165),0.2708709,175.6385
89881,(0.0110261, 0.01231519, 0.942102),0.2131796,175.0703
89901,(0.02391892, 0.01231519, 0.9695863),0.1664653,174.5523
89921,(0.03243305, 0.004284338, 0.9449699),0.1110185,174.1268
89941,(0.05213718, 0.0164523, 0.940668),0.05790848,173.7702
89961,(0.0526237, 0.02691674, 0.9344542),0.02570307,173.5061
89981,(0.06503, 0.01766909, 0.9272843),0.004701091,173.3463
90001,(0.08716673, 0.01596558, 0.9265673),-0.03070383,173.298
90021,(0.08765326, 0.03056713, 0.9139007),-0.04874493,173.3815
90041,(0.08789652, 0.02350971, 0.9167686),-0.03413131,173.6022
90061,(0.08692348, 0.02448315, 0.9136617),-0.008355669,173.9477
90081,(0.06308392, 0.0271601, 0.9296742),0.03180008,174.3963
90101,(0.09641065, 0.01693902, 0.9184416),0.07415122,174.9601
90121,(0.08984261, 0.03592103, 0.9107937),0.1199783,175.6337
90141,(0.05919175, 0.01036832, 0.9110328),0.2009545,176.4626
90161,(0.04410957, 0.00671793, 0.9129447),0.2906001,177.3763
90181,(0.03778479, 0.005987853, 0.9327811),0.3652989,178.3593
90201,(0.02756784, 0.01937261, 0.9277623),0.437855,179.4369
90221,(0.002755232, 0.0390847, 0.9024289),0.5285332,-179.4526
90241,(-0.05076215, 0.02594331, 0.9093597),0.6450471,-178.329
90261,(-0.0237602, 0.02204956, 0.9217875),0.7561219,-177.2135
90281,(-0.05246497, 0.001850747, 0.9155736),0.8567778,-176.1153
90301,(-0.0765478, 0.007448008, 0.9110328),0.9334716,-175.0238
90321,(-0.1113341, 0.02083276, 0.8966931),1.006028,-173.9853
90341,(-0.1451473, 0.01182847, 0.9131837),1.068595,-173.05
90361,(-0.1463637, 0.001120669, 0.9057749),1.130723,-172.2032
90381,(-0.165338, -0.003016437, 0.896932),1.191815,-171.4543
90401,(-0.1573104, 0.001364028, 0.901234),1.250007,-170.825
90421,(-0.1967186, 0.01596558, 0.9098378),1.285524,-170.3435
90441,(-0.1845556, 0.00671793, 0.8986051),1.314306,-170.0134
90461,(-0.1624189, 0.01207183, 0.9055359),1.319787,-169.83
90481,(-0.1955023, 0.01207183, 0.8950201),1.313682,-169.7716
90501,(-0.1770145, -0.006910185, 0.902907),1.311026,-169.8699
90521,(-0.1427147, -0.02370197, 0.903624),1.288767,-170.1085
90541,(-0.1388226, -0.02540548, 0.900517),1.237367,-170.4381
90561,(-0.1522019, 0.00379762, 0.9052969),1.167397,-170.876
90581,(-0.1458771, 0.009394881, 0.8966931),1.094907,-171.4315
90601,(-0.1320113, 0.00671793, 0.90219),1.016381,-172.079
90621,(-0.08481867, 0.02959369, 0.9086428),0.9351925,-172.8178
90641,(-0.06243867, 0.03178393, 0.9041019),0.8654734,-173.5822
90661,(-0.04711324, 0.01718237, 0.9081648),0.8137222,-174.3672
90681,(-0.01159716, 0.0205894, 0.9172466),0.7503505,-175.1579
90701,(7.93634e-05, 0.002580824, 0.9229824),0.6665234,-175.9013
90721,(0.01151262, -0.01542776, 0.9177245),0.5658588,-176.607
90741,(0.04386631, -0.01153401, 0.9110328),0.4340391,-177.2468
90761,(0.04070392, 0.06755773, 0.9832088),0.3763946,-177.7753
90781,(0.06770587, 0.04784563, 0.9805799),0.3745902,-178.2381
90801,(0.0662463, 0.02545659, 0.9573976),0.3810447,-178.5719
90821,(0.1007893, 0.03713783, 0.9177245),0.3817736,-178.7867
90841,(0.1187906, 0.04078822, 0.9225044),0.3564792,-178.8825
90861,(0.09105891, 0.04541204, 0.9057749),0.3226299,-178.8465
90881,(0.1078439, 0.0283769, 0.9275233),0.3095016,-178.6671
90901,(0.09495108, 0.01620894, 0.9545297),0.2915701,-178.3494
90921,(0.07573348, 0.01620894, 0.9499887),0.2783248,-177.9101
90941,(0.08886956, 0.03835462, 0.9729321),0.2776648,-177.3562
90961,(0.04751523, 0.0403015, 0.9189196),0.3441217,-176.6872
90981,(0.03900109, 0.03032377, 0.9533347),0.4363339,-175.9174
91001,(0.04410957, 0.0152355, 0.942102),0.5224943,-175.1032
91021,(-0.006975201, 0.01426207, 0.9471209),0.6183088,-174.1895
91041,(-0.02521976, 0.0271601, 0.9483158),0.6974454,-173.2546
