86663,(-0.232478, -0.04949804, 0.9695863),3.24289,-159.4191
86683,(-0.233451, -0.02345861, 0.9621775),3.072499,-160.491
86703,(-0.2478034, -0.008613699, 0.9679133),2.908288,-161.7433
86723,(-0.1658245, -0.009587135, 0.9894227),2.77719,-163.1441
86743,(-0.1334708, -0.003016437, 1.004001),2.610089,-164.6713
86763,(-0.09795475, -0.03294962, 1.008542),2.424462,-166.3188
86783,(-0.0609791, -0.02102502, 1.030291),2.23805,-168.0274
86803,(-0.05003237, -0.00837034, 1.045347),2.071504,-169.7803
86823,(-0.0193815, 0.005014417, 1.048932),1.899738,-171.4464
86843,(0.01126936, 0.03713783, 1.069725),1.731493,-173.0708
86863,(0.06819239, 0.06050031, 1.087171),1.572679,-174.6057
86883,(0.1049248, 0.05611985, 1.073549),1.444278,-176.0082
86903,(0.1314402, 0.02131948, 1.080001),1.325483,-177.2287
86923,(0.1253587, -0.03027267, 1.106052),1.181259,-178.2506
86943,(0.1270615, -0.03879024, 1.093624),0.9739115,-179.0551
86963,(-0.02886868, 0.1447026, 1.191134),0.6578671,-179.5836
86983,(0.2085539, 0.02034604, 1.095058),0.6122671,-179.9747
87003,(0.1423869, -0.007640262, 1.12541),0.6641746,179.8706
87023,(0.2005263, 0.06804445, 1.117524),0.6631445,179.9631
87043,(0.2165815, 0.02350971, 1.122542),0.7008855,-179.7206
87063,(0.1574691, 0.06269055, 1.186593),0.7612266,-179.1676
87083,(0.12098, 0.01280191, 1.177033),0.8614334,-178.4204
87103,(0.09884325, -0.004719952, 1.172731),0.945666,-177.5009
87123,(0.04654218, -0.02102502, 1.171297),0.9824544,-176.4611
87143,(-0.03835585, 0.02399643, 1.221008),0.9639531,-175.3236
87163,(-0.1164426, 0.08507959, 1.215272),1.031694,-174.1448
87183,(-0.1198482, -0.007396903, 1.247536),1.148257,-172.9919
87203,(-0.149526, -0.004963311, 1.210731),1.236921,-171.9327
87223,(-0.2018271, -0.03757344, 1.194958),1.268852,-171.0053
87243,(-0.2563175, 0.001364028, 1.262354),1.242244,-170.2668
87263,(-0.2984016, -0.007883621, 1.210253),1.25454,-169.7639
87283,(-0.3609197, -0.003259797, 1.22531),1.236674,-169.5397
87303,(-0.3852458, -0.04000704, 1.21097),1.206535,-169.5939
87323,(-0.3541084, -0.04852461, 1.188266),1.110899,-169.9664
87343,(-0.3580005, -0.0205383, 1.187549),0.9577404,-170.6629
87363,(-0.3601899, -0.01615783, 1.177989),0.7733276,-171.665
87383,(-0.3487566, 0.001120669, 1.179184),0.5926249,-172.9708
87403,(-0.3001045, -0.02102502, 1.164605),0.3878657,-174.5287
87423,(-0.249263, -0.01615783, 1.168907),0.1356067,-176.2928
87443,(-0.227856, -0.002773078, 1.17058),-0.1413073,-178.2467
87463,(-0.1716628, 0.01596558, 1.170819),-0.4429534,179.637
87483,(-0.1020902, 0.02643002, 1.169624),-0.7284588,177.4096
87662,(0.2530706, 0.08264601, 1.174165),-1.63225,172.0142
87682,(0.2557465, 0.08751318, 1.151939),-1.686138,171.705
87702,(0.238475, 0.05392962, 1.150983),-1.717624,171.6954
87722,(0.2739911, 0.05587649, 1.145008),-1.747532,171.9864
87742,(0.2416374, 0.04443861, 1.119913),-1.752356,172.5658
87762,(0.183498, 0.05977023, 1.131863),-1.728729,173.4206
87782,(0.1462791, 0.05684992, 1.127561),-1.679758,174.5052
87802,(0.02854088, 0.06999132, 1.173209),-1.542947,175.772
87822,(0.07597673, 0.05587649, 1.113461),-1.378594,177.1614
87842,(0.0278111, 0.03932806, 1.103423),-1.185664,178.6801
87862,(0.009080014, 0.02545659, 1.095775),-0.9747039,-179.7575
87882,(-0.05392454, 0.04054485, 1.08048),-0.7674961,-178.1552
87902,(-0.09844128, 0.02789018, 1.087888),-0.5478764,-176.6004
87922,(-0.1303084, -0.008613699, 1.077373),-0.3668549,-175.139
87942,(-0.1453906, 0.02862025, 1.05419),-0.2289498,-173.757
87962,(-0.1740954, -0.007153544, 1.078568),-0.1247509,-172.5304
87982,(-0.2487765, 0.02764682, 1.037939),-0.02522517,-171.4341
88002,(-0.2531551, 0.05052258, 1.010215),0.06223328,-170.5251
88022,(-0.2577771, 0.02886362, 1.031964),0.1317852,-169.8506
88042,(-0.249263, -0.04365742, 1.03985),0.1739029,-169.401
88062,(-0.2653182, 0.006961289, 1.031486),0.1847552,-169.1641
88082,(-0.2879415, 0.006231212, 1.010215),0.1718009,-169.1458
88102,(-0.2755351, 0.008908163, 1.014517),0.1382658,-169.3747
88122,(-0.2713997, 0.009151522, 1.030291),0.0735778,-169.8171
88142,(-0.2319915, -0.008613699, 1.003762),-0.01941951,-170.4791
88162,(-0.2242071, -0.003989874, 0.9908567),-0.1500534,-171.3268
88182,(-0.2137469, -0.006910185, 1.014517),-0.2943752,-172.3527
88202,(-0.1865017, 0.01596558, 0.9970705),-0.4648635,-173.5545
88222,(-0.1580402, 0.02764682, 0.9951586),-0.6218002,-174.8455
88242,(-0.1220376, 0.03154057, 0.9910957),-0.7901235,-176.1984
88262,(-0.08603498, 0.03008041, 0.9851209),-0.9759241,-177.6303
88282,(-0.05514085, 0.04273509, 0.9903788),-1.172854,-179.096
88302,(-0.02692259, 0.03981478, 0.9867938),-1.368867,179.3903
88322,(0.0154048, 0.0205894, 0.9879889),-1.552569,177.9883
88342,(0.05311022, 0.02910697, 0.9755611),-1.738313,176.6717
88362,(0.07476043, 0.04516868, 0.981775),-1.903374,175.4401
88382,(0.1148985, 0.05806672, 0.982253),-2.037399,174.3386
88402,(0.1328998, 0.06755773, 0.979385),-2.173405,173.3801
88422,(0.1326565, 0.07948233, 0.9652843),-2.299982,172.6389
88442,(0.1436033, 0.07607531, 0.9643284),-2.373804,172.0926
88462,(0.1684158, 0.06561086, 0.9772341),-2.431335,171.7333
88482,(0.1774165, 0.05125266, 0.9595486),-2.482244,171.591
88502,(0.1788761, 0.06001359, 0.9609825),-2.505128,171.683
88522,(0.1703619, 0.05977023, 0.9533347),-2.479066,172.0031
88542,(0.1642804, 0.05952687, 0.9497498),-2.423798,172.5459
88562,(0.1401976, 0.06147375, 0.9473598),-2.348094,173.2895
88582,(0.1146552, 0.0587968, 0.9528566),-2.244733,174.2185
88602,(0.09908651, 0.07169484, 0.9454478),-2.152982,175.3133
88622,(0.09251847, 0.06804445, 0.9325422),-2.027086,176.5609
88642,(0.06867891, 0.04200501, 0.941863),-1.867807,177.9262
88662,(0.04629892, 0.03762455, 0.9313473),-1.699281,179.3909
88682,(0.02051327, 0.03202729, 0.9323032),-1.532004,-179.0438
88702,(-0.005758896, 0.02862025, 0.9148566),-1.352338,-177.469
88722,(-0.04638346, 0.02594331, 0.9107937),-1.159896,-175.8535
88742,(-0.08603498, 0.03592103, 0.9201145),-0.9973003,-174.2899
88762,(-0.09138671, 0.05052258, 0.8926302),-0.8290938,-172.7604
88782,(-0.1244702, 0.03056713, 0.9024289),-0.6570653,-171.3091
88802,(-0.187718, 0.02813354, 0.899083),-0.499066,-169.9508
88822,(-0.2062058, 0.03640775, 0.8916742),-0.3638688,-168.7489
88842,(-0.2137469, 0.005014417, 0.8921522),-0.2336217,-167.7178
88862,(-0.2173958, 0.01839917, 0.8668188),-0.1361663,-166.8636
88882,(-0.2290723, 0.03032377, 0.8883284),-0.04920341,-166.2153
88902,(-0.2509658, -0.003989874, 0.8847434),0.03511016,-165.7492
88922,(-0.2645884, 0.004771057, 0.8696868),0.07856,-165.5038
88942,(-0.2572906, 0.02983706, 0.8455484),0.07398377,-165.4869
88962,(-0.2543714, 0.03689447, 0.8343157),0.08580086,-165.6749
88982,(-0.2363702, 0.02423979, 0.8407685),0.07250375,-166.0767
89002,(-0.2220178, 0.03324408, 0.8551082),0.05214167,-166.6687
89022,(-0.177501, 0.01158512, 0.8410074),0.009960977,-167.444
89042,(-0.1517154, 0.02083276, 0.8536741),-0.04378109,-168.3105
89062,(-0.1393091, 0.02910697, 0.8570201),-0.11824,-169.2972
89082,(-0.1016037, 0.02569995, 0.8436364),-0.1857042,-170.3788
89102,(-0.09090019, 0.02789018, 0.8436364),-0.2586008,-171.5258
89122,(-0.03543672, 0.03446088, 0.8405295),-0.3362263,-172.7059
89142,(-0.01086737, 0.03859798, 0.8312088),-0.4042003,-173.8188
89162,(0.008836753, 0.05758, 0.8426805),-0.4608796,-174.9245
89182,(0.05359674, 0.04103158, 0.8376616),-0.4970171,-175.9559
89202,(0.09178869, 0.032514, 0.8422025),-0.5241093,-176.8762
89222,(0.1287643, 0.02448315, 0.8491333),-0.5383134,-177.6884
89242,(0.1375217, 0.03713783, 0.8407685),-0.550453,-178.2572
89262,(0.1448196, 0.03129721, 0.8522402),-0.5340061,-178.6716
89282,(0.1762002, 0.03202729, 0.8594101),-0.5094627,-178.877
89302,(0.1929852, 0.04200501, 0.862517),-0.4599906,-178.8664
89322,(0.1798491, 0.05319953, 0.858932),-0.3772799,-178.6212
89342,(0.1462791, 0.0916503, 0.8864163),-0.2485693,-178.1574
89362,(0.1813087, 0.05514641, 0.8455484),-0.08031536,-177.4629
89382,(0.1847143, 0.05611985, 0.8560641),0.1210767,-176.5404
89402,(0.1506578, 0.01718237, 0.8658628),0.3532105,-175.4164
89422,(0.1491982, 0.03032377, 0.862278),0.5748631,-174.1093
89442,(0.1316835, 0.01961597, 0.8911963),0.8385159,-172.607
89462,(0.09008587, 0.009394881, 0.8672968),1.096035,-170.9487
89482,(0.06284065, 0.01377535, 0.8911963),1.381497,-169.2019
89502,(0.04873153, 0.01766909, 0.8888062),1.651997,-167.3383
89522,(0.007620449, 0.009881599, 0.8935862),1.912773,-165.4557
89542,(-0.05538411, 0.02521323, 0.8914352),2.163501,-163.5026
89562,(-0.08798105, -0.0139676, 0.9220264),2.417855,-161.5989
89582,(-0.1349304, -0.009343776, 0.8639509),2.659373,-159.7272
89602,(-0.1456339, -0.01761799, 0.9191586),2.911553,-157.9101
89622,(-0.1290921, -0.01761799, 0.9079258),3.114192,-156.25
89642,(-0.1792039, -0.03684337, 0.9277623),3.314682,-154.7294
89662,(-0.2692104, -0.0443875, 0.9394731),3.48299,-153.3786
89682,(-0.2616693, -0.02954259, 0.9198755),3.617515,-152.2461
89702,(-0.2876982, -0.02637892, 0.9368441),3.730181,-151.334
89722,(-0.3042399, -0.003016437, 0.9466428),3.80594,-150.7004
89742,(-0.3105647, -0.03319298, 0.9836869),3.86878,-150.3259
89762,(-0.3336745, -0.04463086, 0.9588316),3.868653,-150.233
89782,(-0.3424319, -0.03635664, 0.9609825),3.774763,-150.4307
89802,(-0.311781, -0.04852461, 1.004479),3.721086,-150.9497
89822,(-0.3224845, -0.05606874, 0.9884668),3.670453,-151.7478
89842,(-0.3110512, -0.03173282, 1.011171),3.523505,-152.851
89862,(-0.310808, -0.0550953, 1.028857),3.387607,-154.1651
89882,(-0.2563175, -0.02783908, 1.004957),3.197791,-155.746
89902,(-0.2302886, 0.004527698, 1.009259),3.020297,-157.4795
89922,(-0.1794471, 0.01718237, 1.015712),2.818669,-159.4249
89942,(-0.1383361, 0.01450542, 1.042479),2.607183,-161.4548
89962,(-0.1186319, 0.008178086, 1.074744),2.377131,-163.5483
89982,(-0.05733019, -0.004719952, 1.075939),2.130517,-165.6854
90002,(-0.02181411, -0.005693388, 1.086454),1.83923,-167.7658
90022,(0.01978349, 0.007204649, 1.079762),1.565016,-169.799
90042,(0.06892218, 0.01328863, 1.096253),1.327359,-171.7602
90062,(0.1382515, -0.008126981, 1.101511),1.120666,-173.5303
90082,(0.1788761, 0.01937261, 1.080719),0.913237,-175.1568
90102,(0.1859306, 0.05441633, 1.128995),0.7584045,-176.5588
90122,(0.2124461, 0.03811127, 1.105813),0.5848565,-177.7373
90142,(0.23288, 0.02229292, 1.130668),0.4566293,-178.6199
90162,(0.2355558, 0.04370852, 1.138555),0.3708197,-179.2171
90182,(0.22169, 0.02472651, 1.149549),0.3107773,-179.5197
90202,(0.2323935, 0.03397416, 1.169863),0.2873724,-179.5337
90222,(0.2139056, 0.0349476, 1.149788),0.2918316,-179.2629
90242,(0.1954178, 0.03786791, 1.164844),0.3304322,-178.7103
90262,(0.1628208, 0.04930579, 1.184442),0.3780586,-177.9282
90282,(0.1564961, 0.0390847, 1.184203),0.4380605,-176.9387
90302,(0.09130217, 0.0271601, 1.197348),0.512757,-175.7828
90322,(0.04848826, 0.03154057, 1.174165),0.6152816,-174.4991
90342,(-0.0113539, 0.02643002, 1.202605),0.7389182,-173.1405
90362,(-0.05246497, 0.01207183, 1.185637),0.8533668,-171.7579
90382,(-0.09065693, 0.02910697, 1.197348),0.9665932,-170.416
90402,(-0.1714195, 0.0003905914, 1.196392),1.063283,-169.1454
90422,(-0.2261532, 0.002824183, 1.21097),1.123989,-168.0105
90442,(-0.2429382, -0.005450029, 1.163888),1.157054,-167.0626
90462,(-0.3001045, -0.01007385, 1.192568),1.207668,-166.3407
90482,(-0.3348908, -0.02686564, 1.173448),1.219809,-165.9048
90502,(-0.3526488, -0.01591448, 1.163649),1.186475,-165.751
90522,(-0.3682175, -0.01567112, 1.151222),1.122,-165.8992
90542,(-0.3747856, -0.01202073, 1.146442),1.017799,-166.3634
90562,(-0.3550814, -0.01834807, 1.130429),0.8747887,-167.1646
90582,(-0.3358638, -0.009100417, 1.136404),0.721319,-168.2287
90602,(-0.3105647, -0.01445432, 1.131385),0.5452814,-169.6002
90622,(-0.267021, -0.0003394862, 1.148832),0.3403354,-171.1909
90642,(-0.2251802, 0.001607387, 1.13975),0.1178488,-172.9843
90662,(-0.1838258, 0.0001472322, 1.1278),-0.1257938,-174.9178
90682,(-0.1320113, 0.0006339506, 1.11609),-0.3965404,-176.9841
90702,(-0.07679106, 0.01791245, 1.12087),-0.6671609,-179.0398
90722,(-0.02838215, 0.03835462, 1.139511),-0.9353312,178.8638
90742,(0.04483935, 0.03397416, 1.129951),-1.186497,176.8564
90762,(0.08522064, 0.03056713, 1.134492),-1.44163,174.917
90782,(0.1348459, 0.03932806, 1.132819),-1.670355,173.193
90802,(0.1706052, 0.05538977, 1.140945),-1.875023,171.6824
90822,(0.1961476, 0.06512414, 1.136643),-2.045578,170.3919
90842,(0.2411508, 0.06220383, 1.142379),-2.173314,169.4121
90862,(0.250638, 0.05027923, 1.132819),-2.28033,168.7278
90882,(0.260855, 0.05904016, 1.128756),-2.359816,168.3705
90902,(0.2547735, 0.06634093, 1.13497),-2.407645,168.3273
90922,(0.2377452, 0.07607531, 1.138077),-2.397491,168.6022
90942,(0.2075809, 0.05928351, 1.134492),-2.335349,169.1335
90962,(0.1864172, 0.05003586, 1.1278),-2.225507,169.9342
90982,(0.1703619, 0.03324408, 1.127561),-2.107319,170.9534
91002,(0.155523, 0.05295618, 1.10653),-1.987166,172.205
91022,(0.08059869, 0.06147375, 1.096253),-1.853483,173.6151
91042,(0.03608197, 0.06220383, 1.105096),-1.679143,175.1005
91062,(-0.001623462, 0.0522261, 1.102467),-1.472365,176.6759
91082,(-0.04443737, 0.02862025, 1.111071),-1.24619,178.2711
91102,(-0.07971019, -0.006180106, 1.085498),-1.057644,179.8368
91122,(-0.1480665, 0.01839917, 1.085259),-0.8825702,-178.6267
91142,(-0.1193617, 0.04078822, 1.074266),-0.7462394,-177.1921
91162,(-0.2142334, -0.05241836, 1.122781),-0.5840047,-175.8652
91182,(-0.2485332, 0.0390847, 1.040329),-0.4593729,-174.7086
91202,(-0.2339375, 0.07996905, 1.024316),-0.3675914,-173.7947
91222,(-0.2653182, -0.0497414, 1.095775),-0.2665405,-173.0488
91242,(-0.2808869, -0.03221954, 1.062794),-0.2249334,-172.5569
91262,(-0.3054562, -0.01031721, 1.045108),-0.2204445,-172.3149
91282,(-0.3149434, 0.008664804, 1.036505),-0.2396498,-172.3302
91302,(-0.3112945, -0.01104729, 1.005196),-0.2779279,-172.6157
91322,(-0.2937797, 0.004771057, 1.039134),-0.3570647,-173.145
91342,(-0.2606962, -0.007883621, 1.008303),-0.4826292,-173.9084
91362,(-0.25948, -0.001069564, 1.007586),-0.6219628,-174.9093
91382,(-0.2543714, 0.01207183, 1.004957),-0.7722661,-176.117
91402,(-0.2181256, 0.02229292, 1.0138),-0.9558193,-177.4881
91422,(-0.1738521, 0.01499214, 1.001611),-1.161299,-179.0339
91442,(-0.1351737, 0.008421444, 0.9846429),-1.381538,179.3497
91462,(-0.0901704, 0.0271601, 0.979146),-1.599651,177.6452
91482,(-0.0629252, 0.02886362, 0.9729321),-1.827699,175.857
91502,(-0.02643607, 0.0390847, 0.9839259),-2.035774,174.1703
91522,(0.01151262, 0.04662884, 0.9858378),-2.249684,172.4925
91542,(0.05846196, 0.05173938, 0.9679133),-2.465915,170.8791
91562,(0.09227521, 0.06293391, 0.9521397),-2.662674,169.4039
91582,(0.137765, 0.05149602, 0.9471209),-2.829645,168.0706
91602,(0.1550365, 0.06342062, 0.9464039),-2.970192,166.9293
91622,(0.1762002, 0.04589876, 0.9655233),-3.078879,166.0069
91642,(0.1907959, 0.06147375, 0.941146),-3.18334,165.3205
91662,(0.2165815, 0.0707214, 0.9356491),-3.246675,164.8795
91682,(0.2263119, 0.07583194, 0.9057749),-3.295274,164.7037
91702,(0.2199871, 0.08410615, 0.9172466),-3.297509,164.8016
91722,(0.2143921, 0.0665843, 0.9268064),-3.250017,165.164
91742,(0.2134191, 0.06439406, 0.9110328),-3.202224,165.797
91762,(0.2139056, 0.06220383, 0.899083),-3.121799,166.6778
91782,(0.1973639, 0.07218155, 0.8840264),-3.009431,167.7991
91802,(0.17693, 0.05587649, 0.9045799),-2.864144,169.1664
91822,(0.1579556, 0.05173938, 0.8988441),-2.700533,170.7303
91842,(0.1248722, 0.08264601, 0.8806805),-2.521971,172.4623
91862,(0.0774363, 0.0497925, 0.90219),-2.292482,174.3963
91882,(0.07038174, 0.04468196, 0.8802025),-2.064447,176.3898
91902,(0.02927066, 0.07607531, 0.8436364),-1.837379,178.4905
91922,(-0.002839767, 0.05806672, 0.8766176),-1.58094,-179.3461
91942,(-0.04881606, 0.02448315, 0.8792465),-1.310832,-177.1945
91962,(-0.1020902, 0.01377535, 0.8711207),-1.0605,-175.0587
91982,(-0.1293354, 0.02326635, 0.8639509),-0.8212309,-172.9975
92002,(-0.1612026, 0.03178393, 0.8522402),-0.5955297,-171.0262
92022,(-0.2159363, 0.02521323, 0.8658628),-0.363935,-169.2322
92042,(-0.2271263, 0.03957142, 0.8312088),-0.1472377,-167.6353
92062,(-0.2701834, 0.004527698, 0.8529572),0.05418774,-166.2373
92082,(-0.2789408, 0.004040979, 0.8414855),0.2141696,-165.0903
92102,(-0.3039967, 0.02277964, 0.82141),0.3332101,-164.2037
92122,(-0.322971, 0.002094106, 0.8319258),0.4516253,-163.6002
92142,(-0.3217547, -0.008126981, 0.8230829),0.5362281,-163.2809
92162,(-0.2984016, 0.007691367, 0.8228439),0.588852,-163.2518
92182,(-0.2850223, -0.005936747, 0.8087433),0.6191405,-163.4786
92202,(-0.2998612, -0.001312923, 0.8328817),0.6302257,-163.9611
92222,(-0.2606962, -0.0005828453, 0.8161521),0.5972135,-164.6818
92242,(-0.2356404, 0.02667338, 0.8089823),0.5280989,-165.6427
92262,(-0.2130171, 0.032514, 0.8027685),0.46517,-166.7852
92282,(-0.1716628, 0.01474878, 0.7955986),0.4136334,-168.0761
92302,(-0.13639, 0.01061168, 0.821888),0.3494748,-169.4998
92322,(-0.0753315, 0.008908163, 0.8290578),0.2584497,-171.0039
92342,(-0.0405452, 0.01012496, 0.8159131),0.1413219,-172.5395
92362,(-0.01840846, 0.02910697, 0.8058754),0.01902165,-174.0808
92382,(0.02440545, 0.03665111, 0.8197371),-0.08620748,-175.5863
92402,(0.08400434, 0.04005814, 0.8257119),-0.1783276,-176.9908
92422,(0.114412, 0.0390847, 0.8493723),-0.2328226,-178.2263
92442,(0.1241424, 0.03811127, 0.8383785),-0.2757464,-179.3214
92462,(0.1710917, 0.0510093, 0.8524792),-0.3041637,179.8118
92482,(0.2068511, 0.05027923, 0.8476994),-0.2868966,179.1568
92502,(0.3187511, 0.0415183, 0.8266679),-0.2929968,178.7682
92522,(0.2302041, 0.03129721, 0.859649),-0.2374841,178.6937
92542,(0.2457728, -0.003016437, 0.8945421),-0.1519107,178.9091
92562,(0.2484487, 0.03275737, 0.861561),-0.06040033,179.4079
92582,(0.2370154, 0.04468196, 0.8787685),0.08951922,-179.8331
92602,(0.2645039, 0.07315499, 0.860605),0.2536764,-178.8098
92622,(0.2416374, 0.04930579, 0.8909573),0.4825307,-177.51
92642,(0.2083106, 0.001364028, 0.8866553),0.7149972,-175.9747
92825,(-0.1903939, -0.00520667, 0.9585925),2.546276,-158.6498
92845,(-0.2261532, -0.05679882, 0.9726933),2.753146,-157.0035
92865,(-0.2687238, -0.03635664, 0.9765171),2.898857,-155.3923
92885,(-0.2993747, -0.04925468, 0.977951),3.020917,-154.0449
92905,(-0.3888947, -0.03294962, 0.9545297),3.170387,-152.9366
92925,(-0.3750288, -0.04244062, 0.9858378),3.257544,-152.215
92945,(-0.4088421, -0.03440977, 1.001372),3.264127,-151.8053
92965,(-0.4112747, -0.0497414, 0.9958755),3.263861,-151.7504
92985,(-0.4246541, -0.0431707, 1.011649),3.238539,-152.0819
93005,(-0.4258703, -0.04779453, 1.029335),3.172523,-152.7695
93025,(-0.3879216, -0.0336797, 1.026945),3.052121,-153.8216
93045,(-0.3884082, -0.03148947, 1.012844),2.911773,-155.2011
93065,(-0.3470538, -0.01421096, 1.060165),2.730634,-156.8886
93085,(-0.3078888, -0.0151844, 1.06375),2.499336,-158.8572
93105,(-0.2655615, -0.01883479, 1.063989),2.197284,-161.1876
93125,(-0.2137469, -0.02613556, 1.069486),1.879611,-163.5984
93145,(-0.1726358, -0.01834807, 1.079285),1.570169,-166.1546
93165,(-0.1188752, -0.02735236, 1.092429),1.248846,-168.8618
93185,(-0.04419411, -0.00837034, 1.090278),0.9294946,-171.5078
93205,(0.02805436, 0.01912925, 1.097687),0.6213024,-174.1602
93225,(0.06989522, 0.02326635, 1.117763),0.3204954,-176.6906
93245,(0.1358189, 0.04492533, 1.137838),0.0252107,-179.041
93265,(0.189093, 0.03348744, 1.125888),-0.2631059,178.7843
93285,(0.2231495, 0.03835462, 1.141662),-0.5057806,176.8896
93305,(0.2508813, 0.02667338, 1.139989),-0.7151381,175.1945
93325,(0.2781265, 0.03592103, 1.16819),-0.8759623,173.9956
93345,(0.3187511, 0.04200501, 1.160064),-1.028232,173.0648
93365,(0.3311574, 0.06853117, 1.145964),-1.129671,172.5253
93385,(0.3153454, 0.06074367, 1.183486),-1.180195,172.363
93405,(0.2754506, 0.05173938, 1.191851),-1.213559,172.594
93425,(0.2652337, 0.0337308, 1.221964),-1.196178,173.1413
93445,(0.2482054, 0.04930579, 1.163888),-1.166009,173.9904
93465,(0.2294743, 0.02618667, 1.20619),-1.056611,175.1569
93485,(0.1876335, 0.03543431, 1.204995),-0.9252065,176.5709
93505,(0.09908651, 0.03421752, 1.223637),-0.771367,178.2002
93525,(0.04362306, 0.02740346, 1.223398),-0.6098766,179.9759
93545,(-0.01062411, 0.02399643, 1.235587),-0.4553084,-178.2207
93565,(-0.07435846, 0.009638241, 1.210731),-0.2794723,-176.3942
93585,(-0.1412552, 0.004527698, 1.205712),-0.1291788,-174.6479
93605,(-0.2088817, 0.008908163, 1.204995),0.004937373,-173.0156
93625,(-0.267021, -0.01883479, 1.211687),0.1357565,-171.5635
93645,(-0.3251604, -0.01445432, 1.189222),0.2219582,-170.4073
93665,(-0.3806238, -0.005936747, 1.157914),0.276648,-169.5116
93685,(-0.3609197, 0.003067543, 1.161259),0.2929379,-168.9763
93705,(-0.3952195, -0.01275081, 1.136643),0.276105,-168.7726
93725,(-0.4112747, -0.0217551, 1.141901),0.223974,-168.9387
93745,(-0.4107882, -0.0217551, 1.134492),0.1197013,-169.4571
93765,(-0.3974088, -0.01031721, 1.133297),-0.03516096,-170.36
93785,(-0.3871919, -0.008613699, 1.137599),-0.2086781,-171.5749
93805,(-0.3339177, -0.01567112, 1.128517),-0.4168789,-173.1046
93825,(-0.3013208, -0.008857059, 1.101989),-0.6612278,-174.9144
