84451,(-0.09673845, -0.0670199, 0.943775),4.100158,-175.1654
84471,(-0.1539047, -0.07602419, 0.9368441),4.356138,-172.9019
84491,(-0.1826095, -0.0777277, 0.9490328),4.579206,-170.7705
84511,(-0.2105845, -0.06994021, 0.9363661),4.765424,-168.8602
84531,(-0.2738323, -0.08308161, 0.9141397),4.931826,-167.1568
84551,(-0.2993747, -0.08016129, 0.9315862),5.067593,-165.7192
84571,(-0.316403, -0.09476285, 0.9382781),5.163836,-164.5691
84591,(-0.3417021, -0.1001168, 0.9277623),5.214118,-163.6904
84611,(-0.3640821, -0.1096078, 0.9234604),5.224396,-163.1865
84631,(-0.3648119, -0.1062007, 0.9227434),5.185536,-163.0144
84651,(-0.3655416, -0.09841324, 0.9270453),5.104758,-163.1881
84671,(-0.3655416, -0.09062574, 0.9234604),4.984863,-163.69
84691,(-0.3514325, -0.08892223, 0.9232214),4.839377,-164.5205
84711,(-0.3195653, -0.07991794, 0.9425799),4.64763,-165.6673
84731,(-0.2833195, -0.07310388, 0.944492),4.4118,-167.0831
84751,(-0.2424517, -0.0670199, 0.9468819),4.134029,-168.8278
84771,(-0.2108278, -0.07918787, 0.9547687),3.887861,-170.5722
84791,(-0.1655813, -0.07991794, 0.9449699),3.599208,-172.584
84811,(-0.1118206, -0.06969685, 0.9638504),3.279867,-174.7048
84831,(-0.09041367, -0.04925468, 0.9571586),2.961725,-176.8268
84851,(-0.007704983, -0.06361287, 0.9528566),2.620309,-179.0311
84871,(0.03194654, -0.03319298, 0.9674353),2.283611,178.8665
84891,(0.1005461, -0.01688791, 0.9440139),1.97102,176.829
84911,(0.1460359, -0.007153544, 0.9595486),1.669854,174.9319
84931,(0.1737676, -0.02224181, 0.9148566),1.383259,173.3015
84951,(0.2126893, 0.004040979, 0.9571586),1.156884,171.8768
84971,(0.2467458, -0.008857059, 0.9552466),0.9690903,170.7256
84991,(0.2557465, -0.01080393, 0.9480768),0.7981699,169.8725
85011,(0.2501515, -0.004963311, 0.9225044),0.6497385,169.3321
85031,(0.2754506, -0.002773078, 0.9366051),0.5577388,169.0908
85051,(0.2693691, -0.0005828453, 0.9382781),0.4889654,169.1738
85071,(0.2820187, 0.0006339506, 0.9158126),0.4470503,169.576
85091,(0.2620713, 0.03154057, 0.9127057),0.4533261,170.2697
85111,(0.2538004, 0.02983706, 0.9196365),0.5105879,171.2979
85131,(0.1973639, 0.005014417, 0.9098378),0.6098608,172.5852
85151,(0.1416572, -0.009100417, 0.9158126),0.7235003,174.0781
85171,(0.1336296, -0.01615783, 0.9043409),0.8295609,175.7183
85191,(0.1100332, 0.0152355, 0.9041019),0.9443314,177.5251
85211,(0.070625, -0.0008262045, 0.8923912),1.111018,179.4777
85231,(0.001538928, -0.01713127, 0.8919132),1.278994,-178.5037
85251,(-0.0665741, -0.0217551, 0.8931082),1.430824,-176.4786
85271,(-0.1103611, -0.02321525, 0.8897623),1.5816,-174.5002
85291,(-0.141985, -0.02686564, 0.8802025),1.717641,-172.6315
85311,(-0.1740954, -0.01810471, 0.8720767),1.826726,-170.8721
85331,(-0.243668, -0.03002931, 0.8677749),1.922101,-169.2903
85351,(-0.2901308, -0.02686564, 0.8725547),1.98969,-167.9502
85371,(-0.3195653, -0.03075939, 0.859888),2.014749,-166.8542
85391,(-0.3404858, -0.01494104, 0.8649069),2.00672,-166.0895
85411,(-0.3679743, -0.02394533, 0.862278),1.968719,-165.6324
85431,(-0.3718664, -0.03440977, 0.8649069),1.897197,-165.5137
85451,(-0.3864621, -0.04146719, 0.8739887),1.793644,-165.7288
85471,(-0.3803806, -0.0509582, 0.862756),1.657834,-166.274
85491,(-0.3711366, -0.0563121, 0.8708817),1.470966,-167.1811
85511,(-0.3327014, -0.0336797, 0.8713597),1.254946,-168.409
85531,(-0.3098349, -0.04682109, 0.8727937),1.022494,-169.9297
85551,(-0.2368567, -9.6127e-05, 0.8763786),0.7609305,-171.7204
85571,(-0.2422084, -0.02272853, 0.8861773),0.4707248,-173.7213
85591,(-0.1930697, -0.003016437, 0.8868943),0.1458357,-175.8994
85611,(-0.1908804, 0.01280191, 0.9299133),-0.1890843,-178.2125
85631,(-0.1483097, 0.01815581, 0.9141397),-0.5256805,179.298
85651,(-0.1089015, -0.01688791, 0.9179636),-0.8253624,176.7752
85671,(-0.0901704, 0.001850747, 0.9186806),-1.125718,174.1868
85691,(-0.07362867, 0.02302299, 0.9459258),-1.434968,171.5846
85711,(-0.02765237, 0.006474571, 0.9122277),-1.773268,169.0152
85731,(0.0954376, 0.01255855, 0.9014729),-2.060804,166.4747
85751,(0.1207367, 0.04760227, 0.9306303),-2.294539,164.0987
85771,(0.1786328, 0.04078822, 0.9514227),-2.453614,161.8768
85791,(0.2411508, 0.02643002, 0.9452088),-2.603388,159.8903
85811,(0.2367722, 0.02618667, 0.9375611),-2.746246,158.1985
85831,(0.3080476, 0.04760227, 1.00424),-2.905087,156.8434
85851,(0.2961278, 0.04273509, 0.9958755),-3.026688,155.8472
85871,(0.3078043, 0.02983706, 1.008064),-2.977848,155.1822
85891,(0.3601054, 0.01377535, 1.010215),-2.90358,154.9367
85911,(0.4102171, 0.03105385, 1.019775),-2.836631,155.131
85931,(0.3815124, 0.01815581, 1.022882),-2.732153,155.7832
85951,(0.3654572, 0.05611985, 1.014517),-2.516876,156.8362
85971,(0.3739712, 0.02253628, 1.050366),-2.224225,158.2919
85991,(0.3095071, 0.005501134, 1.042718),-1.922081,160.1764
86011,(0.2808024, 0.03470424, 1.054668),-1.595516,162.3834
86031,(0.2316637, 0.03932806, 1.058014),-1.206139,164.8815
86051,(0.1871469, -0.01445432, 1.066379),-0.8032019,167.6206
86071,(0.1044383, -0.01640119, 1.060404),-0.4194168,170.5401
86091,(0.03121675, 0.0003905914, 1.060882),0.008866225,173.6349
86111,(-0.01865172, -0.02199846, 1.076178),0.4635967,176.6597
86131,(-0.09162997, -0.02297189, 1.081913),0.8732527,179.7331
86151,(-0.1648515, -0.01761799, 1.049888),1.232659,-177.346
86171,(-0.2533984, 0.0140187, 1.086693),1.578764,-174.5382
86191,(-0.3168895, -0.01445432, 1.082152),1.905205,-172.0434
86211,(-0.3572708, -0.04998477, 1.067574),2.169218,-169.8251
86231,(-0.3606764, -0.09963003, 1.061599),2.343164,-167.9282
86251,(-0.463819, -0.09597964, 1.071637),2.461353,-166.3936
86271,(-0.4601701, -0.09281598, 1.056341),2.576,-165.2895
86291,(-0.4664949, -0.1176386, 1.04463),2.687212,-164.6177
86311,(-0.4543318, -0.1137449, 1.056341),2.722766,-164.37
86331,(-0.4762253, -0.0813781, 1.057775),2.688094,-164.5566
86351,(-0.4706303, -0.04657773, 1.078807),2.631966,-165.1919
86371,(-0.4346277, -0.05923242, 1.074983),2.521724,-166.2447
86391,(-0.4621162, 0.0140187, 1.124932),2.37792,-167.6942
86411,(-0.3903543, -0.02540548, 1.13975),2.185349,-169.5381
86431,(-0.2935365, -0.05533867, 1.130429),1.932223,-171.5955
86451,(-0.1843123, -0.07213045, 1.161737),1.56829,-173.9132
86471,(-0.1782308, -0.04146719, 1.170341),1.127058,-176.3248
86491,(-0.03640976, 0.01693902, 1.202127),0.6680185,-178.7686
86511,(0.06746261, 0.03981478, 1.13736),0.3577424,178.766
86531,(0.1487117, 0.01158512, 1.226983),0.09627305,176.5027
86551,(0.2258254, -0.04828125, 1.130429),-0.2170688,174.5059
86571,(0.2941817, 0.01888589, 1.14453),-0.5329951,172.8382
86591,(0.3138858, 0.05392962, 1.157675),-0.6574754,171.4627
86611,(0.3586458, 0.002094106, 1.135926),-0.7257359,170.5222
86631,(0.3807826, 0.0403015, 1.128995),-0.7629141,169.9936
86651,(0.3557267, 0.06828781, 1.095058),-0.7471605,169.8913
86671,(0.413866, 0.08288937, 1.135687),-0.6473261,170.227
86691,(0.3781067, 0.08191592, 1.104857),-0.4967347,171.0178
86711,(0.3756741, 0.02496987, 1.088605),-0.3284571,172.2312
86731,(0.3343197, -0.02370197, 1.07331),-0.1824432,173.8718
86751,(0.2467458, -0.03489649, 1.079046),-0.1116761,175.8494
86771,(0.3404013, 0.1330213, 1.115612),0.2171108,178.0358
86791,(0.2192574, -0.08259489, 1.09219),0.6264137,-179.5307
86811,(0.108817, 0.0283769, 1.07331),1.001027,-176.9091
86831,(-0.006731939, -0.01129065, 1.01141),1.33045,-174.1598
86851,(-0.08652149, 0.0510093, 1.02814),1.752326,-171.4017
86871,(-0.1884478, -0.06215272, 1.084542),2.143426,-168.669
86891,(-0.2499928, -0.05655546, 1.069486),2.447197,-166.1175
86911,(-0.3093484, -0.04025039, 1.02814),2.74431,-163.7852
86931,(-0.3154299, -0.03148947, 1.024794),3.085759,-161.6713
86951,(-0.3774614, -0.07626755, 1.069008),3.367994,-159.9146
86971,(-0.4674679, -0.02905587, 0.9973096),3.568492,-158.5195
86991,(-0.4669814, -0.02224181, 1.003523),3.751446,-157.5298
87011,(-0.4827934, -0.1037671, 1.00902),3.847184,-156.975
87031,(-0.4606566, -0.07091365, 1.016429),3.884042,-156.8675
87051,(-0.4570077, -0.08259489, 1.0138),3.905777,-157.2083
87071,(-0.4961727, -0.08843551, 1.020731),3.879323,-158.0078
87091,(-0.4990919, -0.0575289, 1.019297),3.787073,-159.2612
87111,(-0.458224, -0.05655546, 1.042001),3.639597,-160.9605
87131,(-0.3346475, -0.05898905, 1.052278),3.440741,-163.0306
87151,(-0.2855088, -0.08283825, 1.064945),3.185464,-165.5205
87171,(-0.2529119, -0.04000704, 1.040329),2.924959,-167.9452
87191,(-0.2149632, -0.0670199, 1.082391),2.647243,-170.6848
87211,(-0.1383361, -0.01299416, 1.082152),2.349679,-173.5741
87231,(-0.03276085, -0.04609102, 1.077373),2.056626,-176.4952
87251,(0.05286696, 0.01547886, 1.123976),1.794269,-179.3335
87271,(0.1781463, -0.05898905, 1.069725),1.537622,177.9433
87291,(0.1684158, 0.01839917, 1.086932),1.269655,175.463
87311,(0.2379884, -0.002773078, 1.069964),1.021409,173.1914
87331,(0.2698556, 0.02131948, 1.090756),0.8268457,171.2963
87351,(0.3430772, 0.02764682, 1.093385),0.7068181,169.7146
87371,(0.3824854, -0.01372424, 1.0518),0.6204387,168.5349
87391,(0.4087576, 0.01231519, 1.058253),0.5950691,167.799
87411,(0.4381921, -0.004476593, 1.062794),0.6154247,167.5227
87431,(0.4396517, 0.04078822, 1.057536),0.6739678,167.7387
87451,(0.41192, 0.03202729, 1.048215),0.7980451,168.4344
87628,(-0.01597585, -0.03927696, 0.9908567),4.415108,-165.3245
87648,(-0.07314215, -0.04365742, 0.9686303),4.771508,-162.526
87668,(-0.1366332, -0.06093593, 0.9841649),5.171053,-159.4619
87688,(-0.2091249, -0.07432068, 0.9569196),5.529565,-156.5299
87708,(-0.273589, -0.08186481, 0.9404289),5.849275,-153.8914
87728,(-0.3348908, -0.07334724, 0.9499887),6.147141,-151.491
87748,(-0.3811103, -0.09159918, 0.9232214),6.403305,-149.4378
87768,(-0.4251406, -0.09354606, 0.9162906),6.601789,-147.754
87788,(-0.4472773, -0.08794879, 0.9074478),6.749409,-146.5368
87808,(-0.4703871, -0.09378941, 0.8998),6.891851,-145.7314
87828,(-0.4803607, -0.09889996, 0.900278),6.995174,-145.3748
87848,(-0.469414, -0.1040105, 0.900278),7.064901,-145.4916
87868,(-0.4905777, -0.1069308, 0.8799635),7.099576,-146.0915
87888,(-0.4864423, -0.1044972, 0.8813974),7.074109,-147.0938
87908,(-0.4920372, -0.08892223, 0.9057749),6.978065,-148.6393
87928,(-0.458224, -0.1363773, 0.8515232),6.819561,-150.537
87948,(-0.400328, -0.07553747, 0.8802025),6.592021,-152.8651
87968,(-0.3361071, -0.08478513, 0.8658628),6.314471,-155.6335
87988,(-0.2760217, -0.1040105, 0.9055359),6.03327,-158.5171
88008,(-0.2193419, -0.06677654, 0.9072088),5.720708,-161.6582
88028,(-0.1453906, -0.0390336, 0.90219),5.401053,-164.9828
88048,(-0.1239837, -0.06458631, 0.9072088),5.095222,-168.3976
88068,(-0.1042795, -0.07237381, 0.9088818),4.749085,-171.8552
88088,(-0.006245418, -0.06994021, 0.8945421),4.325819,-175.3351
88108,(0.08473413, -0.06774998, 0.9055359),3.903732,-178.7163
88128,(0.1411706, -0.07018357, 0.9084038),3.523141,178.0102
88148,(0.2790996, -0.02881251, 0.9088818),3.201416,175.0428
88168,(0.2846946, -0.05071484, 0.9095987),2.851269,172.302
88188,(0.3124263, -0.02321525, 0.8978881),2.511018,169.9559
88208,(0.3909995, -0.0003394862, 0.8923912),2.260676,167.9956
88228,(0.4245695, 0.008421444, 0.9064919),2.061401,166.4519
88248,(0.4389219, -0.004476593, 0.9196365),1.910737,165.3977
88268,(0.4274887, -0.01494104, 0.900756),1.817098,164.7997
88288,(0.4411113, -0.00837034, 0.8950201),1.766814,164.6762
88308,(0.4394084, -0.01907815, 0.8931082),1.768326,165.0325
88328,(0.4053519, -0.005936747, 0.8859384),1.81374,165.8658
88348,(0.3722684, 0.01888589, 0.8945421),1.92095,167.151
88368,(0.34478, -0.002773078, 0.8892842),2.068916,168.7865
88388,(0.3068313, -0.009830495, 0.9057749),2.251005,170.8361
88408,(0.2353126, -0.005450029, 0.8921522),2.470966,173.1589
88428,(0.1776598, -0.0258922, 0.9052969),2.735296,175.7216
88448,(0.1294941, -0.03854688, 0.900039),3.022632,178.5342
88468,(0.06016479, -0.04414414, 0.9050579),3.312176,-178.57
88488,(-0.0125702, -0.04730782, 0.9064919),3.609612,-175.6742
88508,(-0.06924997, -0.04998477, 0.9076868),3.903289,-172.7603
88528,(-0.1344439, -0.06190937, 0.9119887),4.178584,-169.9368
88548,(-0.1957456, -0.05655546, 0.8988441),4.431347,-167.2146
88568,(-0.2473169, -0.05923242, 0.8897623),4.668269,-164.717
88588,(-0.3049697, -0.07213045, 0.9009951),4.871111,-162.4659
88608,(-0.3494864, -0.08113474, 0.8895233),5.033296,-160.5223
88628,(-0.3944897, -0.08283825, 0.8888062),5.155202,-158.9391
88648,(-0.4205186, -0.0933027, 0.8868943),5.223352,-157.7303
88668,(-0.4295192, -0.0908691, 0.8895233),5.236906,-156.9324
88688,(-0.4380334, -0.08867887, 0.8852214),5.203135,-156.5454
88708,(-0.4375468, -0.08892223, 0.8952591),5.127224,-156.5762
88728,(-0.4273299, -0.07821442, 0.8957371),5.005918,-157.0082
88748,(-0.4076258, -0.07091365, 0.8957371),4.844555,-157.84
88768,(-0.3888947, -0.07602419, 0.9064919),4.652245,-159.0411
88788,(-0.3548382, -0.0842984, 0.900517),4.415278,-160.6359
88808,(-0.3241873, -0.07505076, 0.9081648),4.154016,-162.45
88828,(-0.2864819, -0.07943122, 0.9220264),3.858245,-164.5214
88848,(-0.2341808, -0.05071484, 0.9495108),3.513787,-166.8647
88868,(-0.1682571, -0.04925468, 0.9423409),3.142505,-169.3764
88888,(-0.08968389, -0.05168828, 0.9265673),2.75857,-171.9795
88908,(-0.02108433, -0.01445432, 0.9552466),2.373001,-174.6419
88928,(0.0003226242, -0.02467541, 0.9112718),2.001522,-177.2231
88948,(0.05529957, -0.01907815, 0.9612215),1.643826,-179.7272
88968,(0.1353324, -0.0217551, 0.9382781),1.271231,177.8792
88988,(0.16574, 0.01547886, 0.9315862),0.9336948,175.6948
89008,(0.2182843, 0.02083276, 0.9167686),0.6500008,173.7176
89028,(0.2586656, -0.003746515, 0.9081648),0.4404448,172.1185
89048,(0.2482054, 0.007204649, 0.9141397),0.2345301,170.8015
89068,(0.2482054, -0.01104729, 0.902907),0.04089971,169.7839
89088,(0.2759371, 0.007204649, 0.9072088),-0.1335427,169.0451
89108,(0.2900463, 0.02643002, 0.8852214),-0.2745014,168.6734
89128,(0.3406446, 0.04760227, 0.9134227),-0.3620691,168.6556
89148,(0.3007498, 0.03665111, 0.8823535),-0.3859043,168.9952
89168,(0.2676663, 0.02156284, 0.8849824),-0.3556458,169.7059
89188,(0.2443132, 0.01304527, 0.8966931),-0.2979649,170.6731
89208,(0.2097702, 0.008908163, 0.8966931),-0.2179929,171.9276
89228,(0.183498, -0.002043001, 0.8813974),-0.1206869,173.4329
89248,(0.1637939, 0.01791245, 0.8923912),-0.007364971,175.1128
89268,(0.1034652, 0.01815581, 0.8911963),0.1471741,176.9989
89288,(0.04094718, 0.004527698, 0.8952591),0.3301627,179.0075
89308,(-0.002596506, -0.007396903, 0.8811584),0.503792,-178.9007
89328,(-0.0405452, 0.005014417, 0.8804415),0.6521927,-176.8559
89348,(-0.08457541, 0.01231519, 0.8747057),0.8129612,-174.798
89368,(-0.1332276, 0.01474878, 0.8794855),0.9964458,-172.8267
89388,(-0.204503, 0.002824183, 0.8816365),1.187003,-170.973
89408,(-0.2336943, -0.01177737, 0.8794855),1.355685,-169.3175
89428,(-0.2964556, -0.03343633, 0.8727937),1.478751,-167.9004
89448,(-0.3185923, -0.04146719, 0.8854604),1.556976,-166.7445
89468,(-0.3412156, -0.04390079, 0.8873723),1.601246,-165.8978
89488,(-0.3560545, -0.03952032, 0.8954981),1.645292,-165.3572
89508,(-0.3638388, -0.03976368, 0.9060139),1.69123,-165.1383
89528,(-0.3832997, -0.06239608, 0.9098378),1.692961,-165.2529
89548,(-0.4178427, -0.04195391, 0.9158126),1.633513,-165.7616
89568,(-0.3935166, -0.03319298, 0.9158126),1.508217,-166.5818
89588,(-0.3643253, -0.04779453, 0.8988441),1.345728,-167.7974
89608,(-0.3655416, -0.001312923, 0.9430579),1.167128,-169.3762
89628,(-0.312754, -0.02394533, 0.9210705),0.9672395,-171.2031
89648,(-0.2497495, -0.03806016, 0.9356491),0.7373793,-173.2777
89668,(-0.2040165, -0.0456043, 0.9282403),0.450767,-175.5478
89688,(-0.1186319, -0.02978595, 0.9189196),0.1941669,-177.9354
89708,(-0.09284628, -0.01640119, 0.9523787),-0.03601685,179.5673
89728,(-0.08603498, -0.01810471, 0.9447309),-0.2795349,176.9488
89748,(-0.0405452, -0.01153401, 0.941385),-0.5170153,174.4769
89768,(-0.04297781, -0.01907815, 0.899322),-0.7349836,171.9008
89788,(0.005674362, 0.00671793, 0.9927687),-0.8549248,169.3616
89808,(0.161118, -0.008126981, 1.020492),-0.9671753,166.912
89828,(0.2192574, -0.004476593, 0.9289573),-1.115891,164.6442
89848,(0.2105, 0.02618667, 1.022404),-1.277061,162.6687
89868,(0.2540437, 0.0001472322, 1.005674),-1.428071,161.0153
89888,(0.3209404, 0.01864253, 1.000656),-1.581736,159.6542
89908,(0.3771337, 0.0403015, 1.048932),-1.716292,158.693
89928,(0.3389417, 0.05003586, 1.001611),-1.729343,158.1293
89948,(0.397081, 0.02229292, 1.045347),-1.641607,157.9825
89968,(0.3927023, -0.03051603, 1.029335),-1.536085,158.2894
89988,(0.3987839, 0.01839917, 1.097448),-1.421362,159.0643
90008,(0.3591323, 0.0497925, 1.073071),-1.224312,160.2885
90028,(0.3854045, 0.06317726, 1.102228),-0.9746855,161.8995
90048,(0.3204539, 0.07388507, 1.10414),-0.6868568,163.906
90068,(0.2978306, 0.05977023, 1.082152),-0.3752532,166.2409
90088,(0.256233, 0.05003586, 1.122542),-0.07633656,168.9372
90108,(0.1642804, -0.03635664, 1.083347),0.1932666,171.8802
90128,(0.09762695, -0.0497414, 1.139272),0.3762801,174.9968
90148,(-0.001380202, -0.004963311, 1.088844),0.723207,178.2002
90168,(-0.01889498, -0.06994021, 1.14214),1.176136,-178.6322
90188,(-0.1356602, -0.1013335, 1.104379),1.573734,-175.3974
90208,(-0.1266595, -0.03489649, 1.118002),1.937905,-172.3497
90228,(-0.2448843, -0.009830495, 1.102706),2.305151,-169.4704
90248,(-0.4275732, -0.04730782, 1.112027),2.636457,-166.8356
90268,(-0.3657849, -0.04098047, 1.111788),2.890652,-164.5
90288,(-0.4290327, -0.06507302, 1.10653),3.049462,-162.5891
90308,(-0.4679544, -0.05655546, 1.102706),3.173176,-161.0721
90328,(-0.4830366, -0.06653318, 1.112027),3.235307,-159.9899
90348,(-0.4827934, -0.08332497, 1.100794),3.247248,-159.3845
90368,(-0.4774416, -0.07334724, 1.101511),3.199893,-159.229
90388,(-0.485226, -0.08478513, 1.111788),3.099035,-159.5333
90408,(-0.4540886, -0.06069257, 1.116807),2.958167,-160.2692
90428,(-0.4156534, -0.06361287, 1.152417),2.759311,-161.4484
90448,(-0.3307554, -0.06726326, 1.130668),2.530847,-162.9135
90468,(-0.2835628, -0.05120156, 1.165561),2.287279,-164.6703
90488,(-0.2312617, -0.04122383, 1.15887),2.04686,-166.639
90508,(-0.1451473, 0.01304527, 1.156958),1.804244,-168.7798
90528,(-0.09552214, -0.02564884, 1.169863),1.562924,-170.962
90548,(-0.05124867, -0.007153544, 1.134014),1.297084,-173.158
90568,(-0.01670563, 0.02399643, 1.160303),1.028558,-175.362
90588,(0.08497739, -0.01372424, 1.157675),0.781326,-177.4875
90608,(0.1905526, -0.03075939, 1.145008),0.5658407,-179.4522
90628,(0.2090404, 0.04468196, 1.1517),0.3664513,178.8422
90648,(0.2632876, 0.04297845, 1.114178),0.255536,177.4164
90668,(0.3119397, 0.02107612, 1.131863),0.2006213,176.3175
90688,(0.3082908, 0.04370852, 1.131146),0.2089887,175.5997
90708,(0.2331232, 0.001607387, 1.131624),0.2589014,175.1938
90728,(0.1574691, -0.005936747, 1.128517),0.320987,175.0047
90748,(0.3438069, 0.01791245, 1.104857),0.3549736,175.0983
90768,(0.4214071, 0.1147694, 1.239888),0.4266634,175.5786
90788,(0.2873704, 0.04297845, 1.096014),0.5767968,176.4219
90808,(0.254287, 0.007448008, 1.089322),0.7664351,177.5938
90828,(0.1893363, -0.009587135, 1.113939),0.9768359,179.0477
90848,(0.1669563, 0.02862025, 1.072115),1.224662,-179.3097
90868,(0.1642804, 0.0001472322, 1.107008),1.512939,-177.4518
90888,(0.08692348, -0.0003394862, 1.099838),1.808038,-175.4064
90908,(0.03681175, -0.00228636, 1.102228),2.131069,-173.2744
90928,(-0.01524607, -0.03392306, 1.120631),2.432596,-171.0863
90948,(-0.09722498, -0.03343633, 1.08263),2.749547,-168.8912
90968,(-0.1312815, -0.05339179, 1.081196),3.071503,-166.7584
90988,(-0.1784741, -0.04876797, 1.096014),3.376605,-164.7727
91008,(-0.2176391, -0.05582538, 1.096014),3.643604,-162.9934
91028,(-0.2874549, -0.03708673, 1.091473),3.876726,-161.3683
91048,(-0.306186, -0.06142264, 1.093624),4.093891,-160.0335
91068,(-0.3309986, -0.07432068, 1.090039),4.245006,-158.9766
91088,(-0.3492432, -0.06166601, 1.09936),4.371955,-158.2317
91108,(-0.3567842, -0.07383395, 1.096253),4.477457,-157.7907
91128,(-0.3548382, -0.08697536, 1.074744),4.546123,-157.6753
91148,(-0.3538651, -0.06799335, 1.103901),4.591189,-157.8801
91168,(-0.3514325, -0.08356833, 1.090039),4.596965,-158.397
91188,(-0.3030236, -0.07237381, 1.09219),4.555994,-159.1992
91208,(-0.2709132, -0.05314844, 1.091712),4.478376,-160.2441
91228,(-0.2118008, -0.05850234, 1.103423),4.387307,-161.511
91248,(-0.1629054, -0.05898905, 1.103662),4.283162,-162.9681
91268,(-0.1514721, -0.03197618, 1.08048),4.1684,-164.4708
91288,(-0.1081717, -0.03465313, 1.077851),4.036282,-166.1043
91308,(-0.05392454, -0.03416641, 1.079285),3.910781,-167.7728
91328,(0.003485015, -0.07943122, 1.071159),3.791957,-169.4395
91348,(0.05189392, -0.0217551, 1.060404),3.651436,-171.0388
91368,(0.03948762, 0.01888589, 1.054429),3.540775,-172.5242
91388,(0.1253587, -0.01372424, 1.015712),3.461314,-173.8784
