84937,(0.06746261, 0.04638548, 1.139989),-0.8215582,174.004
84957,(0.06138109, 0.03932806, 1.141423),-0.8316629,174.111
84977,(0.05627261, 0.02472651, 1.144291),-0.8267396,174.3218
84997,(0.04070392, 0.02959369, 1.128278),-0.8243582,174.6234
85017,(0.01735088, 0.02959369, 1.12302),-0.802597,175.0016
85037,(-0.004542593, 0.03324408, 1.118719),-0.7641661,175.4501
85057,(-0.02400346, 0.02667338, 1.099121),-0.736315,175.9275
85077,(-0.04395084, 0.02643002, 1.100794),-0.728246,176.4068
85097,(-0.04249128, 0.03543431, 1.092668),-0.7144698,176.8796
85117,(-0.05684367, 0.02277964, 1.069247),-0.691421,177.3463
85137,(-0.08384562, 0.01377535, 1.066379),-0.6778984,177.7684
85157,(-0.1054958, 0.01669566, 1.042957),-0.6599209,178.1431
85177,(-0.1120639, 0.0218062, 1.041523),-0.6288483,178.4541
85197,(-0.1171724, 0.01353199, 1.034593),-0.6216164,178.68
85217,(-0.1086582, 0.03032377, 1.029096),-0.6296683,178.8343
85237,(-0.1050093, 0.03032377, 1.021209),-0.6422,178.9076
85257,(-0.11401, 0.02083276, 1.01141),-0.6693205,178.9224
85277,(-0.1023335, 0.02618667, 1.002806),-0.7022181,178.8511
85297,(-0.08627823, 0.02399643, 1.009259),-0.7300716,178.7253
85317,(-0.09235975, 0.01280191, 0.9932467),-0.7633375,178.5453
85337,(-0.08262932, 0.01791245, 0.9910957),-0.7941777,178.3179
85357,(-0.05489758, 0.02886362, 0.9836869),-0.8235164,178.0623
85377,(-0.05562737, 0.03032377, 0.9841649),-0.8671182,177.7946
85397,(-0.03519346, 0.03032377, 0.9920517),-0.9027597,177.4997
85417,(-0.00989433, 0.05490305, 0.979863),-0.9273906,177.2183
85437,(-0.01840846, 0.0497925, 0.9705422),-0.9775094,177.003
85457,(0.03121675, -0.06312615, 1.041045),-0.9939726,176.8054
85477,(0.04605566, 0.01134176, 1.016668),-0.9960377,176.6326
85497,(0.01272893, 0.08848661, 0.9726933),-1.013276,176.5412
85517,(-0.01038085, 0.1084421, 0.9459258),-1.06511,176.5322
85537,(0.03048697, 0.04103158, 0.9863158),-1.074952,176.5709
85557,(0.07086826, -0.02102502, 1.042479),-1.052875,176.6738
85577,(0.06016479, 0.03421752, 0.9985045),-1.047354,176.8742
85597,(-0.001866723, 0.09481396, 0.9571586),-1.045604,177.1972
85617,(0.0278111, 0.01547886, 1.005435),-1.001125,177.556
85637,(0.06770587, -0.03392306, 1.044391),-0.9465661,177.9578
85657,(0.05335348, 0.02253628, 1.020492),-0.904108,178.4322
85677,(-0.006002157, 0.07753546, 0.9937246),-0.8677453,178.9857
85697,(-0.02911193, 0.08897334, 0.9710202),-0.8239894,179.6077
85717,(-0.03300411, 0.06220383, 0.9729321),-0.7733275,-179.7441
85737,(-0.01767868, 0.04297845, 1.009259),-0.7183157,-179.09
85757,(-0.0237602, 0.03227064, 1.00424),-0.6539435,-178.4233
85777,(-0.04541041, 0.02229292, 1.004001),-0.5921145,-177.7567
85797,(-0.06730389, 0.032514, 1.001611),-0.5391434,-177.0928
85817,(-0.06511455, 0.02545659, 1.007586),-0.484543,-176.4762
85837,(-0.07849389, 0.02886362, 1.004001),-0.4369434,-175.8886
85857,(-0.1001441, 0.02569995, 1.005196),-0.3881628,-175.3516
85877,(-0.1025767, 0.02618667, 1.011649),-0.3447142,-174.8769
85897,(-0.1081717, 0.02910697, 1.00209),-0.3141098,-174.4761
85917,(-0.1276326, 0.02569995, 1.017624),-0.2905468,-174.1562
85937,(-0.1278758, 0.02740346, 1.010693),-0.2704703,-173.9153
85957,(-0.1227674, 0.02010269, 1.014517),-0.2668199,-173.772
85977,(-0.1361467, 0.01961597, 1.009259),-0.2783392,-173.7164
85997,(-0.1329843, 0.03300072, 1.016668),-0.2774647,-173.7651
86017,(-0.1217943, 0.02034604, 1.029335),-0.290308,-173.8998
86037,(-0.1273893, 0.02472651, 1.025272),-0.3294905,-174.1209
86057,(-0.1242269, 0.03324408, 1.022404),-0.372945,-174.4335
86077,(-0.114983, 0.03835462, 1.029574),-0.4154572,-174.8245
86097,(-0.1059824, 0.02326635, 1.031008),-0.469731,-175.2876
86117,(-0.09479237, 0.02983706, 1.03292),-0.5335806,-175.8147
86137,(-0.08068323, 0.0349476, 1.030769),-0.596855,-176.3875
86157,(-0.06633084, 0.02229292, 1.031486),-0.6631852,-176.9943
86177,(-0.05903302, 0.03640775, 1.030291),-0.7301245,-177.619
86197,(-0.04200476, 0.03786791, 1.030291),-0.8057997,-178.2585
86217,(-0.03567998, 0.03932806, 1.033159),-0.8768766,-178.9026
86237,(-0.02011128, 0.03884134, 1.034593),-0.9487948,-179.5373
86257,(-0.001623462, 0.03567767, 1.03985),-1.020025,179.8583
86277,(0.01297219, 0.03665111, 1.036266),-1.096052,179.3017
86297,(0.01686436, 0.0415183, 1.032203),-1.155258,178.8017
86317,(0.02829762, 0.05003586, 1.040568),-1.197557,178.3626
86337,(0.0358387, 0.04638548, 1.044152),-1.240704,177.9914
86357,(0.03559544, 0.04906243, 1.043196),-1.295919,177.7153
86377,(0.03900109, 0.05368626, 1.028618),-1.330977,177.5171
86397,(0.05481305, 0.04589876, 1.024316),-1.353162,177.4011
86417,(0.04921805, 0.04784563, 1.02814),-1.368438,177.38
86437,(0.04483935, 0.04468196, 1.028857),-1.372838,177.4496
86457,(0.05384001, 0.03811127, 1.019297),-1.375918,177.6145
86477,(0.03291957, 0.0522261, 1.01141),-1.371325,177.8656
86497,(0.02610827, 0.0510093, 1.014756),-1.341352,178.1802
86517,(0.02562175, 0.04127493, 1.022404),-1.312573,178.5668
86537,(0.02002675, 0.03884134, 1.007347),-1.309903,179.0231
86557,(0.001052407, 0.06220383, 0.9951586),-1.289383,179.5166
86577,(-0.006245418, 0.05076594, 1.010215),-1.233005,-179.9438
86597,(-0.01889498, 0.03884134, 1.018341),-1.188493,-179.3895
86617,(-0.03908563, 0.04273509, 1.011888),-1.156664,-178.8189
86637,(-0.05027563, 0.04224837, 1.00902),-1.117283,-178.2541
86657,(-0.06316846, 0.03786791, 1.018819),-1.063268,-177.7092
86677,(-0.06827693, 0.02594331, 1.013083),-1.01786,-177.1989
86697,(-0.08579171, 0.03957142, 1.01858),-0.9815942,-176.7292
86717,(-0.1059824, 0.04760227, 1.011649),-0.9338814,-176.3204
86737,(-0.1176589, 0.04249173, 1.021926),-0.8805023,-175.9902
86757,(-0.1045228, 0.03154057, 1.0138),-0.8364853,-175.7342
86777,(-0.1076852, 0.02448315, 1.014995),-0.8229557,-175.5485
86797,(-0.1137667, 0.03397416, 1.005196),-0.8295797,-175.4369
86817,(-0.114983, 0.03640775, 0.9908567),-0.8362631,-175.4016
86837,(-0.1152263, 0.03227064, 0.9999385),-0.8352479,-175.4521
86857,(-0.1174156, 0.03859798, 1.000656),-0.8582345,-175.5742
86877,(-0.1278758, 0.03786791, 0.9884668),-0.877618,-175.7794
86897,(-0.1176589, 0.03738119, 1.000417),-0.9104086,-176.0655
86917,(-0.09965758, 0.03543431, 0.9913347),-0.9580401,-176.4278
86937,(-0.08749454, 0.03300072, 0.9882277),-1.009099,-176.8533
86957,(-0.08749454, 0.03884134, 0.9906178),-1.051013,-177.3268
86977,(-0.07679106, 0.03981478, 0.9875108),-1.096187,-177.8347
86997,(-0.0585465, 0.04005814, 0.9803411),-1.153556,-178.3737
87017,(-0.0473565, 0.04443861, 0.9860768),-1.204277,-178.9257
87037,(-0.02935519, 0.04419525, 0.978668),-1.26098,-179.4725
87057,(-0.01889498, 0.04833235, 0.9734102),-1.316354,179.9939
87077,(0.002998493, 0.04419525, 0.9724542),-1.36645,179.4927
87097,(0.02124305, 0.04930579, 0.9717372),-1.409258,179.0449
87117,(0.02245936, 0.05587649, 0.9719762),-1.438706,178.6568
87137,(0.04216349, 0.04249173, 0.9674353),-1.471162,178.3318
87157,(0.0570024, 0.05611985, 0.9504667),-1.507928,178.0967
87177,(0.06089458, 0.05271282, 0.9464039),-1.522089,177.9762
87197,(0.06940869, 0.0415183, 0.9499887),-1.517013,177.9539
87217,(0.09057239, 0.05758, 0.9526177),-1.519681,178.0536
87237,(0.09641065, 0.0522261, 0.9442529),-1.495613,178.2622
87257,(0.06478674, 0.05465969, 0.9497498),-1.456712,178.6109
87277,(0.06211088, 0.04516868, 0.9475988),-1.410736,179.047
87297,(0.07038174, 0.05636321, 0.9471209),-1.369765,179.589
87317,(0.03973088, 0.06415071, 0.9523787),-1.302841,-179.7643
87337,(0.01881045, 0.05538977, 0.9600266),-1.210332,-179.0324
87357,(0.003971537, 0.05417297, 0.9674353),-1.126431,-178.2542
87377,(-0.008191504, 0.04492533, 0.9676744),-1.046968,-177.4537
87397,(-0.01670563, 0.04760227, 0.9652843),-0.9689306,-176.6261
87417,(-0.04541041, 0.05052258, 0.9648064),-0.8736326,-175.7881
87437,(-0.07873714, 0.02594331, 0.9717372),-0.7745591,-174.9651
87457,(-0.08725127, 0.01353199, 0.9705422),-0.695647,-174.1867
87477,(-0.08627823, 0.02375307, 0.9652843),-0.638396,-173.4683
87497,(-0.09795475, 0.03884134, 0.9626554),-0.5819284,-172.8108
87517,(-0.1239837, 0.03178393, 0.9564416),-0.5156516,-172.2185
87696,(-0.07873714, 0.02229292, 0.9638504),-0.5691333,-173.1269
87716,(-0.06511455, 0.02886362, 0.9657623),-0.5730953,-173.2645
87736,(-0.05805998, 0.03616439, 0.9772341),-0.5820098,-173.4324
87756,(-0.06389823, 0.03543431, 0.9762781),-0.5879809,-173.6207
87776,(-0.07800736, 0.03446088, 0.9698253),-0.5965118,-173.8459
87796,(-0.07752085, 0.04127493, 0.978668),-0.6100791,-174.0942
87816,(-0.07557476, 0.04516868, 0.9841649),-0.6253871,-174.385
87836,(-0.06633084, 0.04443861, 0.9808189),-0.6455045,-174.7112
87856,(-0.04784302, 0.03665111, 0.9879889),-0.6630266,-175.06
87876,(-0.04686997, 0.02910697, 0.9877499),-0.6802129,-175.4108
87896,(-0.03835585, 0.02521323, 0.9965926),-0.6946481,-175.7627
87916,(-0.02984172, 0.02375307, 0.9946806),-0.7166333,-176.1042
87936,(-0.0281389, 0.02375307, 1.001372),-0.7340104,-176.436
87956,(-0.02862541, 0.03105385, 0.9918127),-0.756669,-176.7567
87976,(-0.02351694, 0.04078822, 0.9903788),-0.7858695,-177.0674
87996,(-0.02132759, 0.04906243, 0.9944416),-0.8111609,-177.3496
88016,(-0.01962476, 0.0510093, 0.9985045),-0.8305408,-177.6015
88036,(-0.02059781, 0.04784563, 0.9973096),-0.8391682,-177.8413
88056,(-0.01062411, 0.04516868, 0.9999385),-0.8455095,-178.0484
88076,(-0.0125702, 0.03202729, 1.002328),-0.8543582,-178.2321
88096,(-0.01038085, 0.03202729, 1.019536),-0.8678113,-178.3716
88116,(-0.007704983, 0.03178393, 1.010932),-0.8631847,-178.4892
88136,(-0.02278715, 0.02448315, 1.00902),-0.8614105,-178.5831
88156,(-0.03251759, 0.032514, 1.008542),-0.8741822,-178.658
88176,(-0.0281389, 0.03616439, 1.013083),-0.8760559,-178.7253
88196,(-0.03373389, 0.04468196, 1.009259),-0.8768703,-178.7838
88216,(-0.04127498, 0.03713783, 1.004479),-0.8761302,-178.8386
88236,(-0.05246497, 0.0415183, 1.005913),-0.8757908,-178.8927
88256,(-0.04930258, 0.03470424, 1.008542),-0.8699924,-178.9552
88276,(-0.05562737, 0.03543431, 1.003045),-0.8699142,-179.0308
88296,(-0.06073585, 0.03446088, 1.005674),-0.8705318,-179.1216
88316,(-0.05100541, 0.03348744, 1.006152),-0.8709866,-179.2294
88336,(-0.04686997, 0.0271601, 1.004957),-0.8669327,-179.3466
88356,(-0.04297781, 0.0271601, 1.003045),-0.8644806,-179.4684
88376,(-0.04614019, 0.02935033, 1.013083),-0.8683205,-179.5848
88396,(-0.04346433, 0.0349476, 0.9994605),-0.8781146,-179.7086
88416,(-0.05124867, 0.03786791, 1.009737),-0.8863212,-179.8343
88436,(-0.05027563, 0.04346517, 1.005674),-0.9008968,-179.9778
88456,(-0.05514085, 0.04808899, 0.9987435),-0.9053823,179.872
88476,(-0.05076215, 0.05660657, 0.9944416),-0.9023222,179.7085
88496,(-0.04103171, 0.04224837, 0.9982656),-0.8940203,179.5328
88516,(-0.04395084, 0.02472651, 0.9968316),-0.8924273,179.3594
88536,(-0.04954585, 0.02156284, 0.9970705),-0.8894336,179.189
88556,(-0.04078846, 0.007691367, 0.9932467),-0.8810153,179.0091
88576,(-0.04224802, 0.00379762, 0.9958755),-0.8907258,178.8137
88596,(-0.04686997, 0.01499214, 0.9896618),-0.8933092,178.6453
88616,(-0.04541041, 0.02569995, 0.9925297),-0.9026119,178.4499
88636,(-0.03908563, 0.04054485, 0.982253),-0.9169501,178.2564
88656,(-0.03786933, 0.0510093, 0.9846429),-0.9267517,178.0575
88676,(-0.04151824, 0.06244719, 0.9669573),-0.9242972,177.8593
88696,(-0.03324737, 0.05782336, 0.9657623),-0.9069549,177.6582
88716,(-0.03446367, 0.04176165, 0.9705422),-0.8821105,177.469
88736,(-0.03713954, 0.02569995, 0.9719762),-0.8749336,177.2938
88756,(-0.02035455, 0.01231519, 0.979385),-0.8815629,177.1259
88776,(-0.01329998, 0.03227064, 0.9894227),-0.9127861,176.9853
88796,(-0.001866723, 0.02496987, 0.9836869),-0.8954362,176.8743
88816,(-0.01962476, 0.01718237, 0.9879889),-0.8755526,176.785
88836,(-0.006731939, 0.02691674, 0.938039),-0.8823482,176.7264
88856,(-0.005515635, 0.04516868, 0.9628944),-0.8679472,176.691
88876,(-0.005758896, 0.0510093, 0.9516617),-0.8471996,176.6849
88896,(-0.007704983, 0.0534429, 0.940907),-0.8045097,176.7178
88916,(-0.006002157, 0.03786791, 0.9342152),-0.7603545,176.7831
88936,(-0.01305672, 0.02764682, 0.9272843),-0.7212687,176.8697
88956,(-0.01329998, 0.0140187, 0.9272843),-0.6924889,176.9858
88976,(-0.008921288, 0.02935033, 0.9093597),-0.6676186,177.1305
88996,(-0.03665302, 0.004284338, 0.9186806),-0.597036,177.2929
89016,(-0.03276085, 0.007448008, 0.9115107),-0.5547203,177.4469
89036,(-0.01305672, 0.02886362, 0.9074478),-0.5052573,177.6167
89056,(-0.03349063, 0.02691674, 0.902907),-0.4693689,177.7926
89076,(-0.03738281, 0.05173938, 0.8840264),-0.4281013,177.9662
89096,(-0.0125702, 0.03592103, 0.8763786),-0.3676301,178.1459
89116,(-0.02132759, 0.03713783, 0.8732718),-0.3220632,178.3446
89136,(-0.02327368, 0.03592103, 0.8725547),-0.2741719,178.5368
89156,(-0.01013759, 0.02156284, 0.8505672),-0.2103067,178.741
89176,(-0.006002157, 0.006474571, 0.8570201),-0.153461,178.9778
89196,(-0.0237602, 0.002094106, 0.8469824),-0.1010055,179.235
89216,(-0.008678026, 0.01596558, 0.8249949),-0.03960269,179.4948
89236,(-0.001866723, 0.0164523, 0.8304918),0.03085492,179.7867
89256,(-0.01281346, 0.02910697, 0.8226049),0.07730819,-179.8987
89276,(-0.01013759, 0.05246945, 0.7886678),0.1269558,-179.567
89296,(0.01321545, 0.04711556, 0.7874728),0.1919208,-179.1981
89316,(0.0178374, 0.03543431, 0.7967936),0.2657189,-178.7758
89336,(0.03146001, 0.03154057, 0.7850829),0.3280805,-178.318
89356,(0.04556914, -0.0005828453, 0.7977496),0.4231426,-177.7937
89376,(0.05481305, -0.01567112, 0.7886678),0.5119478,-177.1702
89396,(0.05797544, 0.006231212, 0.7716992),0.5930812,-176.5136
89416,(0.07111153, 0.01280191, 0.7685923),0.6962866,-175.7494
89436,(0.09203195, 0.01815581, 0.7595105),0.8054876,-174.9072
89456,(0.09835673, 0.04273509, 0.7556867),0.9089198,-173.9447
89476,(0.09932978, 0.03032377, 0.7554476),1.014918,-172.7789
89496,(0.1166013, 0.02740346, 0.7728942),1.112984,-171.6117
89516,(0.08984261, 0.03202729, 0.8096992),1.26626,-170.2378
89536,(0.09081565, 0.01742573, 0.7867558),1.444275,-168.714
89556,(0.1076006, -0.001799641, 0.8460263),1.618046,-167.118
89576,(0.09689717, -0.004233233, 0.8166302),1.756812,-165.3265
89596,(0.1105198, 0.00379762, 0.9019509),1.942223,-163.535
89616,(0.06162436, 0.02813354, 0.8433974),2.14777,-161.5018
89636,(0.04192023, 0.02740346, 0.8895233),2.349714,-159.4478
89656,(0.03170327, 0.02545659, 0.9323032),2.567966,-157.2678
89676,(-0.01402977, 0.01620894, 0.9155736),2.802551,-155.1013
89696,(-0.06560106, 0.007934727, 0.9968316),3.041299,-152.9107
89716,(-0.1193617, -0.009100417, 1.015951),3.255063,-150.7605
89736,(-0.1959889, -0.005936747, 1.075939),3.491449,-148.7214
89756,(-0.2796706, -0.02443205, 1.081435),3.697021,-146.9577
89776,(-0.3348908, -0.006666825, 1.14692),3.871455,-145.4202
89796,(-0.4234377, -0.01859143, 1.166039),3.990057,-144.2229
89816,(-0.5217151, -0.009830495, 1.184442),4.087061,-143.4603
89836,(-0.6097755, -0.05412187, 1.195197),4.106383,-143.2312
89856,(-0.6253442, -0.07918787, 1.182291),4.022849,-143.5737
89876,(-0.7053771, -0.03392306, 1.185637),3.908433,-144.5077
89896,(-0.750137, -0.07407732, 1.20619),3.783217,-146.1303
89916,(-0.6934572, -0.06848006, 1.19448),3.569916,-148.4885
89936,(-0.6292364, -0.07261717, 1.209058),3.332826,-151.2985
89956,(-0.5830169, -0.07310388, 1.232958),3.043077,-154.753
89976,(-0.4981188, -0.02151174, 1.25136),2.665209,-158.65
89996,(-0.4039769, -0.009343776, 1.2418),2.206496,-162.951
90016,(-0.2806436, 0.01061168, 1.246819),1.727917,-167.6421
90036,(-0.141985, -0.01859143, 1.249687),1.223838,-172.3952
90056,(-0.002596506, -0.001069564, 1.238693),0.7204189,-177.1055
90076,(0.1375217, 0.01085504, 1.231285),0.2558753,178.1588
90096,(0.2494217, 0.0164523, 1.249926),-0.170921,173.8248
90116,(0.3141291, 0.04808899, 1.23965),-0.5717369,169.8486
90136,(0.535983, 0.08337608, 1.236065),-0.9899152,166.3311
90156,(0.5753912, 0.08605303, 1.24419),-1.301189,163.4167
90176,(0.6079881, 0.06804445, 1.251121),-1.571224,161.1479
90196,(0.6405851, 0.07631866, 1.240605),-1.769086,159.5955
90216,(0.7023733, 0.06098703, 1.244668),-1.91562,158.7683
90236,(0.7016436, 0.08410615, 1.252077),-1.966125,158.6994
90256,(0.6556673, 0.06317726, 1.275499),-1.930466,159.3726
90276,(0.5948521, 0.1086854, 1.279562),-1.834382,160.7318
90296,(0.5430375, 0.08678311, 1.320668),-1.663328,162.7278
90316,(0.4445169, 0.06415071, 1.333096),-1.444277,165.2835
90336,(0.3017228, 0.01693902, 1.341939),-1.190184,168.2656
90356,(0.1800924, 0.01669566, 1.362731),-0.9355401,171.4986
90376,(0.001052407, 0.01499214, 1.328555),-0.6200912,174.8636
90396,(-0.1711763, 0.007934727, 1.321146),-0.3055874,178.1739
90416,(-0.282833, -0.01469768, 1.282429),-0.01009283,-178.7454
90436,(-0.3762451, -0.003746515, 1.228656),0.2396814,-176.0515
90456,(-0.5898281, -0.08502848, 1.293901),0.4698497,-173.842
90476,(-0.6333718, -0.05874569, 1.142379),0.5933888,-172.1327
90496,(-0.6401832, -0.03976368, 1.063272),0.6226762,-171.0635
90516,(-0.6973495, -0.06385623, 1.042001),0.5914101,-170.6594
90536,(-0.7017282, -0.06507302, 1.021448),0.5073505,-170.9289
90556,(-0.6761857, -0.05533867, 0.9937246),0.3730526,-171.8207
90576,(-0.6406696, -0.05971913, 0.9526177),0.1875945,-173.3508
90596,(-0.6063699, -0.04341406, 0.9289573),-0.05551237,-175.4415
90616,(-0.530959, -0.04171055, 0.9081648),-0.3486844,-178.0458
90636,(-0.4499531, -0.01883479, 0.9009951),-0.6918755,178.85
90656,(-0.367731, -0.009830495, 0.8897623),-1.062208,175.4356
90676,(-0.242695, 0.002580824, 0.9038629),-1.449524,171.7027
90696,(-0.1035497, -0.005936747, 0.899083),-1.846411,167.8453
90716,(0.004701319, -0.03611329, 0.8735106),-2.232785,163.9468
90736,(0.121953, 0.1249905, 0.8876113),-2.634501,160.1469
90756,(0.2934519, 0.03275737, 1.004001),-2.745191,156.7161
90776,(0.27764, 0.1235303, 0.9060139),-2.974404,153.693
90796,(0.5004669, 0.06244719, 1.026945),-3.210278,151.1477
90816,(0.588284, 0.1875338, 0.979385),-3.484202,149.2343
90836,(0.6649112, 0.05636321, 0.9124667),-3.684951,147.9576
90856,(0.6546942, 0.1437292, 0.939951),-3.744237,147.3904
90876,(0.7831359, 0.07704874, 0.9260894),-3.776641,147.6109
90896,(0.6177186, 0.06999132, 0.9478378),-3.794195,148.6349
90916,(0.6267192, 0.1359416, 1.010932),-3.611696,150.3487
90936,(0.7086982, 0.02862025, 0.9973096),-3.368129,152.8206
90956,(0.5128732, 0.1296143, 0.9686303),-3.083032,155.9091
90976,(0.4557069, 0.06244719, 0.9946806),-2.759547,159.521
90996,(0.4116767, 0.1510299, 0.9475988),-2.343126,163.6382
91016,(0.1141687, 0.009881599, 0.8393346),-1.865329,167.9766
91036,(0.1027354, 0.03275737, 0.9980266),-1.465803,172.5766
91056,(-0.03105802, 0.06220383, 0.940907),-1.028829,177.3109
91076,(-0.0833591, -0.0336797, 0.9112718),-0.5981688,-178.107
91096,(-0.2018271, 0.02302299, 0.9155736),-0.1748207,-173.6073
91116,(-0.2606962, -0.01494104, 0.9048189),0.3247055,-169.369
91136,(-0.2572906, 0.02326635, 0.9062529),0.8484673,-165.4807
91156,(-0.5392299, 0.06609758, 0.9841649),1.316804,-161.9056
91176,(-0.4514127, 0.01742573, 0.821171),1.620543,-158.7922
91196,(-0.6136677, -0.01713127, 0.9148566),1.855857,-156.1924
91216,(-0.6105053, -0.06507302, 0.9356491),2.038816,-154.1895
91236,(-0.6737532, -0.04998477, 0.9213095),2.135281,-152.8133
91256,(-0.6769156, -0.06336951, 0.9232214),2.199924,-152.0792
91276,(-0.693214, -0.07505076, 0.9014729),2.191196,-151.9835
91296,(-0.6961331, -0.03465313, 0.900039),2.127949,-152.5163
91316,(-0.6851864, -0.03708673, 0.9107937),2.001311,-153.7536
91336,(-0.6623199, -0.02832579, 0.9057749),1.796911,-155.6149
91356,(-0.6299662, -0.03100275, 0.8883284),1.507878,-158.0938
91376,(-0.5226882, -0.03538321, 0.8998),1.16501,-161.0759
91396,(-0.4557914, -0.04049376, 0.8916742),0.7703481,-164.533
91416,(-0.4144371, -0.03952032, 0.8639509),0.3463273,-168.347
91436,(-0.2329645, 0.01985933, 0.8983661),-0.1325092,-172.4931
91456,(-0.2066923, 0.01766909, 0.9215485),-0.5848777,-176.9139
91476,(-0.1380928, 0.02472651, 0.8938251),-1.052011,178.7066
91496,(-0.01232694, 0.07023468, 0.8821145),-1.558579,174.268
91516,(0.1005461, 0.0497925, 0.8931082),-2.057572,169.8295
91536,(0.1491982, 0.08361944, 0.9150956),-2.536884,165.6275
91556,(0.2812889, 0.03519095, 0.8974101),-2.914006,161.6701
91576,(0.2744776, 0.04711556, 0.90219),-3.310101,158.0124
91596,(0.5578764, 0.1804764, 0.7994226),-3.641942,155.0738
91616,(0.672209, 0.1347249, 0.9346931),-3.938543,152.4864
91636,(0.5950953, 0.1398354, 0.9578755),-4.162021,150.5234
91656,(0.5822025, 0.09651748, 0.9504667),-4.322998,149.162
91676,(0.5763642, 0.1167163, 0.9282403),-4.393802,148.4621
91696,(0.565904, 0.08702647, 0.9148566),-4.40254,148.4294
91716,(0.5517949, 0.1006546, 0.9057749),-4.357788,149.0564
91736,(0.5746614, 0.1162296, 0.903624),-4.242548,150.2922
91756,(0.5629849, 0.1060085, 0.8943031),-4.081324,152.1421
91776,(0.525766, 0.09286709, 0.8876113),-3.88701,154.5896
91796,(0.4591125, 0.09043349, 0.8577371),-3.665075,157.49
91816,(0.3946484, 0.08994678, 0.8823535),-3.353311,160.894
91836,(0.3545104, 0.08094249, 0.8486553),-2.953121,164.6787
91856,(0.2204737, 0.07948233, 0.8747057),-2.494158,168.9112
91876,(0.1506578, 0.07607531, 0.8601271),-2.007109,173.1095
