88531,(0.1562528, 0.04443861, 0.9619385),-1.386851,176.3416
88551,(0.1633074, 0.04808899, 0.9691083),-1.439443,175.5608
88571,(0.1727946, 0.06001359, 0.9578755),-1.479567,175.0056
88591,(0.18812, 0.08653975, 0.9509447),-1.492982,174.6794
88611,(0.2027156, 0.07583194, 0.9607435),-1.478585,174.5904
88631,(0.1922554, 0.07777882, 0.9585925),-1.438154,174.7454
88651,(0.1895795, 0.07875226, 0.9569196),-1.362241,175.1402
88671,(0.2010128, 0.06707101, 0.9538127),-1.261599,175.7595
88691,(0.1715782, 0.05368626, 0.9547687),-1.133079,176.6154
88711,(0.1343593, 0.04468196, 0.9616995),-0.9797747,177.6981
88731,(0.09884325, 0.05271282, 0.9542906),-0.809787,178.8819
88751,(0.07451718, 0.04200501, 0.9590705),-0.6102696,-179.777
88771,(0.04216349, 0.03689447, 0.9705422),-0.4036221,-178.3061
88791,(0.02099979, 0.03129721, 0.9762781),-0.200727,-176.8187
88811,(-0.03276085, 0.02204956, 0.9609825),0.01361598,-175.2261
88831,(-0.06633084, 0.01085504, 0.9550076),0.2195764,-173.6823
88851,(-0.1147398, 0.01450542, 0.9485548),0.4062003,-172.2126
88871,(-0.153175, 0.009638241, 0.941146),0.5972656,-170.8164
88891,(-0.1865017, 0.00379762, 0.9315862),0.7613183,-169.567
88911,(-0.2470736, -0.004233233, 0.9134227),0.9066298,-168.4607
88931,(-0.2645884, 0.008664804, 0.9182026),1.028087,-167.6114
88951,(-0.267021, 0.008421444, 0.9079258),1.129069,-166.9929
88971,(-0.2911038, 0.01596558, 0.9074478),1.203929,-166.5995
88991,(-0.2920769, 0.01328863, 0.9024289),1.258367,-166.4774
89011,(-0.2643451, 0.02156284, 0.8978881),1.295998,-166.5976
89031,(-0.2487765, 0.008664804, 0.9136617),1.307749,-166.9571
89051,(-0.2521821, -0.008613699, 0.9069698),1.29242,-167.504
89071,(-0.2288291, -0.005693388, 0.899322),1.241051,-168.2621
89091,(-0.2066923, -0.01445432, 0.897649),1.182029,-169.2502
89111,(-0.1872315, -0.01786135, 0.9017119),1.092821,-170.3563
89131,(-0.1682571, 0.009151522, 0.8962151),0.9877574,-171.6176
89151,(-0.1225241, 0.01620894, 0.8940641),0.8893009,-172.9825
89171,(-0.08530519, 0.01718237, 0.9050579),0.7891709,-174.3745
89191,(-0.04686997, 0.03202729, 0.9122277),0.681549,-175.8042
89211,(-0.0008936799, 0.03811127, 0.9060139),0.5757831,-177.2411
89231,(0.02951392, 0.0349476, 0.9088818),0.4819906,-178.5943
89251,(0.05870522, 0.01596558, 0.8974101),0.4036473,-179.8432
89271,(0.1068709, 0.00671793, 0.9119887),0.3338472,179.01
89291,(0.1448196, 0.01158512, 0.9174856),0.2666989,178.0248
89311,(0.1635506, 0.01085504, 0.9332592),0.2148742,177.2346
89331,(0.1800924, 0.02691674, 0.9155736),0.1996985,176.6527
89351,(0.193715, 0.05611985, 0.9172466),0.2114084,176.3108
89371,(0.2073376, 0.05514641, 0.9184416),0.2578981,176.197
89391,(0.2190141, 0.05538977, 0.9184416),0.3249752,176.3446
89411,(0.2207169, 0.04005814, 0.9375611),0.4224497,176.7616
89431,(0.2024724, 0.01815581, 0.9375611),0.5444904,177.4376
89451,(0.1980937, 0.0218062, 0.938039),0.6796121,178.3351
89471,(0.1584422, 0.002824183, 0.944492),0.825758,179.4604
89491,(0.131197, 0.002580824, 0.9265673),0.9995855,-179.2325
89511,(0.1246289, 0.032514, 0.9265673),1.223229,-177.7623
89531,(0.08351782, -0.009587135, 0.944492),1.466627,-176.1325
89551,(0.03243305, -0.01737463, 0.9086428),1.66441,-174.4146
89571,(0.004701319, 0.0218062, 0.9177245),1.868011,-172.6553
89591,(-0.02351694, 0.02326635, 0.9342152),2.106965,-170.8647
89611,(-0.06000606, -0.007153544, 0.9251334),2.33727,-169.0581
89631,(-0.09917106, 0.004771057, 0.9201145),2.553807,-167.2426
89651,(-0.108415, -0.01859143, 0.9351711),2.763258,-165.6114
89671,(-0.1422282, -0.0312461, 0.9162906),2.945242,-164.0262
89691,(-0.0833591, -0.04925468, 0.9562026),3.100675,-162.6217
89711,(-0.2232341, -0.01469768, 0.9471209),3.231034,-161.3573
89731,(-0.2443978, -0.01761799, 0.9616995),3.390068,-160.2387
89751,(-0.2587502, -0.06336951, 0.939951),3.49209,-159.4004
89771,(-0.283806, -0.009830495, 0.9256114),3.56099,-158.757
89791,(-0.2704267, 0.008664804, 0.9562026),3.641057,-158.3631
89811,(-0.283806, -0.06069257, 0.9698253),3.699352,-158.2167
89831,(-0.2845358, -0.0563121, 0.9693473),3.656853,-158.3275
89851,(-0.2923201, -0.04511758, 0.941385),3.597496,-158.6947
89871,(-0.2869684, 0.01620894, 0.9834479),3.566308,-159.3093
89891,(-0.2521821, -0.05460859, 0.9746052),3.511801,-160.1907
89911,(-0.2397758, -0.05947577, 0.9640894),3.365801,-161.2528
89931,(-0.21472, 0.006961289, 0.9595486),3.209827,-162.5238
89951,(-0.1891776, 0.002337465, 0.9714982),3.074347,-163.974
89971,(-0.1249567, -0.005936747, 0.9703032),2.929076,-165.5253
89991,(-0.1254432, -0.02321525, 0.9848819),2.72735,-167.1889
90011,(-0.09819801, -0.01469768, 0.9676744),2.512731,-168.9069
90031,(-0.02400346, 0.0205894, 0.9863158),2.34538,-170.6514
90051,(0.007620449, -0.01469768, 1.004479),2.192081,-172.4159
90071,(0.03948762, -0.03294962, 1.010454),2.004594,-174.068
90091,(0.08035543, 0.02375307, 1.006391),1.800617,-175.6387
90111,(0.09495108, 0.03397416, 1.017624),1.659699,-177.0756
90131,(0.1170878, 0.01912925, 1.042001),1.548648,-178.3668
90151,(0.1594152, 0.00379762, 1.034593),1.417255,-179.4744
90171,(0.1453061, 0.02399643, 1.030769),1.27206,179.6635
90191,(0.1905526, 0.02813354, 1.020731),1.199355,179.0004
90211,(0.2105, 0.004527698, 1.051561),1.185983,178.5783
90231,(0.2024724, -0.007396903, 1.043913),1.159708,178.412
90251,(0.2041752, 0.004040979, 1.043196),1.143094,178.4851
90271,(0.2146354, 0.03786791, 1.043435),1.178245,178.7968
90291,(0.1988235, 0.03275737, 1.059926),1.263679,179.36
90311,(0.1706052, 0.01620894, 1.054907),1.354099,-179.8513
90331,(0.15455, 0.04249173, 1.049171),1.422214,-178.867
90351,(0.1304672, 0.04322181, 1.050605),1.539253,-177.6733
90371,(0.08351782, 0.009151522, 1.058014),1.687422,-176.325
90391,(0.05408326, -0.01056057, 1.061121),1.820864,-174.9281
90411,(0.03073023, -0.04730782, 1.052039),1.942389,-173.4028
90431,(-0.01086737, 0.00671793, 1.059687),2.074549,-171.8518
90451,(-0.04832954, -0.001312923, 1.04941),2.248716,-170.2668
90471,(-0.06924997, 0.002824183, 1.051322),2.39786,-168.7725
90491,(-0.1412552, 0.01182847, 1.053473),2.550272,-167.3056
90511,(-0.1723926, 0.006231212, 1.070442),2.682637,-165.9288
90531,(-0.2125306, -0.00520667, 1.07331),2.794167,-164.6741
90551,(-0.2701834, -0.05339179, 1.068769),2.867618,-163.6664
90571,(-0.283806, -0.03952032, 1.0757),2.891781,-162.8834
90591,(-0.3076456, 0.009151522, 1.082152),2.92218,-162.3656
90611,(-0.3528921, -0.05047148, 1.085498),2.945023,-162.1194
90631,(-0.3378099, -0.02443205, 1.085976),2.908277,-162.195
90651,(-0.3358638, -0.05801561, 1.074027),2.828806,-162.5661
90671,(-0.3399992, 0.01377535, 1.082391),2.732458,-163.231
90691,(-0.3356205, -0.03830352, 1.086454),2.62393,-164.2183
90711,(-0.2645884, -0.03173282, 1.07809),2.461395,-165.4142
90731,(-0.2718862, -0.01713127, 1.081913),2.281038,-166.8664
90751,(-0.2368567, -0.01421096, 1.089083),2.085097,-168.5241
90771,(-0.1804202, -0.01883479, 1.085259),1.865598,-170.3703
90791,(-0.1239837, 0.006231212, 1.09219),1.633947,-172.2772
90811,(-0.07192584, 0.002580824, 1.098643),1.393312,-174.2349
90831,(-0.02132759, 0.01547886, 1.093863),1.141497,-176.2468
90851,(0.01321545, 0.01231519, 1.09936),0.9110304,-178.1435
90871,(0.08327456, 0.01012496, 1.094819),0.67856,-179.9882
90891,(0.1302239, 0.02204956, 1.087171),0.4481166,178.2938
90911,(0.1854441, 0.03008041, 1.093624),0.2594179,176.8481
90931,(0.2105, 0.04224837, 1.089083),0.106652,175.5996
90951,(0.2333665, 0.04322181, 1.080957),-0.014626,174.6397
90971,(0.254287, 0.03859798, 1.101033),-0.1172055,173.9793
90991,(0.2747209, 0.05563313, 1.09219),-0.2028656,173.626
91011,(0.2659635, 0.05928351, 1.097926),-0.2461251,173.613
91031,(0.2630443, 0.05027923, 1.143813),-0.2583835,173.924
91051,(0.2396913, 0.05052258, 1.114656),-0.2349184,174.5513
91071,(0.2068511, 0.03081049, 1.114417),-0.1800432,175.4231
91091,(0.1684158, 0.03665111, 1.119436),-0.09874207,176.5312
91111,(0.1428735, 0.02569995, 1.132819),0.003777948,177.8474
91131,(0.08327456, 0.02569995, 1.139511),0.1195566,179.3292
91151,(0.0166211, 0.01474878, 1.152417),0.2484839,-179.0928
91171,(-0.02716585, 0.01815581, 1.13975),0.3876005,-177.4807
91191,(-0.09138671, 0.01036832, 1.143096),0.5198617,-175.8994
91211,(-0.1507423, 0.01304527, 1.148354),0.6392128,-174.3705
91231,(-0.2091249, 0.006474571, 1.127561),0.7382633,-172.9871
91251,(-0.2723727, 0.005257775, 1.135448),0.8082686,-171.8036
91271,(-0.316403, -0.01299416, 1.117763),0.8464939,-170.8641
91291,(-0.3309986, -0.01980822, 1.102706),0.8627995,-170.2149
91311,(-0.3516758, -0.02662228, 1.089322),0.8641865,-169.8529
91331,(-0.3755153, -0.03002931, 1.086215),0.8342982,-169.8274
91351,(-0.3670012, -0.0217551, 1.074744),0.7741323,-170.1349
91371,(-0.3402425, -0.01664455, 1.077134),0.6943574,-170.7616
91391,(-0.3149434, 0.001607387, 1.07331),0.5660343,-171.6878
91411,(-0.2923201, 0.01426207, 1.076178),0.4014524,-172.861
91431,(-0.2458573, 0.02204956, 1.070442),0.2117705,-174.2795
91451,(-0.2003675, 0.01280191, 1.076656),-0.0006010566,-175.8479
91471,(-0.1517154, 0.0152355, 1.077373),-0.2323646,-177.5694
91491,(-0.09430584, 0.01669566, 1.08024),-0.471856,-179.3715
91511,(-0.03665302, 0.01158512, 1.080719),-0.6925805,178.8405
91531,(0.007620449, 0.02204956, 1.073788),-0.9093574,177.0515
91551,(0.05943501, 0.03665111, 1.077851),-1.112445,175.3788
91571,(0.1141687, 0.05003586, 1.075461),-1.291306,173.8112
91591,(0.1591719, 0.05684992, 1.083108),-1.450481,172.4483
91611,(0.1805789, 0.06123038, 1.096731),-1.600647,171.3116
91631,(0.216095, 0.06463742, 1.096253),-1.713068,170.4344
91651,(0.2479621, 0.06999132, 1.096731),-1.803074,169.8312
91671,(0.2530706, 0.06415071, 1.098404),-1.870272,169.5431
91691,(0.249665, 0.07120812, 1.086454),-1.903488,169.5586
91711,(0.2503948, 0.06220383, 1.091712),-1.895999,169.881
91731,(0.2406643, 0.06828781, 1.100316),-1.864644,170.5056
91751,(0.1988235, 0.06050031, 1.101272),-1.79792,171.4154
91771,(0.1547933, 0.06390734, 1.102945),-1.706465,172.5506
91791,(0.1127091, 0.05563313, 1.100794),-1.599783,173.8887
91811,(0.06940869, 0.06098703, 1.093146),-1.482133,175.3576
91831,(0.01443175, 0.04881907, 1.077373),-1.352286,176.9082
91851,(-0.03105802, 0.0390847, 1.067813),-1.219728,178.5129
91871,(-0.06633084, 0.02886362, 1.064945),-1.081584,-179.8782
91891,(-0.1042795, 0.0283769, 1.058492),-0.9372839,-178.3052
91911,(-0.1546345, 0.02326635, 1.048932),-0.8083942,-176.8593
91931,(-0.1889343, 0.02083276, 1.040568),-0.6956253,-175.5202
91951,(-0.2273695, 0.02618667, 1.021209),-0.6010173,-174.3648
91971,(-0.2606962, 0.0205894, 1.009976),-0.5337133,-173.3716
91991,(-0.2769947, 0.02350971, 1.009259),-0.4869209,-172.6417
92011,(-0.2750486, 0.01669566, 1.012366),-0.4641318,-172.1418
92031,(-0.2752919, 0.02010269, 1.017624),-0.4731752,-171.8846
92051,(-0.2626423, 0.005501134, 1.012366),-0.4947073,-171.8505
92071,(-0.2572906, 0.00379762, 1.017863),-0.5320597,-172.0517
92091,(-0.2516956, 0.01474878, 1.012127),-0.582782,-172.4717
92111,(-0.2784543, 0.04638548, 0.9939636),-0.6675324,-173.0722
92131,(-0.2339375, 0.02350971, 1.017146),-0.77399,-173.8858
92151,(-0.1441743, -0.01129065, 1.052278),-0.8950159,-174.9365
92171,(-0.08749454, 0.04735891, 1.051322),-1.038562,-176.083
92191,(-0.1256865, 0.07437179, 1.007108),-1.211419,-177.3257
92211,(-0.1631487, 0.08580967, 1.001133),-1.371111,-178.6145
92231,(-0.1383361, 0.05831008, 1.011171),-1.520948,-179.9269
92251,(-0.08919736, 0.02740346, 1.021687),-1.680375,178.7446
92271,(-0.01354324, 0.02350971, 1.051561),-1.839878,177.4163
92291,(0.07135478, 0.01693902, 1.072832),-1.968121,176.1357
92311,(0.1148985, 0.01012496, 1.108681),-2.082951,174.9779
92331,(0.1793626, 0.02010269, 1.109159),-2.191412,173.9344
92351,(0.189093, 0.05392962, 1.100555),-2.291531,173.0566
92371,(0.1384948, 0.08337608, 1.072115),-2.364145,172.3842
92391,(0.1063843, 0.1176897, 1.0377),-2.433969,171.9314
92411,(0.09714043, 0.1391053, 1.019297),-2.481302,171.7032
92431,(0.09495108, 0.09846435, 1.033637),-2.503707,171.6968
92451,(0.1277913, 0.07875226, 1.071876),-2.500605,171.8991
92471,(0.1494415, 0.05125266, 1.089322),-2.450513,172.3088
92491,(0.114412, 0.03008041, 1.094102),-2.393312,172.9143
92511,(0.09349152, 0.03081049, 1.080001),-2.322726,173.6995
92531,(0.06332717, 0.01815581, 1.081196),-2.229027,174.6181
92551,(-0.02205737, 0.0695046, 1.037222),-2.137406,175.683
92571,(-0.04565367, 0.1201233, 1.008781),-2.060451,176.8446
92591,(-0.01865172, 0.113796, 1.061838),-1.956511,178.0539
92611,(0.01589132, 0.09797763, 1.036027),-1.831619,179.2616
92631,(-0.04638346, 0.0695046, 1.020492),-1.72945,-179.5164
92651,(-0.09600866, 0.05563313, 1.042718),-1.620968,-178.3121
92671,(-0.1582834, 0.03592103, 1.036266),-1.486351,-177.1706
92691,(-0.1524452, 0.02253628, 1.033876),-1.386979,-176.1375
92711,(-0.1502558, 0.02496987, 1.006152),-1.328259,-175.2161
92894,(-0.2064491, 0.04078822, 1.017863),-2.114816,179.3795
92914,(-0.1809067, 0.06074367, 1.006152),-2.199118,178.6854
92934,(-0.1806634, 0.04614212, 1.004718),-2.291128,177.7965
92954,(-0.154148, 0.04443861, 1.016429),-2.401739,176.7718
92974,(-0.1098745, 0.02959369, 0.9977876),-2.520191,175.6536
92994,(-0.08919736, 0.032514, 1.014278),-2.66526,174.4982
93014,(-0.06827693, 0.06366398, 1.03985),-2.812705,173.2652
93034,(-0.03713954, 0.06439406, 1.001133),-2.935571,172.082
93054,(-0.03227433, 0.07680538, 1.017863),-3.042516,170.8904
93074,(0.0008091458, 0.07923898, 1.020492),-3.112724,169.7357
93094,(0.06211088, 0.01572222, 0.9609825),-3.19688,168.6593
93114,(0.05602936, 0.07242492, 1.008542),-3.337213,167.6434
93134,(0.07865261, 0.05611985, 0.9951586),-3.445143,166.8263
93154,(0.09714043, 0.08118585, 1.008542),-3.561895,166.1123
93174,(0.1007893, 0.1123358, 0.9875108),-3.639852,165.5067
93194,(0.1207367, 0.07510186, 0.9908567),-3.66258,165.1093
93214,(0.1380082, 0.08386279, 0.9841649),-3.668068,164.8694
93234,(0.1691456, 0.03762455, 0.979624),-3.647871,164.8185
93254,(0.1363054, 0.05563313, 0.9650454),-3.658514,164.972
93274,(0.1384948, 0.09676084, 0.9729321),-3.648196,165.3261
93294,(0.1270615, 0.07656202, 0.9638504),-3.604086,165.8401
93314,(0.114412, 0.08824326, 0.9650454),-3.525859,166.557
93334,(0.1180609, 0.05831008, 0.9308692),-3.427986,167.4196
93354,(0.105168, 0.06269055, 0.9650454),-3.333723,168.411
93374,(0.06819239, 0.07996905, 0.9533347),-3.219816,169.5611
93394,(0.06186761, 0.07218155, 0.9428189),-3.096348,170.797
93414,(0.02367566, 0.07558858, 0.9499887),-2.955681,172.1265
93434,(0.001538928, 0.06999132, 0.9456869),-2.808425,173.5574
93454,(-0.02448998, 0.05052258, 0.9447309),-2.663969,174.9458
93474,(-0.05246497, 0.05904016, 0.9509447),-2.508716,176.3828
93494,(-0.07289889, 0.04443861, 0.9483158),-2.347767,177.8016
93514,(-0.1045228, 0.05149602, 0.9471209),-2.197712,179.1547
93534,(-0.1417417, 0.0510093, 0.9478378),-2.046925,-179.5534
93554,(-0.164365, 0.04954915, 0.9473598),-1.906763,-178.4279
93574,(-0.1891776, 0.03202729, 0.9425799),-1.775578,-177.4205
93594,(-0.1950158, 0.04516868, 0.9452088),-1.671864,-176.5672
93614,(-0.2254234, 0.04395189, 0.942102),-1.568195,-175.8864
93634,(-0.2441545, 0.02545659, 0.9528566),-1.483887,-175.4067
93654,(-0.251209, 0.02886362, 0.9516617),-1.433082,-175.138
93674,(-0.2543714, 0.03397416, 0.941385),-1.414631,-175.0791
93694,(-0.2597232, 0.03884134, 0.9452088),-1.415987,-175.244
93714,(-0.2414786, 0.02204956, 0.94019),-1.431712,-175.6161
93734,(-0.2215312, 0.03154057, 0.9351711),-1.477372,-176.1971
93754,(-0.2030434, 0.04297845, 0.9272843),-1.540351,-176.9467
93774,(-0.1976917, 0.04176165, 0.9291963),-1.613502,-177.8473
93794,(-0.1697167, 0.03689447, 0.9282403),-1.697829,-178.9041
93814,(-0.126173, 0.02910697, 0.9234604),-1.795069,179.9468
93834,(-0.08554846, 0.04395189, 0.9191586),-1.895737,178.7034
93854,(-0.03227433, 0.05636321, 0.9139007),-2.00436,177.4342
93874,(-0.02327368, 0.06050031, 0.9105548),-2.101454,176.2444
93894,(0.005674362, 0.05904016, 0.9186806),-2.196809,175.0517
93914,(0.05481305, 0.06220383, 0.9193975),-2.287804,173.934
93934,(0.09130217, 0.05928351, 0.9115107),-2.367884,172.9064
93954,(0.1034652, 0.06634093, 0.9160517),-2.424261,172.0358
93974,(0.126575, 0.07315499, 0.9141397),-2.460555,171.3249
93994,(0.1504146, 0.06828781, 0.9162906),-2.469867,170.7817
94014,(0.1684158, 0.05514641, 0.9222654),-2.464682,170.4519
94034,(0.1752272, 0.06999132, 0.9210705),-2.43704,170.3352
94054,(0.1730378, 0.06488078, 0.9217875),-2.38451,170.4388
94074,(0.1650102, 0.06415071, 0.9227434),-2.317494,170.7643
94094,(0.1599017, 0.07656202, 0.9215485),-2.220455,171.2863
94114,(0.1572258, 0.06123038, 0.9217875),-2.091116,172.0197
94134,(0.1477387, 0.06317726, 0.9225044),-1.955958,172.9655
94154,(0.1192772, 0.0587968, 0.9318253),-1.794682,174.0486
94174,(0.07986891, 0.05758, 0.9370831),-1.613864,175.286
94194,(0.04386631, 0.07242492, 0.9323032),-1.426656,176.6523
94214,(0.01710762, 0.06828781, 0.9301522),-1.22261,178.086
94234,(-0.008921288, 0.03227064, 0.9366051),-0.9752191,179.689
94254,(-0.04638346, 0.01815581, 0.9459258),-0.7684753,-178.8794
94274,(-0.09381932, 0.009394881, 0.937322),-0.5681568,-177.4317
94294,(-0.1456339, 0.02935033, 0.9241774),-0.3849629,-176.0414
94314,(-0.1753117, 0.02594331, 0.9203535),-0.1997057,-174.7279
94334,(-0.1952591, 0.004527698, 0.9263284),-0.04342741,-173.6692
94354,(-0.1991513, 0.01012496, 0.9456869),0.09633601,-172.7233
94374,(-0.2405056, 0.01353199, 0.9248944),0.1957882,-171.9934
94394,(-0.2755351, 0.02423979, 0.9038629),0.2851389,-171.4537
94414,(-0.2733458, 0.04760227, 0.896454),0.3546547,-171.1596
94434,(-0.2779677, 0.0271601, 0.9041019),0.4198004,-171.1006
94454,(-0.2662912, 0.01036832, 0.9038629),0.4563989,-171.275
94474,(-0.2521821, -0.001312923, 0.8842654),0.4704371,-171.6791
94494,(-0.2429382, -0.0193215, 0.8926302),0.4473251,-172.2992
94514,(-0.2127738, 0.008908163, 0.9064919),0.3864994,-173.109
94534,(-0.1920967, 0.01596558, 0.8981271),0.3104251,-174.122
94554,(-0.1553643, 0.02083276, 0.896932),0.2380291,-175.2362
94574,(-0.1081717, 0.01182847, 0.9057749),0.1586163,-176.4615
94594,(-0.07581801, 0.02618667, 0.9134227),0.07456145,-177.7408
94614,(-0.03154454, 0.04711556, 0.9174856),-0.003956387,-179.0331
94634,(0.01272893, 0.04322181, 0.9160517),-0.0769487,179.7071
94654,(0.03048697, 0.03884134, 0.9239384),-0.1480952,178.4878
94674,(0.05505631, 0.03713783, 0.9208315),-0.2078182,177.3493
94694,(0.108817, 0.02594331, 0.9282403),-0.2528926,176.368
94714,(0.1355756, 0.03543431, 0.9516617),-0.2832149,175.5264
94734,(0.1474954, 0.02935033, 0.941624),-0.2891325,174.872
94754,(0.15455, 0.01985933, 0.9430579),-0.2784233,174.4273
94774,(0.1740108, 0.04005814, 0.9435359),-0.2486982,174.1782
94794,(0.1895795, 0.02229292, 0.9616995),-0.1841247,174.1574
94814,(0.1949313, 0.03519095, 0.9597875),-0.1069802,174.3724
94834,(0.1788761, 0.03689447, 0.9540517),-0.006815034,174.8225
94854,(0.1652535, 0.0534429, 0.9566806),0.1133008,175.4942
94874,(0.1389813, 0.06463742, 0.9602655),0.2636058,176.3562
94894,(0.1180609, 0.01888589, 0.9655233),0.4400982,177.4132
94914,(0.07330087, -0.006180106, 0.9588316),0.6079313,178.5655
94934,(0.04897479, 0.005744493, 0.9707812),0.7606216,179.8624
94954,(0.004701319, -0.002529719, 0.937322),0.9459603,-178.7835
94974,(-0.006731939, 0.01377535, 0.9449699),1.166617,-177.2859
94994,(-0.04151824, 0.02107612, 0.9363661),1.37137,-175.9311
95014,(-0.07727759, -0.004476593, 0.9284793),1.567201,-174.5555
95034,(-0.114983, -0.0008262045, 0.9148566),1.732884,-173.2579
95054,(-0.1444176, -0.01786135, 0.9129447),1.889174,-172.0781
95074,(-0.1685004, -0.00837034, 0.8988441),2.022726,-171.0114
95094,(-0.1745819, 0.01839917, 0.9098378),2.15353,-170.0963
95114,(-0.1901506, -0.01542776, 0.8935862),2.282703,-169.3401
95134,(-0.2113143, -0.02564884, 0.8852214),2.37392,-168.7381
95154,(-0.227856, -0.03806016, 0.8708817),2.439643,-168.3208
95174,(-0.2234773, -0.01299416, 0.9067308),2.470787,-168.0972
95194,(-0.2115576, -0.01226409, 0.8883284),2.499345,-168.0535
95214,(-0.2118008, -0.04682109, 0.8897623),2.509392,-168.1859
95234,(-0.1986647, 0.0001472322, 0.8797245),2.483138,-168.494
95254,(-0.1740954, 0.0003905914, 0.9050579),2.47675,-168.955
95274,(-0.1655813, -0.03294962, 0.9172466),2.441468,-169.5623
95294,(-0.1453906, -0.009587135, 0.9067308),2.376369,-170.2636
95314,(-0.1052526, 0.002094106, 0.9315862),2.330051,-171.1028
95334,(-0.08676476, -0.00228636, 0.94019),2.274124,-171.9714
95354,(-0.07046628, -0.02005158, 0.9315862),2.17397,-172.8741
95374,(-0.05733019, -0.01591448, 0.9232214),2.053792,-173.81
95394,(-0.007704983, 0.01280191, 0.9753222),1.963953,-174.7726
95414,(-0.007704983, -0.0258922, 0.9191586),1.89658,-175.6773
95434,(0.02367566, -0.01445432, 0.9681522),1.82439,-176.5508
95454,(0.05238044, 0.01061168, 0.9650454),1.76605,-177.3669
95474,(0.0570024, -0.006910185, 0.9703032),1.701931,-178.053
95494,(0.0830313, 0.00379762, 0.9765171),1.643963,-178.6448
95514,(0.1623343, 0.01134176, 0.9726933),1.6024,-179.1315
95534,(0.1190339, 0.004527698, 0.9741272),1.555072,-179.4547
95554,(0.115385, 0.03032377, 0.9741272),1.52961,-179.6428
95574,(0.1134389, 0.02156284, 1.000417),1.551997,-179.6772
95594,(0.09057239, 0.005257775, 0.9982656),1.570209,-179.5525
95614,(0.1168446, -0.0151844, 0.9894227),1.581762,-179.2956
