84994,(-0.0349502, 0.04516868, 0.9906178),-1.421335,-179.4511
85014,(-0.04808628, 0.04370852, 0.9853599),-1.354205,-178.9483
85034,(-0.0529515, 0.04273509, 0.9975486),-1.275782,-178.4545
85054,(-0.05368128, 0.03421752, 0.9920517),-1.193433,-177.9672
85074,(-0.05927628, 0.04054485, 0.9820139),-1.106676,-177.491
85094,(-0.0765478, 0.02618667, 0.9865549),-1.035801,-177.0336
85114,(-0.08846759, 0.02083276, 0.9808189),-0.9721698,-176.6088
85134,(-0.09430584, 0.02569995, 0.9985045),-0.9073441,-176.2333
85154,(-0.09600866, 0.03884134, 0.9772341),-0.8505973,-175.8962
85174,(-0.0901704, 0.03081049, 0.9593095),-0.8018394,-175.6208
85194,(-0.1011171, 0.02740346, 0.9755611),-0.7662825,-175.3829
85214,(-0.1123071, 0.03446088, 0.9879889),-0.7422734,-175.2062
85234,(-0.1079284, 0.02862025, 0.9655233),-0.714601,-175.098
85254,(-0.119605, 0.03129721, 0.978907),-0.6975436,-175.0651
85274,(-0.1018469, 0.0164523, 0.9664794),-0.6896265,-175.0998
85294,(-0.08603498, 0.0415183, 0.9808189),-0.6903059,-175.194
85314,(-0.1045228, 0.02204956, 0.981058),-0.6744105,-175.3152
85334,(-0.09941432, 0.0349476, 0.9686303),-0.6702933,-175.4917
85354,(-0.08554846, 0.03421752, 0.9638504),-0.6714507,-175.721
85374,(-0.08798105, 0.03665111, 0.9633724),-0.6821344,-175.9808
85394,(-0.07946693, 0.0349476, 0.9667183),-0.6910993,-176.2864
85414,(-0.0597628, 0.02569995, 0.9750832),-0.691469,-176.605
85434,(-0.05514085, 0.03008041, 0.9667183),-0.7034508,-176.9298
85454,(-0.05781672, 0.02910697, 0.9741272),-0.7268034,-177.2629
85474,(-0.04516715, 0.02959369, 0.9650454),-0.7501355,-177.5941
85494,(-0.03178781, 0.0337308, 0.9616995),-0.7742714,-177.9217
85514,(-0.03227433, 0.03592103, 0.9691083),-0.7897675,-178.2309
85534,(-0.01840846, 0.0337308, 0.9688693),-0.8065025,-178.5178
85554,(-0.0125702, 0.04054485, 0.9722152),-0.8178837,-178.7828
85574,(-0.00405607, 0.03348744, 0.9674353),-0.8180281,-179.0139
85594,(-0.002596506, 0.03884134, 0.9674353),-0.8091023,-179.1904
85614,(0.004701319, 0.02764682, 0.9700643),-0.7909041,-179.3153
85634,(0.01856719, 0.03592103, 0.9743661),-0.7676551,-179.3804
85654,(0.01564806, 0.04735891, 0.9760391),-0.7360272,-179.3782
85674,(0.0166211, 0.03884134, 0.9643284),-0.6862164,-179.3137
85694,(0.02951392, 0.03689447, 0.9674353),-0.6345447,-179.1913
85714,(0.03000045, 0.03275737, 0.9638504),-0.5587301,-179.0032
85734,(7.93634e-05, 0.03397416, 0.9743661),-0.4665525,-178.7477
85754,(0.01029632, 0.02545659, 0.9674353),-0.3766711,-178.4293
85774,(0.02172958, 0.02545659, 0.979385),-0.2826149,-178.0576
85794,(0.003971537, 0.04224837, 0.9602655),-0.1847243,-177.6316
85814,(-0.02351694, 0.03275737, 0.9562026),-0.0798888,-177.164
85834,(-0.005029114, 0.0283769, 0.9901398),0.0253273,-176.664
85854,(-0.03324737, 0.02496987, 0.9755611),0.1367601,-176.1353
85874,(-0.05003237, 0.02229292, 0.9841649),0.2452195,-175.5921
85894,(-0.04200476, 0.0218062, 0.9987435),0.3500777,-175.0481
85914,(-0.05805998, 0.003554261, 0.9750832),0.4487629,-174.5066
85934,(-0.08043998, 0.01596558, 0.9655233),0.5436026,-173.9821
85954,(-0.08360236, 0.01328863, 0.9667183),0.6400278,-173.4851
85974,(-0.08822433, 0.02010269, 0.979146),0.7449835,-173.0392
85994,(-0.09722498, 0.0140187, 0.9698253),0.8419947,-172.6413
86014,(-0.1110908, 0.01182847, 0.9703032),0.9319356,-172.2948
86034,(-0.1125504, 0.003067543, 0.97819),1.020874,-172.0205
86054,(-0.1161993, 0.002580824, 0.979146),1.105561,-171.796
86074,(-0.1210645, -0.0151844, 0.9805799),1.178973,-171.6458
86094,(-0.1200915, -0.01469768, 0.9896618),1.224678,-171.5738
86114,(-0.1225241, -0.004719952, 0.979863),1.252198,-171.5806
86134,(-0.1144965, 0.005257775, 0.978907),1.276472,-171.6623
86154,(-0.1176589, 0.004527698, 0.9750832),1.300433,-171.8219
86174,(-0.1052526, 0.01085504, 0.9901398),1.307647,-172.0473
86194,(-0.1013604, -0.003259797, 0.981536),1.292837,-172.3296
86214,(-0.09844128, 0.0008773097, 0.9942027),1.271337,-172.6662
86234,(-0.09041367, -0.01664455, 1.000417),1.236172,-173.0562
86254,(-0.08457541, -0.003503156, 0.9987435),1.189863,-173.4819
86274,(-0.06924997, -0.004476593, 0.9958755),1.134771,-173.9508
86294,(-0.06073585, 0.008421444, 0.9942027),1.079968,-174.425
86314,(-0.04930258, 0.008664804, 0.9891838),1.040876,-174.919
86334,(-0.04784302, 0.02862025, 1.00424),1.009129,-175.4209
86354,(-0.02838215, 0.00379762, 1.002567),0.9665325,-175.8996
86374,(-0.01475955, 0.001364028, 1.015473),0.9157627,-176.3487
86394,(-0.01281346, 0.01085504, 1.00185),0.8733421,-176.7695
86414,(-0.007461722, 0.003310902, 1.010932),0.8369885,-177.1543
86434,(0.007620449, 0.005744493, 1.006391),0.80508,-177.4938
86454,(0.01199914, 0.007204649, 1.016907),0.787705,-177.7841
86474,(0.007133927, 0.02302299, 1.021448),0.7819311,-178.0086
86494,(0.01954023, 0.01304527, 1.005674),0.7786735,-178.1688
86514,(0.01053958, 0.02229292, 1.014039),0.7833922,-178.2567
86534,(0.02586501, 0.01669566, 1.015951),0.7896542,-178.2774
86554,(0.03146001, 0.005014417, 1.018341),0.7985408,-178.2188
86574,(0.01224241, 0.007448008, 1.010454),0.8093576,-178.0877
86594,(0.01637784, 0.005257775, 1.012844),0.8192691,-177.8936
86614,(0.008836753, -0.003746515, 1.014278),0.8497669,-177.6311
86634,(-0.0181652, 0.001850747, 1.025511),0.884299,-177.3507
86654,(-0.00965107, 0.008178086, 1.008064),0.9120653,-177.0243
86674,(-0.008434765, 0.01158512, 1.005913),0.9538786,-176.6612
86694,(-0.02157085, -0.003016437, 0.9932467),1.015629,-176.2589
86714,(-0.03567998, 0.007448008, 1.019775),1.078184,-175.8394
86734,(-0.0361665, 0.004284338, 1.024555),1.145802,-175.4092
86754,(-0.04443737, 0.01012496, 1.007347),1.209316,-174.9717
86774,(-0.06438476, 0.01061168, 0.9970705),1.271952,-174.5501
86794,(-0.07362867, -0.006910185, 1.007825),1.340398,-174.1411
86814,(-0.0641415, 0.002824183, 1.002567),1.399644,-173.7617
86834,(-0.07703433, -0.0008262045, 1.026945),1.448873,-173.4122
86854,(-0.0709528, -0.001312923, 1.012366),1.48663,-173.0962
86874,(-0.08506193, 0.001607387, 1.018341),1.516244,-172.8148
86894,(-0.1086582, 0.006231212, 1.027423),1.525534,-172.5796
86914,(-0.1089015, -0.005936747, 1.014995),1.5306,-172.4066
86934,(-0.1113341, -0.00228636, 1.029096),1.535871,-172.2894
86954,(-0.1123071, -0.02759572, 1.010932),1.544201,-172.2423
86974,(-0.1227674, -0.01080393, 1.005674),1.536866,-172.2671
86994,(-0.1288489, -0.01323752, 1.025033),1.518338,-172.362
87014,(-0.1052526, 0.009394881, 1.016907),1.483281,-172.5303
87034,(-0.1023335, -0.003259797, 1.020253),1.457836,-172.753
87054,(-0.1054958, 0.008178086, 1.033637),1.422504,-173.0311
87074,(-0.08092649, -0.003016437, 1.015712),1.364957,-173.3654
87094,(-0.0833591, -0.01494104, 1.030769),1.303274,-173.7395
87114,(-0.08043998, -0.001799641, 1.02814),1.240112,-174.1397
87134,(-0.06243867, 0.00379762, 1.042957),1.166746,-174.5656
87154,(-0.0529515, 0.008664804, 1.029813),1.102994,-175.0033
87174,(-0.0485728, 0.005501134, 1.033876),1.034243,-175.4568
87194,(-0.03105802, 0.01061168, 1.040089),0.9619234,-175.9028
87214,(-0.04005867, 0.003067543, 1.046064),0.8901478,-176.3242
87234,(-0.01524607, 0.009881599, 1.036505),0.813219,-176.7232
87254,(-0.01281346, 0.00379762, 1.034832),0.7549806,-177.0899
87274,(-0.01524607, 0.002337465, 1.052995),0.6945151,-177.4146
87294,(0.004701319, 0.01888589, 1.048454),0.6282073,-177.6963
87314,(0.02197284, 0.01572222, 1.037939),0.5699434,-177.9357
87334,(0.001782189, 0.01134176, 1.043435),0.5339032,-178.1127
87354,(0.01297219, 0.02326635, 1.058731),0.504432,-178.2305
87374,(0.0222161, 0.01231519, 1.068052),0.472633,-178.2863
87394,(0.007133927, 0.02277964, 1.049649),0.4557279,-178.2706
87414,(0.006404145, 0.01791245, 1.067096),0.4477967,-178.2038
87434,(-0.003083027, 0.01718237, 1.066379),0.43402,-178.0786
87454,(0.003485015, 0.009151522, 1.048693),0.4287699,-177.9116
87474,(-0.01329998, 0.02229292, 1.052517),0.4306026,-177.6925
87651,(-0.1006306, 0.01377535, 1.063989),0.429431,-176.1424
87671,(-0.1067121, -0.005450029, 1.064706),0.4179792,-176.0106
87691,(-0.1016037, 0.01693902, 1.063272),0.374823,-175.9236
87711,(-0.1074419, 0.00671793, 1.065423),0.3231896,-175.8974
87731,(-0.1176589, 0.007691367, 1.061121),0.2675486,-175.9366
87751,(-0.1118206, 0.01572222, 1.05419),0.2124998,-176.0469
87771,(-0.1054958, 0.009394881, 1.063989),0.1423624,-176.234
87791,(-0.1166858, 0.009151522, 1.064228),0.06711879,-176.4821
87811,(-0.1179021, 0.009881599, 1.066618),-0.009641238,-176.8099
87831,(-0.09503562, 0.01012496, 1.067574),-0.09765553,-177.1689
87851,(-0.07241237, 0.01937261, 1.065423),-0.1946799,-177.5848
87871,(-0.07752085, 0.03640775, 1.058492),-0.2755688,-178.0178
87891,(-0.1161993, 0.02253628, 1.054429),-0.3504307,-178.4694
87911,(-0.07338541, 0.04127493, 1.070681),-0.4232481,-178.9695
87931,(-0.03786933, 0.02034604, 1.06853),-0.488822,-179.4551
87951,(-0.03884237, 0.02521323, 1.062077),-0.5630075,-179.9242
87971,(-0.02254389, 0.03081049, 1.077134),-0.6343442,179.6169
87991,(-0.009164547, 0.01766909, 1.079523),-0.7010331,179.1958
88011,(-0.006731939, 0.01036832, 1.072593),-0.7746608,178.817
88031,(-0.006488679, 0.0140187, 1.068052),-0.8636107,178.5
88051,(-0.003083027, 0.03178393, 1.060643),-0.9510471,178.2209
88071,(-0.006002157, 0.04127493, 1.061599),-1.020386,177.9932
88091,(-0.002109984, 0.05027923, 1.051322),-1.073919,177.814
88111,(0.00518784, 0.04808899, 1.064945),-1.123185,177.6946
88131,(0.004701319, 0.03689447, 1.061599),-1.161103,177.6373
88151,(0.00810697, 0.02521323, 1.070203),-1.183624,177.6331
88171,(0.008593493, 0.03616439, 1.058492),-1.197974,177.6896
88191,(0.004701319, 0.04711556, 1.061121),-1.202592,177.8062
88211,(-0.008434765, 0.04516868, 1.060882),-1.198157,177.9603
88231,(-0.02157085, 0.04322181, 1.060165),-1.183386,178.1736
88251,(-0.02667933, 0.01912925, 1.065901),-1.183745,178.4311
88271,(-0.01962476, 0.02083276, 1.061838),-1.189281,178.7178
88291,(-0.01889498, 0.02789018, 1.068769),-1.183245,179.0321
88311,(-0.03835585, 0.03202729, 1.050127),-1.17286,179.3586
88331,(-0.05197845, 0.03689447, 1.054668),-1.162907,179.6949
88351,(-0.0629252, 0.04808899, 1.042479),-1.150039,-179.9887
88371,(-0.07411519, 0.03665111, 1.035071),-1.130015,-179.6741
88391,(-0.07508823, 0.04419525, 1.04941),-1.118579,-179.3754
88411,(-0.07119607, 0.01815581, 1.0518),-1.114952,-179.127
88431,(-0.09503562, 0.01766909, 1.033398),-1.11395,-178.9014
88451,(-0.1266595, 0.04589876, 1.028618),-1.11805,-178.709
88471,(-0.0933328, 0.007934727, 1.031725),-1.117554,-178.585
88491,(-0.04565367, -0.05655546, 1.073788),-1.101978,-178.5387
88511,(-0.08165627, -0.04828125, 1.078568),-1.09777,-178.5445
88531,(-0.07630454, -0.04049376, 1.076656),-1.108645,-178.6188
88551,(-0.0777641, -0.02978595, 1.056341),-1.131008,-178.7356
88571,(-0.06219541, -0.02516212, 1.054668),-1.148889,-178.8955
88591,(-0.07508823, 0.01937261, 1.046303),-1.173313,-179.1054
88611,(-0.09990084, 0.03421752, 1.023121),-1.203388,-179.3439
88631,(-0.09187324, 0.03640775, 1.015234),-1.228327,-179.6382
88651,(-0.08506193, 0.02667338, 1.008303),-1.244703,-179.9627
88671,(-0.05003237, 0.03008041, 1.035788),-1.25127,179.6786
88691,(-0.05514085, 0.04249173, 1.019058),-1.268762,179.3195
88711,(-0.05538411, 0.03105385, 1.018341),-1.283643,178.9539
88731,(-0.05124867, 0.04443861, 1.009737),-1.329451,178.5858
88751,(-0.03519346, 0.0415183, 1.010693),-1.400023,178.2351
88771,(-0.04784302, 0.03421752, 1.014278),-1.470301,177.8974
88791,(-0.02205737, 0.0390847, 1.008303),-1.535648,177.5842
88811,(-0.01281346, 0.04833235, 0.9985045),-1.586151,177.2991
88831,(-0.006488679, 0.03543431, 1.019297),-1.620291,177.0433
88851,(-0.002839767, 0.04760227, 1.000417),-1.663162,176.8336
88871,(0.004458058, 0.05611985, 0.9860768),-1.705505,176.6749
88891,(0.02027001, 0.05538977, 0.9855989),-1.743747,176.5784
88911,(0.01151262, 0.04297845, 0.9918127),-1.753948,176.5458
88931,(-0.000650419, 0.04760227, 0.9992215),-1.758126,176.5822
88951,(0.0110261, 0.03689447, 0.98297),-1.749038,176.6665
88971,(0.02732458, 0.05392962, 0.9930077),-1.737294,176.8125
88991,(0.0222161, 0.02740346, 0.9875108),-1.713395,177.0397
89011,(0.01224241, 0.06147375, 0.9910957),-1.684818,177.3372
89031,(0.001782189, 0.05806672, 0.9824919),-1.634554,177.6805
89051,(-0.01232694, 0.04614212, 0.9858378),-1.56802,178.0718
89071,(-0.002109984, 0.04176165, 0.9899008),-1.508639,178.4936
89091,(-0.01767868, 0.0456554, 0.9774731),-1.43501,178.9474
89111,(-0.01427302, 0.02983706, 0.9834479),-1.344137,179.4281
89131,(-0.02181411, 0.05368626, 0.978668),-1.254046,179.9258
89151,(-0.03519346, 0.03543431, 0.9865549),-1.158628,-179.5454
89171,(-0.06000606, 0.03567767, 0.9834479),-1.066742,-179.0217
89191,(-0.04905932, 0.04735891, 0.9899008),-0.9858728,-178.5181
89211,(-0.07849389, 0.02569995, 0.982731),-0.9126041,-178.0297
89231,(-0.08384562, 0.04176165, 0.9650454),-0.8491313,-177.5748
89251,(-0.08919736, 0.03154057, 0.9853599),-0.7833043,-177.156
89271,(-0.08871084, 0.01766909, 0.977951),-0.7283931,-176.7856
89291,(-0.1159561, 0.02764682, 0.9719762),-0.6864853,-176.4688
89311,(-0.1120639, 0.02618667, 0.9624165),-0.6626611,-176.2209
89331,(-0.1127937, 0.04054485, 0.9743661),-0.6374886,-176.037
89351,(-0.1045228, 0.03543431, 0.9758001),-0.6064845,-175.9172
89371,(-0.1113341, 0.02886362, 0.9667183),-0.5775594,-175.8562
89391,(-0.1120639, 0.03446088, 0.9772341),-0.5470935,-175.8603
89411,(-0.1132802, 0.009394881, 0.9695863),-0.5278584,-175.9244
89431,(-0.114983, 0.02010269, 0.9557246),-0.524288,-176.051
89451,(-0.09917106, 0.02545659, 0.9485548),-0.5369011,-176.2501
89471,(-0.09771149, 0.04224837, 0.9657623),-0.5445294,-176.4925
89491,(-0.07946693, 0.0283769, 0.9669573),-0.5445295,-176.7807
89511,(-0.07679106, 0.03081049, 0.9729321),-0.5481724,-177.0984
89531,(-0.08116976, 0.02521323, 0.9683913),-0.5648847,-177.4297
89551,(-0.0485728, 0.02131948, 0.9497498),-0.5894632,-177.7973
89571,(-0.05343802, 0.04370852, 0.9552466),-0.6115019,-178.1431
89591,(-0.0485728, 0.03421752, 0.9564416),-0.6047798,-178.5037
89611,(-0.02278715, 0.0390847, 0.9660013),-0.6028214,-178.8488
89631,(-0.00965107, 0.03154057, 0.9643284),-0.6022456,-179.1642
89651,(-0.01427302, 0.03348744, 0.9669573),-0.6090508,-179.4327
89671,(0.001052407, 0.032514, 0.9703032),-0.6163207,-179.6578
89691,(0.009809797, 0.03081049, 0.9695863),-0.607489,-179.8291
89711,(0.001295667, 0.03056713, 0.9540517),-0.5835969,-179.949
89731,(0.009809797, 0.03105385, 0.9597875),-0.5570802,179.9919
89751,(0.02635153, 0.03738119, 0.9595486),-0.5108139,179.9963
89771,(0.02635153, 0.04906243, 0.9700643),-0.4563559,-179.9222
89791,(0.02027001, 0.03592103, 0.9695863),-0.3895814,-179.7765
89811,(0.06551652, 0.04419525, 0.9526177),-0.3195293,-179.5689
89831,(0.006404145, 0.007204649, 0.9605044),-0.2476027,-179.2801
89851,(0.01467501, 0.032514, 0.9746052),-0.1565897,-178.9195
89871,(0.02294588, 0.01888589, 0.9863158),-0.06127444,-178.5063
89891,(-0.002109984, 0.02107612, 0.9958755),0.02675428,-178.0412
89911,(-0.02108433, 0.006474571, 0.9808189),0.1272107,-177.5069
89931,(-0.03446367, 0.03324408, 0.9628944),0.2172766,-176.9794
89951,(-0.03154454, 0.04419525, 0.9609825),0.3241729,-176.4239
89971,(-0.03446367, 0.02667338, 0.9628944),0.4405517,-175.8512
89991,(-0.05270823, 0.01742573, 0.9765171),0.5604599,-175.2953
90011,(-0.06073585, 0.003067543, 0.9765171),0.6695778,-174.7461
90031,(-0.06949324, -0.0003394862, 0.978429),0.7656763,-174.2227
90051,(-0.08457541, -0.00520667, 0.9712592),0.8780032,-173.7275
90071,(-0.09698171, 0.0003905914, 0.9650454),0.9808571,-173.2869
90091,(-0.1132802, 0.01231519, 0.9700643),1.05532,-172.9053
90111,(-0.1110908, 0.01426207, 0.9710202),1.119699,-172.5805
90131,(-0.1096313, 0.01085504, 0.9755611),1.183462,-172.3356
90151,(-0.1183887, 0.00671793, 0.9736491),1.237901,-172.1439
90171,(-0.1254432, -0.002043001, 0.9805799),1.294046,-172.0411
90191,(-0.1239837, -0.01445432, 0.9805799),1.339031,-172.0259
90211,(-0.1132802, -0.007396903, 0.9872719),1.362883,-172.0886
90231,(-0.1181454, -0.008613699, 0.9734102),1.3772,-172.2223
90251,(-0.126173, -0.001312923, 0.981058),1.3712,-172.4306
90271,(-0.1059824, 0.008664804, 0.9958755),1.351287,-172.7236
90291,(-0.09673845, 0.001850747, 0.9872719),1.320807,-173.0649
90311,(-0.09503562, 0.005744493, 0.982731),1.26853,-173.4617
90331,(-0.07484497, 0.001364028, 0.979146),1.217912,-173.905
90351,(-0.06389823, 0.003310902, 1.00424),1.185564,-174.3811
90371,(-0.0641415, -0.0008262045, 0.9915737),1.158669,-174.8801
90391,(-0.05222172, -0.003746515, 1.000417),1.119086,-175.3887
90411,(-0.03567998, -0.004963311, 0.9970705),1.071424,-175.9042
90431,(-0.02230063, 0.01255855, 0.9977876),1.035874,-176.4046
90451,(-0.01184042, 0.01596558, 1.009498),1.004812,-176.8778
90471,(-0.003083027, 0.01888589, 1.00209),0.9662858,-177.3067
90491,(0.003241754, 0.01182847, 1.008064),0.9199089,-177.6882
90511,(0.00494458, 0.001364028, 1.007108),0.8708685,-178.0011
90531,(0.02148632, 0.004040979, 1.02336),0.8321097,-178.2592
90551,(0.02562175, 0.004040979, 1.006391),0.8068859,-178.4461
90571,(0.02513523, 0.003067543, 1.011888),0.7879179,-178.565
90591,(0.02610827, 0.01572222, 0.9982656),0.7652814,-178.6147
90611,(0.03218979, 0.01985933, 1.006391),0.7602771,-178.5933
90631,(0.02610827, 0.01085504, 1.015951),0.7757933,-178.4946
90651,(0.02124305, 0.006231212, 1.014278),0.7947601,-178.3342
90671,(0.02562175, 0.009394881, 1.021926),0.8296762,-178.1191
90691,(0.006160884, 0.002580824, 0.9903788),0.8826635,-177.8004
90711,(-0.001866723, 0.003067543, 1.020731),0.9422228,-177.439
90731,(0.004701319, 0.00379762, 1.000178),0.9900577,-177.0169
90751,(-0.008678026, 0.01572222, 1.01141),1.058945,-176.5584
90771,(-0.03130128, 0.009638241, 1.021687),1.135252,-176.0765
90791,(-0.03178781, 0.01085504, 1.02336),1.210148,-175.5727
90811,(-0.03203106, 0.003554261, 1.031247),1.295304,-175.0573
90831,(-0.04103171, 0.0164523, 1.03531),1.363661,-174.5366
90851,(-0.05660041, 0.01353199, 1.026945),1.427595,-174.0079
90871,(-0.07849389, -0.006180106, 1.01858),1.472033,-173.5006
90891,(-0.1059824, -0.01348088, 1.007108),1.494582,-173.0183
90911,(-0.1011171, 0.007448008, 1.036266),1.523018,-172.6034
90931,(-0.09941432, -0.007396903, 1.020014),1.556318,-172.2567
90951,(-0.1193617, -0.008857059, 1.007347),1.584248,-171.9839
90971,(-0.1232539, -0.006180106, 1.033398),1.6039,-171.7889
90991,(-0.1334708, -0.01348088, 1.036266),1.613573,-171.6722
91011,(-0.1526884, -0.001069564, 1.035071),1.60354,-171.6487
91031,(-0.1298219, -0.01080393, 1.032681),1.579866,-171.7178
91051,(-0.1383361, -0.007153544, 1.044152),1.543763,-171.8666
91071,(-0.1402821, -0.008613699, 1.048454),1.499667,-172.1067
91091,(-0.1166858, -0.01007385, 1.035071),1.433196,-172.4434
91111,(-0.1183887, -0.005936747, 1.040807),1.367344,-172.8462
91131,(-0.1067121, 0.0001472322, 1.045825),1.298462,-173.3305
91151,(-0.09552214, 0.005501134, 1.040568),1.21603,-173.8716
91171,(-0.07508823, 0.007204649, 1.05658),1.130371,-174.4626
91191,(-0.07265563, -0.001799641, 1.045108),1.030562,-175.0804
91211,(-0.05684367, 0.009638241, 1.054668),0.934345,-175.702
91231,(-0.04662672, -0.01421096, 1.051322),0.8201393,-176.3388
91251,(-0.04103171, 0.009881599, 1.0518),0.7174048,-176.9771
91271,(-0.03276085, 0.0001472322, 1.051322),0.6227801,-177.5976
91291,(-0.007218462, 0.02399643, 1.069964),0.5356356,-178.196
91311,(-0.009407808, 0.01547886, 1.057536),0.4514742,-178.7506
91331,(0.008350231, 0.0218062, 1.059687),0.3633847,-179.2527
91351,(0.02805436, 0.008908163, 1.062794),0.2811955,-179.6926
91371,(0.01248567, 0.002337465, 1.072593),0.1873149,179.9471
91391,(0.03729827, 0.02594331, 1.062316),0.1146369,179.6616
91411,(0.04362306, 0.03640775, 1.067574),0.04942547,179.4427
91431,(0.0358387, 0.03519095, 1.065901),-0.002008155,179.3545
91451,(0.02951392, 0.03178393, 1.058731),-0.03620649,179.3457
91471,(0.02659479, 0.0218062, 1.042718),-0.0661291,179.4212
91491,(0.01832393, 0.03129721, 1.055863),-0.08921251,179.581
91511,(-0.01548933, 0.03081049, 1.085259),-0.0985582,179.8327
91531,(0.1263317, -0.04098047, 1.046542),-0.1054602,-179.8863
91551,(-0.02692259, 0.03032377, 1.146203),-0.06228668,-179.5012
91571,(0.0166211, 0.05611985, 1.086932),-0.04159196,-179.0844
91591,(-0.0193815, 0.0006339506, 1.050127),-0.03259174,-178.6294
91611,(-0.07508823, 0.01182847, 1.046064),-0.02776856,-178.142
91631,(-0.03130128, 0.0349476, 1.090756),-0.01154857,-177.6688
91651,(-0.05197845, 0.02399643, 1.064228),-0.0009290124,-177.2076
91671,(-0.09430584, -0.0003394862, 1.069486),0.01878377,-176.7695
91691,(-0.1001441, 0.01426207, 1.066618),0.03267904,-176.3754
91711,(-0.1183887, 0.01036832, 1.072115),0.03790371,-176.0404
91731,(-0.1164426, 0.01036832, 1.070681),0.02952498,-175.7733
91751,(-0.1368765, 0.01839917, 1.067096),0.01039597,-175.5818
91771,(-0.1368765, 0.01377535, 1.074266),-0.02662557,-175.4747
91791,(-0.1504991, 0.003067543, 1.066618),-0.07558673,-175.4735
91811,(-0.1453906, 0.01693902, 1.04463),-0.1510744,-175.5791
91831,(-0.1385793, 0.02935033, 1.056341),-0.2176556,-175.7748
91851,(-0.1312815, 0.01474878, 1.04463),-0.2914328,-176.0567
91871,(-0.1361467, 0.01620894, 1.034832),-0.3568854,-176.4196
