90177,(0.04070392, -0.00520667, 1.109398),-1.776527,174.432
90197,(-0.001136941, -0.01275081, 1.100794),-1.861556,173.69
90217,(0.02245936, 0.1201233, 1.009737),-1.957362,173.0383
90237,(0.08813978, 0.08240264, 1.000178),-2.036639,172.4486
90257,(0.070625, -0.02686564, 1.118002),-2.094811,172.0075
90277,(0.0730576, 0.09651748, 1.034832),-2.154989,171.7002
90297,(0.08935608, 0.01012496, 1.073071),-2.164774,171.5225
90317,(0.07597673, 0.03640775, 1.074505),-2.164794,171.4766
90337,(0.0954376, 0.03884134, 1.042718),-2.165196,171.5476
90357,(0.08230152, 0.04468196, 1.0518),-2.159462,171.7539
90377,(0.07476043, 0.03859798, 1.036266),-2.152134,172.0909
90397,(0.04532588, 0.03884134, 1.048932),-2.12224,172.5463
90417,(0.04240674, 0.05952687, 1.040089),-2.082753,173.0818
90437,(0.02318914, 0.06001359, 1.029574),-2.015261,173.6946
90457,(-0.002839767, 0.05198274, 1.019058),-1.9271,174.3776
90477,(-0.003812809, 0.0283769, 1.003523),-1.848851,175.0917
90497,(-0.01427302, 0.03056713, 1.0138),-1.772486,175.8644
90517,(-0.04565367, 0.03592103, 0.9965926),-1.695041,176.6419
90537,(-0.05927628, 0.02910697, 0.9965926),-1.62107,177.419
90557,(-0.08019671, 0.02959369, 0.9965926),-1.552577,178.1994
90577,(-0.09284628, 0.01815581, 0.9987435),-1.491064,178.9228
90597,(-0.09990084, 0.03446088, 0.9891838),-1.431895,179.5933
90617,(-0.1127937, 0.0337308, 0.9836869),-1.376183,-179.7961
90637,(-0.1273893, 0.04443861, 0.977951),-1.331229,-179.2497
90657,(-0.1361467, 0.0205894, 0.9848819),-1.300697,-178.789
90677,(-0.1417417, 0.02521323, 0.982253),-1.272847,-178.4339
90697,(-0.1558508, 0.01937261, 0.9738882),-1.260321,-178.1746
90717,(-0.1458771, 0.005257775, 0.9767561),-1.257018,-178.0263
90737,(-0.1463637, 0.02618667, 0.9750832),-1.270064,-177.9748
90757,(-0.1483097, 0.03008041, 0.9573976),-1.288934,-178.0326
90777,(-0.141985, 0.03665111, 0.9614605),-1.312864,-178.1888
90797,(-0.1507423, 0.03811127, 0.9674353),-1.343525,-178.4433
90817,(-0.1191184, 0.02862025, 0.9777121),-1.393568,-178.7922
90837,(-0.1127937, 0.03275737, 0.9569196),-1.481484,-179.2304
90857,(-0.09722498, 0.03154057, 0.9585925),-1.548917,-179.7474
90877,(-0.08408889, 0.02569995, 0.9511837),-1.618627,179.6881
90897,(-0.07241237, 0.03397416, 0.9425799),-1.70241,179.0951
90917,(-0.0665741, 0.02935033, 0.9478378),-1.77752,178.4725
90937,(-0.05684367, 0.04760227, 0.9471209),-1.85715,177.8308
90957,(-0.01865172, 0.04857571, 0.9368441),-1.946753,177.187
90977,(-0.004785853, 0.05441633, 0.9315862),-2.015798,176.5805
90997,(0.008593493, 0.03981478, 0.9325422),-2.06392,176.0142
91017,(0.02635153, 0.03397416, 0.939234),-2.105957,175.5111
91037,(0.04046066, 0.04468196, 0.9241774),-2.155524,175.0837
91057,(0.03729827, 0.05782336, 0.9287183),-2.192885,174.7447
91077,(0.05359674, 0.0587968, 0.9041019),-2.217435,174.4902
91097,(0.08449086, 0.06707101, 0.9095987),-2.213683,174.3515
91117,(0.09032912, 0.0534429, 0.9155736),-2.167251,174.3549
91137,(0.08595043, 0.0403015, 0.9268064),-2.114686,174.4893
91157,(0.09495108, 0.04614212, 0.9251334),-2.070034,174.7642
91177,(0.08813978, 0.0534429, 0.9067308),-2.017532,175.1756
91197,(0.07792282, 0.05563313, 0.9253723),-1.928245,175.7166
91217,(0.05335348, 0.02521323, 0.9339762),-1.798163,176.3764
91237,(0.07257109, 0.06317726, 0.8986051),-1.694797,177.1148
91257,(0.0730576, 0.08118585, 0.8959762),-1.559358,177.9532
91277,(0.03121675, 0.0403015, 0.9208315),-1.381235,178.9187
91297,(0.003728276, 0.04249173, 0.9229824),-1.208983,179.9768
91317,(-0.002839767, 0.04224837, 0.903624),-1.057286,-178.9692
91337,(-0.01719215, 0.02740346, 0.9158126),-0.878613,-177.8913
91357,(-0.03932889, 0.02472651, 0.9170075),-0.6937949,-176.7917
91377,(-0.04395084, 0.0205894, 0.8890453),-0.5090055,-175.6692
91397,(-0.006731939, 0.03008041, 0.8761396),-0.3312933,-174.5985
91417,(-0.07460172, 0.02107612, 0.9691083),-0.1440219,-173.5581
91437,(0.001295667, -0.006910185, 0.9069698),0.06484818,-172.6146
91457,(-0.137363, 0.02935033, 0.8393346),0.1899842,-171.6995
91477,(-0.1249567, 0.04078822, 0.901234),0.330828,-170.8755
91497,(-0.1621756, -0.02662228, 0.9222654),0.4903704,-170.1736
91517,(-0.1813932, -0.01104729, 0.9119887),0.5866709,-169.5508
91537,(-0.1665543, -0.00837034, 0.9308692),0.6677497,-169.0897
91557,(-0.1570671, 0.01669566, 0.8897623),0.7272532,-168.7523
91577,(-0.1784741, 0.03032377, 0.8909573),0.782194,-168.5516
91597,(-0.1799337, 0.02375307, 0.8974101),0.8380056,-168.4939
91617,(-0.1682571, 0.03154057, 0.9093597),0.8842436,-168.5639
91637,(-0.1553643, 0.01085504, 0.9191586),0.9201663,-168.7581
91657,(-0.1658245, -0.004476593, 0.9153346),0.9401378,-169.0558
91677,(-0.1461204, -0.0003394862, 0.9127057),0.9235152,-169.4745
91697,(-0.1113341, 0.0003905914, 0.9275233),0.8911651,-169.9917
91717,(-0.09698171, -0.01031721, 0.9172466),0.8413025,-170.5692
91737,(-0.1016037, -0.001312923, 0.9315862),0.7706525,-171.2059
91757,(-0.05222172, 0.0152355, 0.9588316),0.7244731,-171.8923
91777,(-0.07046628, 0.03543431, 0.9337372),0.6937524,-172.6183
91797,(-0.02789563, 0.03056713, 0.9248944),0.6659338,-173.3577
91817,(-0.006002157, 0.02545659, 0.9499887),0.6378732,-174.0775
91837,(-0.002596506, 0.007691367, 0.940907),0.595124,-174.7657
91857,(0.01151262, -0.007640262, 0.9812969),0.5449156,-175.3946
91877,(0.02635153, -0.01104729, 0.9738882),0.4663113,-175.9576
91897,(0.02683805, 0.02569995, 1.037222),0.3781928,-176.4495
91917,(0.05189392, 0.03616439, 0.9454478),0.3603916,-176.8671
91937,(0.06697608, 0.04614212, 1.018102),0.3707476,-177.1743
91957,(0.07208456, 0.01596558, 1.002567),0.4010928,-177.3682
91977,(0.07232782, 0.005987853, 0.9906178),0.4084957,-177.4491
91997,(0.0582187, 0.01474878, 0.9867938),0.3962572,-177.412
92017,(0.05286696, 0.03932806, 1.064228),0.4065991,-177.2778
92037,(0.05505631, 0.004040979, 0.9569196),0.4546468,-177.0396
92057,(0.05384001, 0.02302299, 1.031486),0.5411074,-176.6791
92077,(0.03900109, 0.02350971, 0.9848819),0.5658922,-176.2947
92097,(0.02051327, 0.03689447, 1.010693),0.6172871,-175.8054
92117,(0.0110261, 0.01912925, 1.014039),0.7183991,-175.2615
92137,(0.008836753, 0.003554261, 1.025989),0.804463,-174.6485
92157,(-0.01913824, -0.01956487, 1.00902),0.8602325,-174.0196
92177,(-0.05781672, 0.01718237, 0.9805799),0.8946305,-173.3694
92197,(0.05092088, 0.005987853, 0.9691083),0.9629438,-172.7538
92217,(-0.09041367, 0.003310902, 0.9851209),1.029281,-172.1279
92237,(-0.07995346, 0.01231519, 1.015951),1.11504,-171.5665
92257,(-0.0933328, 0.01207183, 0.9973096),1.189307,-171.0367
92277,(-0.1023335, 0.001120669, 1.007108),1.251537,-170.5721
92297,(-0.1035497, -0.004719952, 1.013322),1.298212,-170.1685
92317,(-0.126173, 0.01012496, 1.010932),1.331029,-169.8433
92337,(-0.1300652, 0.003554261, 0.9975486),1.364867,-169.597
92357,(-0.120578, 0.01620894, 1.004718),1.394993,-169.4346
92377,(-0.1295787, 0.006474571, 1.020014),1.409664,-169.357
92397,(-0.1383361, 0.02569995, 1.043196),1.40841,-169.3678
92417,(-0.1466069, -0.01226409, 1.046303),1.399257,-169.4665
92437,(-0.1648515, -0.01323752, 1.077612),1.36493,-169.663
92457,(-0.1380928, -0.02540548, 1.000894),1.310095,-169.9559
92477,(-0.1378495, -0.01177737, 1.033159),1.26403,-170.3475
92497,(-0.1157128, -0.0139676, 1.041045),1.192658,-170.8416
92517,(-0.1273893, -0.007883621, 1.038177),1.127557,-171.4118
92537,(-0.1127937, 0.003310902, 1.03531),1.053191,-172.0384
92557,(-0.07971019, 0.004284338, 1.053712),0.9650715,-172.7224
92577,(-0.08238606, 0.01474878, 1.051322),0.871422,-173.4794
92597,(-0.0585465, 0.009881599, 1.046542),0.7810505,-174.1734
92617,(-0.04492389, 0.0164523, 1.056102),0.6849498,-174.9107
92637,(-0.02716585, 0.009881599, 1.048215),0.5907281,-175.6306
92657,(-0.01402977, 0.01499214, 1.042718),0.4891134,-176.3249
92677,(-0.01184042, 0.01572222, 1.060404),0.4053082,-176.9705
92697,(0.003971537, 0.01474878, 1.063033),0.3179142,-177.5766
92880,(0.03364936, 0.02277964, 1.074266),0.4186602,-175.8294
92900,(0.04508262, 0.01474878, 1.069725),0.4209217,-175.5883
92920,(0.02416219, 0.01718237, 1.066618),0.4396358,-175.2323
92940,(0.01321545, 0.01547886, 1.07331),0.4852666,-174.8168
92960,(-0.002109984, 0.01353199, 1.088844),0.547398,-174.347
92980,(-0.003569549, 0.0271601, 1.078568),0.60565,-173.848
93000,(-0.03349063, 0.0271601, 1.083108),0.6570127,-173.308
93020,(-0.0405452, 0.01158512, 1.077134),0.7153001,-172.7588
93040,(-0.06073585, 0.01450542, 1.104857),0.7653687,-172.2145
93060,(-0.0753315, 0.007691367, 1.083347),0.8195443,-171.6948
93080,(-0.08481867, 0.005744493, 1.083108),0.8649961,-171.2135
93100,(-0.1023335, 0.005987853, 1.085498),0.8968771,-170.7764
93120,(-0.1237404, 0.004771057, 1.096492),0.9218476,-170.4018
93140,(-0.141985, 0.006231212, 1.091473),0.9185661,-170.1156
93160,(-0.1633919, 0.008908163, 1.076895),0.9145025,-169.9317
93180,(-0.1716628, -0.009830495, 1.092668),0.8990545,-169.8762
93200,(-0.1660678, -0.01007385, 1.083108),0.8671768,-169.9417
93220,(-0.1731223, -0.001069564, 1.089561),0.8145948,-170.1383
93240,(-0.1733656, 0.006231212, 1.090517),0.7582264,-170.4471
93260,(-0.1723926, 0.006231212, 1.083108),0.6813731,-170.8778
93280,(-0.1655813, 0.004040979, 1.081435),0.5875615,-171.4115
93300,(-0.1526884, 0.004771057, 1.085737),0.468843,-172.0626
93320,(-0.1376063, 0.01061168, 1.086932),0.3474558,-172.8488
93340,(-0.1127937, 0.006961289, 1.087888),0.2335777,-173.6227
93360,(-0.09649519, 0.008664804, 1.095775),0.1161001,-174.4872
93380,(-0.07022302, 0.0164523, 1.088366),-0.0161312,-175.3816
93400,(-0.0485728, 0.02983706, 1.09936),-0.1522511,-176.2953
93420,(-0.03908563, 0.01985933, 1.090278),-0.2900057,-177.225
93440,(-0.01743542, 0.01742573, 1.093863),-0.4200387,-178.0706
93460,(0.003971537, 0.03032377, 1.094819),-0.5644424,-178.8801
93480,(0.02294588, 0.03713783, 1.083347),-0.6820261,-179.6785
93500,(0.0278111, 0.0271601, 1.097448),-0.7714252,179.6764
93520,(0.04994783, 0.03348744, 1.093624),-0.8585014,179.0946
93540,(0.06259739, 0.03640775, 1.101033),-0.9334227,178.6115
93560,(0.06454348, 0.04176165, 1.088127),-0.9963496,178.2709
93580,(0.07719305, 0.03762455, 1.090278),-1.04014,178.0468
93600,(0.070625, 0.03811127, 1.097448),-1.068149,177.9506
93620,(0.06235414, 0.04297845, 1.093385),-1.08408,177.9807
93640,(0.06211088, 0.03811127, 1.103423),-1.082133,178.1354
93660,(0.05919175, 0.03884134, 1.102467),-1.063239,178.3909
93680,(0.05481305, 0.03592103, 1.095536),-1.03949,178.7638
93700,(0.02635153, 0.03567767, 1.09697),-1.001362,179.2176
93720,(0.01297219, 0.03689447, 1.090995),-0.9493447,179.7529
93740,(0.001782189, 0.032514, 1.088844),-0.8891279,-179.6435
93760,(-0.0125702, 0.02740346, 1.090039),-0.8243636,-179.0203
93780,(-0.04832954, 0.02910697, 1.079762),-0.759459,-178.3508
93800,(-0.05951954, 0.01888589, 1.070681),-0.6967446,-177.6948
93820,(-0.08652149, 0.03324408, 1.083347),-0.6416694,-177.0526
93840,(-0.1106043, 0.02131948, 1.060882),-0.5914872,-176.4474
93860,(-0.1225241, 0.02472651, 1.081435),-0.5374488,-175.916
93880,(-0.121551, 0.01377535, 1.065423),-0.500403,-175.4431
93900,(-0.1388226, 0.01426207, 1.053234),-0.478417,-175.0676
93920,(-0.1449041, 0.0110984, 1.06614),-0.4653781,-174.7857
93940,(-0.1487963, 0.01888589, 1.045586),-0.4668445,-174.6183
93960,(-0.148553, 0.01766909, 1.074505),-0.4735368,-174.5582
93980,(-0.2059626, 0.01985933, 1.041284),-0.4862109,-174.5986
94000,(-0.1356602, 0.02862025, 1.040568),-0.5323441,-174.7862
94020,(-0.1332276, -0.01031721, 1.063989),-0.5820258,-175.0738
94040,(-0.1937995, 0.02277964, 1.038417),-0.6513245,-175.4331
94060,(-0.1281191, 0.05125266, 1.033876),-0.7261464,-175.912
94080,(-0.09260302, -0.0324629, 1.0757),-0.7895987,-176.4926
94100,(-0.08992714, 0.03032377, 1.046303),-0.8687645,-177.1276
94120,(-0.08579171, 0.09724755, 0.9925297),-0.9783297,-177.8197
94140,(-0.07168259, -0.0151844, 1.040568),-1.06975,-178.5886
94160,(-0.06438476, -0.04244062, 1.118479),-1.136306,-179.2982
94180,(-0.04419411, 0.03835462, 1.042001),-1.221151,179.9673
94200,(-0.03981541, 0.111119, 0.9686303),-1.332866,179.2176
94220,(-0.002353245, -0.02662228, 1.078807),-1.40673,178.5037
94240,(0.008836753, 0.06147375, 1.019536),-1.509871,177.8534
94260,(0.009080014, 0.04297845, 1.020014),-1.595757,177.2546
94280,(0.0278111, 0.04224837, 1.029813),-1.657975,176.7377
94300,(0.01954023, 0.03227064, 1.040568),-1.700985,176.3088
94320,(0.0346224, 0.02983706, 1.017624),-1.755347,175.9828
94340,(0.06186761, 0.03470424, 1.017385),-1.796613,175.7508
94360,(0.07232782, 0.04711556, 1.023599),-1.809696,175.639
94380,(0.05067761, 0.03932806, 1.015234),-1.81512,175.6494
94400,(0.05140739, 0.03957142, 1.026467),-1.815414,175.7575
94420,(0.06697608, 0.03665111, 1.012605),-1.802075,175.969
94440,(0.04362306, 0.03932806, 1.004479),-1.781303,176.3063
94460,(0.05092088, 0.05709328, 1.008542),-1.750043,176.7311
94480,(0.0402174, 0.06074367, 1.009976),-1.694975,177.2483
94500,(0.01345871, 0.04054485, 0.9848819),-1.615881,177.8541
94520,(0.007377188, 0.04322181, 1.017624),-1.55482,178.5128
94540,(0.009080014, 0.04176165, 0.9963535),-1.497447,179.2393
94560,(0.001538928, 0.02764682, 0.9887057),-1.429762,-179.9994
94580,(-0.02935519, 0.03348744, 0.9834479),-1.360729,-179.2255
94600,(-0.0305715, 0.04857571, 0.9930077),-1.260687,-178.4309
94620,(-0.07995346, 0.03543431, 0.9965926),-1.15587,-177.6261
94640,(-0.07995346, 0.03835462, 0.9906178),-1.085678,-176.8523
94660,(-0.09162997, 0.04419525, 0.9882277),-1.018567,-176.1228
94680,(-0.1067121, 0.0283769, 0.9722152),-0.9533475,-175.474
94700,(-0.1137667, 0.01377535, 0.9851209),-0.8878121,-174.8736
94720,(-0.109388, 0.01426207, 0.9846429),-0.829488,-174.3427
94740,(-0.1366332, 0.0218062, 0.982731),-0.7822106,-173.8886
94760,(-0.1602295, 0.02034604, 0.9882277),-0.7434643,-173.5411
94780,(-0.1609593, 0.03275737, 0.981058),-0.7308412,-173.3133
94800,(-0.1667976, 0.03008041, 0.9836869),-0.722737,-173.1994
94820,(-0.1626621, 0.02229292, 0.9846429),-0.7294896,-173.2121
94840,(-0.1553643, 0.007691367, 0.978429),-0.7365804,-173.3366
94860,(-0.1451473, 0.004771057, 0.9812969),-0.7582736,-173.5527
94880,(-0.1456339, 0.02594331, 0.9915737),-0.8236792,-173.8831
94900,(-0.1385793, 0.02862025, 0.9858378),-0.8857193,-174.3007
94920,(-0.1427147, 0.02618667, 0.9913347),-0.9574901,-174.8369
94940,(-0.1269028, 0.03446088, 0.9769951),-1.043003,-175.4178
94960,(-0.09917106, 0.03446088, 0.9758001),-1.134655,-176.1129
94980,(-0.08627823, 0.03056713, 0.9734102),-1.224716,-176.8069
95000,(-0.07192584, 0.03227064, 0.979146),-1.315816,-177.535
95020,(-0.05878975, 0.04468196, 0.9767561),-1.405467,-178.2935
95040,(-0.04078846, 0.03227064, 0.9743661),-1.494638,-179.0547
95060,(-0.02181411, 0.04614212, 0.9686303),-1.590768,-179.8091
95080,(0.002755232, 0.04784563, 0.9698253),-1.660862,179.5081
95100,(0.008836753, 0.03786791, 0.9820139),-1.717554,178.871
95120,(0.02294588, 0.04103158, 0.9758001),-1.791561,178.2746
95140,(0.04678544, 0.05538977, 0.9616995),-1.861993,177.7791
95160,(0.0570024, 0.05733664, 0.9492718),-1.907995,177.3903
95180,(0.04775849, 0.04906243, 0.9729321),-1.909785,177.0985
95200,(0.07208456, 0.04127493, 0.9750832),-1.915833,176.9098
95220,(0.08449086, 0.05490305, 0.9624165),-1.926894,176.8534
95240,(0.07792282, 0.06147375, 0.9559636),-1.908812,176.9329
95260,(0.07281435, 0.04541204, 0.9564416),-1.8718,177.1304
95280,(0.07232782, 0.05441633, 0.9540517),-1.819353,177.4461
95300,(0.06843566, 0.05587649, 0.9480768),-1.744186,177.879
95320,(0.05724566, 0.05052258, 0.9545297),-1.64534,178.4278
95340,(0.07427392, 0.05538977, 0.9540517),-1.545066,179.0797
95360,(0.04313653, 0.04638548, 0.9535736),-1.443252,179.8308
95380,(0.02148632, 0.03567767, 0.9483158),-1.3293,-179.3174
95400,(0.006160884, 0.05052258, 0.940668),-1.211416,-178.4323
95420,(0.003485015, 0.04614212, 0.938039),-1.087215,-177.4886
95440,(-0.02278715, 0.03762455, 0.9679133),-0.9154346,-176.5043
95460,(-0.04200476, 0.032514, 0.9700643),-0.7545615,-175.5251
95480,(-0.05927628, 0.03786791, 0.9507057),-0.6181874,-174.5228
95500,(-0.06754715, 0.03081049, 0.9268064),-0.50229,-173.5763
95520,(-0.08919736, 0.0337308, 0.9487938),-0.3723196,-172.672
95540,(-0.1380928, -0.005450029, 0.9526177),-0.243158,-171.8343
95560,(-0.1458771, 0.03129721, 0.9351711),-0.1454537,-171.0986
95580,(-0.1449041, 0.0349476, 0.9354101),-0.04791037,-170.4676
95600,(-0.2122873, 0.02789018, 0.9724542),0.04950607,-169.961
95620,(-0.2731025, 0.04419525, 0.9074478),0.1435293,-169.5479
95640,(-0.1913669, 0.01572222, 0.9043409),0.2002253,-169.3081
95660,(-0.1687437, 0.004040979, 0.940668),0.2443956,-169.2314
95680,(-0.1745819, 0.01864253, 0.9334982),0.2654755,-169.292
95700,(-0.1697167, 0.01888589, 0.9351711),0.2640718,-169.4832
95720,(-0.1359035, 0.001364028, 0.939234),0.2513176,-169.8148
95740,(-0.1548778, -0.002773078, 0.9378),0.2267953,-170.2565
95760,(-0.164365, 0.01085504, 0.9244164),0.1829738,-170.7846
95780,(-0.1354169, 0.01742573, 0.9277623),0.1306804,-171.432
95800,(-0.1052526, 0.02107612, 0.9349321),0.0786505,-172.153
95820,(-0.1020902, 0.02131948, 0.9339762),0.02089419,-172.9417
95840,(-0.08043998, 0.02423979, 0.9294353),-0.05015472,-173.7852
95860,(-0.04930258, 0.02204956, 0.9342152),-0.1260572,-174.6336
95880,(-0.0349502, 0.01207183, 0.9339762),-0.2024944,-175.4865
95900,(-0.0193815, 0.01207183, 0.938039),-0.2739941,-176.3143
95920,(0.01005306, 0.02691674, 0.9423409),-0.3527937,-177.1198
95940,(0.02464871, 0.04395189, 0.9368441),-0.413351,-177.8653
95960,(0.02927066, 0.03446088, 0.9428189),-0.4476137,-178.5414
95980,(0.05554283, 0.04808899, 0.9225044),-0.4815634,-179.1304
96000,(0.07330087, 0.03178393, 0.9291963),-0.4907775,-179.6098
96020,(0.07865261, 0.02862025, 0.9456869),-0.4912964,-179.968
96040,(0.07573348, 0.0271601, 0.942102),-0.4880235,179.8103
96060,(0.09689717, 0.04297845, 0.9378),-0.4804155,179.7171
96080,(0.1068709, 0.04346517, 0.9370831),-0.4333992,179.7705
96100,(0.1007893, 0.03300072, 0.9241774),-0.3593317,179.9764
96120,(0.09008587, 0.03275737, 0.9158126),-0.2795262,-179.694
96140,(0.1083304, 0.0152355, 0.9296742),-0.1750643,-179.2202
96160,(0.1131956, 0.03105385, 0.9246553),-0.05564161,-178.6128
96180,(0.06819239, 0.02448315, 0.9559636),0.08568582,-177.8733
96200,(0.06235414, 0.008908163, 0.939712),0.2168396,-177.0247
96220,(0.03851457, 0.03154057, 0.9483158),0.3528709,-176.0457
96240,(0.04921805, 0.02107612, 0.9268064),0.4964312,-175.0375
96260,(-0.000650419, 0.0271601, 0.9306303),0.6632456,-173.9007
96280,(-0.007948244, 0.004040979, 0.9375611),0.8357331,-172.7484
96300,(-0.01962476, 0.02253628, 0.941385),0.9944563,-171.5514
96320,(-0.04589693, 0.02302299, 0.9459258),1.16309,-170.3483
96340,(-0.05708694, -0.01567112, 0.9291963),1.339762,-169.1588
96360,(-0.08481867, 0.0164523, 0.9726933),1.483931,-167.9738
96380,(-0.1132802, 0.0006339506, 0.9296742),1.611694,-166.8402
96400,(-0.1417417, 0.0001472322, 0.9667183),1.751757,-165.7915
96420,(-0.1529317, 0.009638241, 0.9631334),1.856065,-164.8424
96440,(-0.1500126, -0.009587135, 0.9612215),1.945022,-163.9869
96460,(-0.1621756, -0.007396903, 0.9803411),2.011379,-163.2866
96480,(-0.2130171, 0.003310902, 1.038417),2.103725,-162.714
96500,(-0.1925832, -0.01737463, 0.9660013),2.136297,-162.2888
96520,(-0.2113143, -0.005693388, 0.9965926),2.137261,-162.0504
96540,(-0.2249369, -0.01615783, 1.000894),2.148344,-161.9897
96560,(-0.2288291, -0.03489649, 1.003284),2.140367,-162.1156
96580,(-0.2336943, -0.03051603, 1.001133),2.10209,-162.4161
96600,(-0.2298021, -0.02321525, 1.007108),2.042859,-162.9159
96620,(-0.210098, -0.01177737, 1.02336),1.982176,-163.581
96640,(-0.2159363, -0.01226409, 1.025272),1.90044,-164.4055
96660,(-0.1835826, 0.004771057, 1.029335),1.783587,-165.3914
96680,(-0.1500126, 0.007934727, 1.034354),1.668326,-166.4876
96700,(-0.1354169, -0.001312923, 1.055863),1.538767,-167.7037
96720,(-0.1064689, 0.01620894, 1.046064),1.383403,-168.9548
96740,(-0.07581801, 0.01985933, 1.04941),1.214612,-170.2446
96760,(-0.04930258, 0.0110984, 1.050844),1.03932,-171.5522
96780,(-0.02084107, 0.008664804, 1.046542),0.8437985,-172.8531
96800,(0.0110261, 0.03421752, 1.061599),0.660759,-174.1128
96820,(0.02513523, -0.003989874, 1.065901),0.5118704,-175.2883
96840,(0.04800175, 0.004771057, 1.064228),0.335909,-176.4905
96860,(0.06819239, 0.0140187, 1.065423),0.2310843,-177.3889
96880,(0.09105891, 0.01547886, 1.068769),0.121731,-178.2497
96900,(0.09641065, 0.04346517, 1.058014),0.03890102,-178.9545
96920,(0.1204935, 0.03543431, 1.088127),-0.01797455,-179.5044
96940,(0.1336296, 0.05149602, 1.085737),-0.07732001,-179.8623
96960,(0.1214665, 0.0205894, 1.097448),-0.09126931,179.9644
96980,(0.1129524, 0.02813354, 1.090039),-0.1073339,179.9829
97000,(0.1073574, 0.03713783, 1.104379),-0.08840248,-179.8334
97020,(0.1139254, 0.01036832, 1.109637),-0.04927806,-179.4855
97040,(0.09616738, 0.03154057, 1.085976),0.0004736309,-178.9888
97060,(0.07670652, 0.04005814, 1.123498),0.07815451,-178.3554
97080,(0.04873153, 0.04735891, 1.101272),0.1565065,-177.6062
97100,(0.01516154, 0.01231519, 1.137121),0.2611112,-176.7558
97120,(-0.01086737, 0.02204956, 1.141901),0.3631251,-175.8518
97140,(-0.05660041, 0.009638241, 1.1137),0.4649653,-174.9296
