85136,(0.3224, 0.03592103, 1.1658),-1.059143,163.3408
85156,(0.3031824, 0.01304527, 1.152656),-1.164061,162.382
85176,(0.3148589, 0.0415183, 1.128756),-1.321282,161.8371
85196,(0.4060817, 0.05952687, 1.152895),-1.340803,161.6915
85216,(0.3744578, 0.08118585, 1.172492),-1.299101,161.9587
85236,(0.3382119, 0.04005814, 1.126605),-1.23402,162.6312
85256,(0.3014796, 0.03981478, 1.181813),-1.15829,163.6988
85276,(0.2671798, 0.03640775, 1.150505),-1.077639,165.1147
85296,(0.3151021, 0.03446088, 1.189461),-0.9280024,166.8086
85316,(0.1684158, 0.04760227, 1.115134),-0.7681589,168.6929
85336,(0.08181499, 0.01718237, 1.136165),-0.5891125,170.8269
85356,(-0.003326288, -0.003259797, 1.101989),-0.3983119,173.0442
85376,(-0.02400346, 0.03275737, 1.139989),-0.1830229,175.31
85396,(-0.09503562, 0.008908163, 1.143813),0.03707854,177.5464
85416,(-0.159743, -0.007396903, 1.08741),0.239126,179.7177
85436,(-0.2244504, 0.0006339506, 1.091951),0.4218109,-178.2773
85456,(-0.2465871, -0.01980822, 1.089083),0.5974832,-176.5019
85476,(-0.3066725, -0.01226409, 1.081196),0.7346031,-174.9539
85496,(-0.3222412, -0.01907815, 1.076895),0.8344923,-173.6814
85516,(-0.3283227, -0.02443205, 1.054907),0.8937773,-172.7409
85536,(-0.3701636, -0.02564884, 1.06853),0.8987375,-172.1311
85556,(-0.3706501, -0.02662228, 1.02575),0.903246,-171.8621
85576,(-0.406896, -0.003746515, 1.027423),0.8652895,-171.952
85596,(-0.3404858, -0.02564884, 1.057058),0.7928997,-172.4187
85616,(-0.3560545, -0.07651091, 1.085498),0.7168628,-173.1806
85636,(-0.3852458, -0.04803789, 1.056341),0.6004047,-174.2814
85656,(-0.3616495, 0.0140187, 1.005435),0.4387831,-175.6456
85676,(-0.3168895, 0.05125266, 0.9760391),0.2222679,-177.2879
85696,(-0.2677508, 0.0707214, 0.9660013),-0.04362645,-179.1536
85716,(-0.1857719, 0.08045577, 0.9848819),-0.3227687,178.7566
85736,(-0.1081717, 0.03762455, 1.024794),-0.608805,176.5534
85756,(-0.1492828, -0.07651091, 1.114417),-0.8356315,174.34
85776,(-0.06608759, -0.01299416, 1.053712),-1.067737,172.0463
85796,(-0.004542593, 0.007204649, 1.003284),-1.318984,169.8123
85816,(0.04167696, 0.007204649, 1.021448),-1.585589,167.6293
85836,(0.1020056, 0.01791245, 1.015951),-1.854059,165.5677
85856,(0.1460359, 0.04468196, 1.006391),-2.115789,163.6738
85876,(0.1771732, 0.06098703, 0.9934856),-2.329987,162.0152
85896,(0.2087971, 0.07315499, 0.9863158),-2.49254,160.5958
85916,(0.2528274, 0.06366398, 0.9729321),-2.593458,159.4353
85936,(0.2688826, 0.05465969, 0.9760391),-2.666029,158.585
85956,(0.2856676, 0.02277964, 0.9700643),-2.722923,158.0712
85976,(0.2907761, 0.04735891, 0.9600266),-2.806145,157.9018
85996,(0.2795861, 0.0707214, 0.9375611),-2.87869,158.0789
86016,(0.294425, 0.08897334, 0.9554856),-2.910941,158.5853
86036,(0.2890732, 0.07120812, 0.9394731),-2.864917,159.4387
86056,(0.2820187, 0.05173938, 0.9308692),-2.779479,160.5766
86076,(0.2606117, 0.05758, 0.9471209),-2.675788,162.0323
86096,(0.2056348, 0.05684992, 0.9124667),-2.552895,163.7789
86116,(0.1727946, 0.05611985, 0.9315862),-2.400125,165.626
86136,(0.161118, 0.05027923, 0.9291963),-2.215195,167.7682
86156,(0.1102765, 0.04078822, 0.9229824),-1.996675,170.0873
86176,(0.08765326, 0.05052258, 0.9081648),-1.760045,172.555
86196,(-0.01743542, 0.03446088, 0.8974101),-1.535217,175.0778
86216,(0.003485015, 0.03835462, 0.8962151),-1.282196,177.6353
86236,(-0.07581801, 0.04784563, 0.9136617),-1.040494,-179.8271
86256,(-0.1359035, 0.01328863, 0.8940641),-0.7918596,-177.3349
86276,(-0.1602295, 0.01231519, 0.9038629),-0.5532224,-174.9989
86296,(-0.1840691, 0.009638241, 0.8921522),-0.3317399,-172.7893
86316,(-0.2422084, -0.0003394862, 0.9095987),-0.1335956,-170.7572
86336,(-0.2913471, 0.02691674, 0.8704038),0.01765262,-168.79
86356,(-0.3390262, 0.01718237, 0.8749446),0.123384,-167.4286
86376,(-0.327593, 0.0152355, 0.8759007),0.2187988,-166.2583
86396,(-0.3489999, 0.007448008, 0.8711207),0.2963274,-165.3663
86416,(-0.3492432, -0.01104729, 0.8833095),0.355225,-164.7861
86436,(-0.3803806, -0.01007385, 0.8775736),0.3705595,-164.5362
86456,(-0.372353, -0.0008262045, 0.8699258),0.3228925,-164.638
86476,(-0.3511893, 0.01085504, 0.858693),0.2499289,-165.0676
86496,(-0.3324582, 0.01182847, 0.8431584),0.1688925,-165.7854
86516,(-0.3278362, 0.01620894, 0.8701648),0.06305376,-166.814
86536,(-0.3056995, 0.0218062, 0.8570201),-0.07930535,-168.1278
86556,(-0.255831, 0.02131948, 0.8747057),-0.2558435,-169.6967
86576,(-0.2020704, 0.03324408, 0.8802025),-0.4495815,-171.4439
86596,(-0.2497495, 0.01182847, 0.8658628),-0.6426566,-173.4404
86616,(-0.166311, 0.02204956, 0.8651459),-0.8117172,-175.3457
86636,(-0.09138671, 0.03324408, 0.8830704),-0.9914423,-177.4133
86656,(0.003485015, 0.03178393, 0.8739887),-1.184381,-179.5476
86676,(0.03048697, 0.03178393, 0.8804415),-1.395304,178.3751
86696,(0.05140739, 0.04662884, 0.8749446),-1.597816,176.397
86716,(0.09227521, 0.06244719, 0.8725547),-1.764314,174.5369
86736,(0.1367919, 0.07680538, 0.8692088),-1.896638,172.8159
86756,(0.1963909, 0.06877453, 0.8782906),-1.980429,171.3319
86776,(0.2477189, 0.04735891, 0.8768566),-2.048299,170.0893
86796,(0.2513678, 0.05709328, 0.8809196),-2.121199,169.1624
86816,(0.2649904, 0.05076594, 0.8871334),-2.166609,168.5395
86836,(0.2559898, 0.05368626, 0.8668188),-2.180639,168.228
86856,(0.2625578, 0.07242492, 0.8651459),-2.14462,168.2403
86876,(0.2963711, 0.08678311, 0.8687307),-2.039198,168.5805
86896,(0.3078043, 0.07510186, 0.8861773),-1.904401,169.2576
86916,(0.2873704, 0.07023468, 0.8940641),-1.786286,170.2747
86936,(0.2696124, 0.0707214, 0.8723157),-1.627153,171.641
86956,(0.2311771, 0.04954915, 0.8799635),-1.413751,173.2654
86976,(0.1871469, 0.04760227, 0.8761396),-1.161415,175.1524
86996,(0.1645237, 0.03859798, 0.8854604),-0.8838287,177.2275
87016,(0.1068709, 0.03567767, 0.8742276),-0.5830124,179.5285
87036,(0.07573348, 0.05490305, 0.8871334),-0.2851202,-178.0702
87056,(0.03778479, 0.06585422, 0.9084038),0.02653315,-175.5856
87076,(0.01272893, 0.03446088, 0.900278),0.3411661,-172.9973
87096,(-0.05660041, -0.01761799, 0.8923912),0.6205425,-170.4366
87116,(-0.1059824, 0.008908163, 0.9119887),0.8868996,-167.9083
87136,(-0.1456339, -0.008613699, 0.8933472),1.11975,-165.4871
87156,(-0.177501, 0.02959369, 0.9155736),1.30309,-163.1499
87176,(-0.2159363, 0.03397416, 0.8768566),1.49149,-161.0812
87196,(-0.1225241, 0.05465969, 0.9272843),1.763867,-159.249
87216,(-0.3013208, -0.0205383, 0.9366051),2.03987,-157.6075
87236,(-0.3329447, -0.04779453, 0.9196365),2.265691,-156.2306
87256,(-0.3441347, -0.04682109, 0.9569196),2.399731,-155.1863
87276,(-0.3336745, -0.03197618, 0.9084038),2.460737,-154.4758
87296,(-0.4263568, -0.01737463, 0.941146),2.483691,-154.0867
87316,(-0.3918138, -0.01080393, 0.9344542),2.465541,-154.0743
87336,(-0.3808671, -0.02272853, 0.941863),2.429837,-154.4047
87356,(-0.3918138, -0.02151174, 0.9557246),2.365869,-155.0819
87376,(-0.3691906, -0.04195391, 0.9430579),2.257968,-156.1287
87396,(-0.3521623, -0.0509582, 0.9616995),2.142891,-157.4708
87416,(-0.3159164, -0.007640262, 0.9590705),2.022542,-159.1219
87436,(-0.294023, -0.04657773, 0.9841649),1.881281,-161.0404
87456,(-0.2322347, -0.01031721, 1.016668),1.711421,-163.1886
87635,(0.2097702, 0.0390847, 1.033637),0.558081,-177.8565
87655,(0.211473, 0.03713783, 1.090995),0.4642664,-179.2084
87675,(0.26645, 0.05125266, 1.072115),0.3769045,179.6552
87695,(0.28883, 0.02691674, 1.090278),0.3025215,178.8332
87715,(0.2927221, 0.03446088, 1.118479),0.2600204,178.387
87735,(0.3126695, 0.04711556, 1.104379),0.2499509,178.2861
87755,(0.3146156, 0.04127493, 1.123976),0.3100889,178.5341
87775,(0.2790996, 0.03738119, 1.121586),0.4001064,179.1178
87795,(0.238475, 0.04176165, 1.145008),0.519155,-179.9771
87815,(0.2304474, 0.02740346, 1.16819),0.67991,-178.8099
87835,(0.1985802, 0.02886362, 1.167473),0.8740932,-177.3943
87855,(0.172308, 0.03397416, 1.14214),1.063974,-175.7615
87875,(0.1234126, 0.02326635, 1.154329),1.246497,-173.9688
87895,(-0.000650419, -0.0003394862, 1.171775),1.448007,-172.0242
87915,(-0.07338541, 0.01061168, 1.167234),1.630648,-170.118
87935,(-0.1480665, -0.001312923, 1.188505),1.817224,-168.2951
87955,(-0.198908, -0.01688791, 1.169385),1.994234,-166.5574
87975,(-0.2349106, -0.02102502, 1.17297),2.156044,-164.9773
87995,(-0.2847791, -0.02783908, 1.162215),2.285552,-163.6384
88015,(-0.3543516, -0.027109, 1.145725),2.358925,-162.5723
88035,(-0.3910841, -0.04073711, 1.158153),2.406272,-161.8387
88055,(-0.4030038, -0.03952032, 1.127322),2.418221,-161.4492
88075,(-0.4037336, -0.02443205, 1.136643),2.392178,-161.4306
88095,(-0.4343844, -0.03489649, 1.121825),2.336078,-161.8014
88115,(-0.4212484, -0.04219727, 1.116807),2.237299,-162.5399
88135,(-0.4171129, -0.03879024, 1.130907),2.092515,-163.6786
88155,(-0.3884082, -0.02297189, 1.101989),1.907898,-165.1516
88175,(-0.3504595, -0.01421096, 1.10175),1.704416,-166.9701
88195,(-0.3142136, -0.01956487, 1.114178),1.461508,-169.1388
88215,(-0.2633721, -0.002773078, 1.117524),1.205466,-171.3908
88235,(-0.1945293, -0.00837034, 1.107964),0.9262588,-173.9077
88255,(-0.1366332, -0.0008262045, 1.111071),0.6321651,-176.5251
88275,(-0.0765478, 0.001850747, 1.114417),0.3273217,-179.2079
88295,(-0.002109984, 0.01134176, 1.102706),0.01644213,178.0193
88315,(0.06673283, 0.02764682, 1.109159),-0.2711226,175.4599
88335,(0.1246289, 0.02594331, 1.121825),-0.5444596,173.0235
88355,(0.1652535, 0.03470424, 1.101272),-0.8072748,170.7564
88375,(0.2107432, 0.03859798, 1.094341),-1.03755,168.7518
88395,(0.2528274, 0.04468196, 1.08502),-1.240185,166.9639
88415,(0.2844513, 0.05149602, 1.091712),-1.382015,165.5986
88435,(0.3170482, 0.05465969, 1.084542),-1.510026,164.5349
88455,(0.3250758, 0.06342062, 1.08024),-1.604023,163.8717
88475,(0.3309141, 0.04297845, 1.081913),-1.65661,163.5956
88495,(0.3250758, 0.05636321, 1.061599),-1.671708,163.7047
88515,(0.3301843, 0.04395189, 1.071398),-1.644408,164.195
88535,(0.2951548, 0.04784563, 1.074505),-1.588445,165.0336
88555,(0.2370154, 0.06682765, 1.056819),-1.49282,166.2199
88575,(0.2961278, 0.007934727, 1.088366),-1.353944,167.6448
88595,(0.2430969, -0.02978595, 1.13497),-1.158879,169.3438
88615,(0.2195006, -0.04341406, 1.093385),-0.9705368,171.277
88635,(0.1662265, -0.06336951, 1.121586),-0.7728791,173.3519
88655,(0.1146552, -0.05168828, 1.09936),-0.5582543,175.5463
88675,(0.02513523, -0.01713127, 1.011171),-0.3286667,177.8298
88695,(-0.0585465, 0.002337465, 1.000656),-0.0926003,-179.8704
88715,(-0.1157128, 0.01547886, 0.9996995),0.1393922,-177.5452
88735,(-0.1592565, 0.02107612, 0.9949196),0.3565966,-175.3788
88755,(-0.1818797, -0.006180106, 0.981058),0.5426237,-173.3198
88775,(-0.2307752, -0.0008262045, 0.979385),0.6896801,-171.4529
88795,(-0.2585069, -0.007883621, 0.9633724),0.8001519,-169.7862
88815,(-0.3246738, 0.004284338, 0.9930077),0.8860632,-168.3578
88835,(-0.322971, 0.01450542, 0.9695863),0.9441775,-167.2296
88855,(-0.3434049, -0.003503156, 0.9616995),0.9962584,-166.4064
88875,(-0.3828132, -0.005693388, 0.9638504),1.014076,-165.887
88895,(-0.3626225, -0.02540548, 0.9655233),1.005133,-165.7055
88915,(-0.366758, -0.03294962, 0.9593095),0.9428507,-165.8552
88935,(-0.3494864, -0.003259797, 0.9428189),0.829342,-166.3207
88955,(-0.3363503, 0.003554261, 0.9430579),0.6955117,-167.0851
88975,(-0.3217547, 0.008178086, 0.9452088),0.5383186,-168.1549
88995,(-0.290374, 0.003067543, 0.9588316),0.3691269,-169.4868
89015,(-0.232478, 0.009151522, 0.9428189),0.1647559,-171.0831
89035,(-0.171906, 0.005257775, 0.9442529),-0.06021197,-172.8075
89055,(-0.1689869, 0.01231519, 0.9425799),-0.3064676,-174.7316
89075,(-0.1120639, 0.0164523, 0.9585925),-0.564729,-176.8532
89095,(-0.07995346, 0.02229292, 0.9449699),-0.7981541,-178.822
89115,(-0.01719215, 0.03786791, 0.941146),-1.054379,179.0891
89135,(0.01978349, 0.04857571, 0.9473598),-1.292827,177.0973
89155,(0.05432653, 0.04224837, 0.9478378),-1.512135,175.1436
89175,(0.1095467, 0.05319953, 0.9349321),-1.733549,173.3309
89195,(0.1436033, 0.05173938, 0.9363661),-1.94984,171.664
89215,(0.1684158, 0.06244719, 0.9342152),-2.136726,170.1705
89235,(0.1910391, 0.05928351, 0.9370831),-2.269279,168.9801
89255,(0.256233, 0.05246945, 0.9222654),-2.371448,168.0262
89275,(0.2710719, 0.06415071, 0.9303912),-2.480455,167.3949
89295,(0.283235, 0.07364171, 0.903624),-2.551731,167.0751
89315,(0.2669365, 0.07826553, 0.9177245),-2.559458,167.0649
89335,(0.2679096, 0.07339835, 0.9282403),-2.532848,167.3595
89355,(0.2812889, 0.07047805, 0.9165296),-2.499493,167.9628
89375,(0.2669365, 0.08118585, 0.903624),-2.424759,168.893
89395,(0.2586656, 0.07461515, 0.9196365),-2.29537,170.1319
89415,(0.2119596, 0.05733664, 0.9294353),-2.135536,171.6617
89435,(0.1832548, 0.05052258, 0.9222654),-1.956698,173.4368
89455,(0.1640372, 0.05782336, 0.9232214),-1.775744,175.3905
89475,(0.115385, 0.06439406, 0.9115107),-1.556719,177.5592
89495,(0.06794913, 0.05173938, 0.9232214),-1.301458,179.8631
89515,(0.02708131, 0.05904016, 0.9430579),-1.061445,-177.7609
89535,(-0.01962476, 0.0337308, 0.8825924),-0.8384052,-175.3398
89555,(-0.07289889, 0.02156284, 0.9160517),-0.5903349,-172.9344
89575,(-0.1504991, -0.005450029, 0.9143786),-0.3308186,-170.6479
89595,(-0.1925832, 0.04224837, 0.9062529),-0.1144121,-168.4833
89615,(-0.2210447, 0.03154057, 0.9038629),0.1088165,-166.4586
89635,(-0.2577771, 0.001364028, 0.8962151),0.3166684,-164.6111
89655,(-0.2723727, 0.006231212, 0.8950201),0.4447232,-163.0926
89675,(-0.295969, 0.01207183, 0.9280013),0.5781187,-161.8035
89695,(-0.3991116, -0.01445432, 0.9086428),0.6735029,-160.8275
89715,(-0.3684608, 0.01499214, 0.8551082),0.7355394,-160.1818
89735,(-0.3504595, 0.02545659, 0.858454),0.7786663,-159.8794
89755,(-0.3417021, 0.02302299, 0.8641899),0.7998778,-159.9052
89775,(-0.3543516, 0.01231519, 0.8555861),0.7804261,-160.2547
89795,(-0.3611629, 0.01450542, 0.8708817),0.7385047,-160.9247
89815,(-0.3215115, 0.005744493, 0.8735106),0.6666517,-161.8958
89835,(-0.267021, -0.006180106, 0.8897623),0.5808782,-163.1358
89855,(-0.2217745, -0.01007385, 0.8759007),0.4712295,-164.5875
89875,(-0.2190986, -0.008857059, 0.8945421),0.3366005,-166.2326
89895,(-0.1855287, -0.005693388, 0.8773346),0.1646846,-168.0406
89915,(-0.1383361, 0.0271601, 0.8720767),-0.03526854,-169.9717
89935,(-0.08384562, 0.05246945, 0.8689698),-0.2430878,-172.002
89955,(-0.0497891, 0.06901789, 0.8675358),-0.4359602,-174.0834
89975,(0.005674362, 0.06828781, 0.8570201),-0.5982107,-176.0688
89995,(0.05894848, 0.04857571, 0.8852214),-0.7375354,-178.0234
90015,(0.09714043, 0.03519095, 0.8878504),-0.8795121,-179.8659
90035,(0.1277913, 0.02886362, 0.8849824),-1.001545,178.4284
90055,(0.1732811, 0.03129721, 0.8768566),-1.102975,176.9575
90075,(0.2151219, 0.04103158, 0.8864163),-1.185063,175.7171
90095,(0.2469891, 0.05684992, 0.8744667),-1.23328,174.7397
90115,(0.2659635, 0.06585422, 0.8816365),-1.249115,174.0568
90135,(0.2883434, 0.07242492, 0.8816365),-1.244084,173.7017
90155,(0.2995335, 0.07875226, 0.8773346),-1.210217,173.6963
90175,(0.2975874, 0.06682765, 0.8921522),-1.134497,174.0267
90195,(0.3039121, 0.032514, 0.9107937),-1.011037,174.7137
90215,(0.2995335, 0.02253628, 0.9019509),-0.8787374,175.7227
90235,(0.3749443, 0.02350971, 0.8971711),-0.7422746,177.0117
90255,(0.3552402, 0.04857571, 0.9480768),-0.5675041,178.6177
90275,(0.2209602, 0.09311045, 0.9189196),-0.3907379,-179.5
90295,(0.1455493, 0.06244719, 0.9626554),-0.1288402,-177.3694
90315,(0.1513876, 0.0140187, 0.9256114),0.1619376,-175.0338
90335,(0.1217098, 0.02886362, 0.9222654),0.4626481,-172.5608
90355,(0.1034652, 0.04833235, 0.8804415),0.7516612,-169.9056
90375,(-0.03446367, 0.032514, 0.9877499),1.072433,-167.2551
90395,(-0.2154497, -0.0217551, 0.9774731),1.396204,-164.5273
90415,(-0.1298219, 0.0110984, 0.9299133),1.65774,-161.8835
90435,(-0.1784741, 0.01182847, 0.9578755),1.910731,-159.3689
90455,(-0.2208015, -0.009587135, 0.9624165),2.141766,-156.9587
90475,(-0.2857521, 0.009638241, 0.9287183),2.35397,-154.8324
90495,(-0.3003478, -0.01542776, 0.9927687),2.617356,-152.9993
90515,(-0.3358638, -0.04341406, 0.9669573),2.808204,-151.4589
90535,(-0.3974088, -0.04584766, 1.011888),2.956841,-150.2643
90555,(-0.4326816, -0.006180106, 0.9994605),3.070173,-149.461
90575,(-0.4380334, -0.003746515, 1.007108),3.161499,-149.0592
90595,(-0.4467907, 0.01255855, 1.005913),3.228657,-149.0835
90615,(-0.4278164, -0.01275081, 0.9942027),3.231263,-149.5337
90635,(-0.4793877, -0.04682109, 1.027662),3.182809,-150.4234
90655,(-0.4774416, -0.08746207, 1.005913),3.061677,-151.7621
90675,(-0.3516758, -0.06190937, 1.017146),2.807642,-153.5063
90695,(-0.3424319, -0.004719952, 1.059209),2.556324,-155.6291
90715,(-0.3494864, 0.0534429, 1.048693),2.357775,-158.1267
90735,(-0.3134838, -0.04146719, 1.113461),2.154378,-160.9091
90755,(-0.2655615, -0.02686564, 1.088127),1.899925,-163.8881
90775,(-0.1728791, 0.005257775, 1.070442),1.604063,-166.9633
90795,(-0.108415, 0.009881599, 1.107964),1.272058,-170.2069
90815,(-0.05660041, 0.006231212, 1.095536),0.9220669,-173.4164
90835,(0.04386631, 0.0006339506, 1.076417),0.584577,-176.6391
90855,(0.08740999, -0.00228636, 1.104618),0.3130169,-179.6055
90875,(0.1718215, 0.008908163, 1.121586),0.03179634,177.5992
90895,(0.2319069, 0.04297845, 1.122303),-0.2060952,175.0854
90915,(0.2927221, 0.0653675, 1.131146),-0.4121273,172.8974
90935,(0.3267787, 0.05733664, 1.110832),-0.5609062,171.1027
90955,(0.5255227, 0.03202729, 1.119913),-0.691292,169.6491
90975,(0.3841882, 0.04127493, 1.131385),-0.7951918,168.7118
90995,(0.3875939, 0.04005814, 1.159825),-0.8525415,168.243
91015,(0.4007299, 0.06098703, 1.169146),-0.868993,168.2417
91035,(0.4048654, 0.03032377, 1.128756),-0.8518554,168.6856
91055,(0.3683763, 0.06634093, 1.173209),-0.7727577,169.5605
91075,(0.3180213, 0.03981478, 1.171536),-0.6503534,170.8284
91095,(0.2703421, 0.03275737, 1.225071),-0.4820681,172.4127
91115,(0.1971206, 0.02131948, 1.166756),-0.2906981,174.3194
91135,(0.1886065, 0.02545659, 1.217184),-0.06183969,176.4246
91155,(0.04143371, 0.02886362, 1.189222),0.1701185,178.6821
91175,(-0.0281389, -0.008613699, 1.168907),0.3954213,-178.9657
91195,(-0.1025767, -0.01323752, 1.164366),0.6161242,-176.6572
91215,(-0.1865017, 0.002580824, 1.172492),0.8226765,-174.3014
91235,(-0.2395326, 0.00671793, 1.174404),1.014606,-172.3453
91255,(-0.2633721, -0.01080393, 1.109398),1.173247,-170.5271
91275,(-0.3363503, -0.03513985, 1.122303),1.303088,-168.9935
91295,(-0.3665147, -0.03927696, 1.101033),1.405128,-167.8211
91315,(-0.4643055, -0.04098047, 1.118958),1.443317,-166.9816
91335,(-0.4402227, -0.03806016, 1.090756),1.448659,-166.5519
91355,(-0.4509262, -0.02759572, 1.0757),1.383244,-166.5453
91375,(-0.4436284, -0.02467541, 1.069008),1.308585,-166.9562
91395,(-0.4122477, -0.03221954, 1.044152),1.183617,-167.7496
91415,(-0.4304923, -0.02491877, 1.042479),1.044581,-168.924
91435,(-0.3871919, -0.01980822, 1.059926),0.8752339,-170.4693
91455,(-0.3392695, -0.01299416, 1.054907),0.661863,-172.3441
91475,(-0.2881847, -0.01445432, 1.054668),0.4152424,-174.4882
91495,(-0.2307752, -0.00228636, 1.053951),0.1420387,-176.8811
91515,(-0.1648515, -0.006910185, 1.050844),-0.1311795,-179.389
91535,(-0.1059824, -0.01007385, 1.062794),-0.4288451,178.04
91555,(-0.05222172, 0.02764682, 1.032203),-0.7251427,175.4019
91575,(0.05627261, -0.01007385, 1.075461),-1.000533,172.7669
91595,(0.07719305, 0.03786791, 1.076417),-1.265627,170.2666
91615,(0.1063843, 0.08434952, 1.032203),-1.521168,167.9318
91635,(0.1574691, 0.1011413, 1.024316),-1.747652,165.8332
91655,(0.2063645, 0.09335381, 1.002567),-1.948884,163.989
91675,(0.2248524, 0.05758, 1.023121),-2.12419,162.4687
91695,(0.2949115, 0.05246945, 1.05419),-2.284154,161.255
91715,(0.3695926, 0.1179331, 1.008064),-2.39186,160.418
91735,(0.3462395, 0.1473795, 0.9939636),-2.46859,159.9959
91755,(0.3129128, 0.04322181, 1.034593),-2.48787,159.9702
91775,(0.3476991, 0.05368626, 1.03531),-2.464818,160.3027
91795,(0.3357793, 0.03202729, 1.012127),-2.419594,161.0102
91815,(0.3002632, 0.04930579, 1.011888),-2.376764,162.0819
91835,(0.2632876, 0.0522261, 1.047498),-2.307711,163.5009
91855,(0.2105, 0.05904016, 0.9614605),-2.191113,165.1915
91875,(0.1460359, 0.03324408, 1.010215),-2.024466,167.1039
91895,(0.1229261, 0.0415183, 0.9918127),-1.827565,169.2122
91915,(0.08911282, 0.04176165, 0.9636114),-1.628426,171.4613
91935,(0.04240674, 0.03129721, 0.978668),-1.424411,173.8151
91955,(-0.02667933, 0.05076594, 0.9514227),-1.23755,176.2503
91975,(-0.08725127, 0.02253628, 0.9593095),-1.031196,178.6953
91995,(-0.1220376, 0.03567767, 0.9201145),-0.8303288,-178.9364
92015,(-0.1361467, 0.01134176, 0.9370831),-0.6545416,-176.6899
92035,(-0.2042597, 0.01134176, 0.9289573),-0.5065038,-174.588
92055,(-0.2193419, -0.001312923, 0.9363661),-0.3839278,-172.6566
92075,(-0.2392893, -0.001799641, 0.9208315),-0.2952341,-170.8989
92095,(-0.2799139, 0.01280191, 0.9009951),-0.2159792,-169.4255
92115,(-0.3244306, 0.02618667, 0.9098378),-0.1459446,-168.2192
92135,(-0.3404858, 0.01012496, 0.8923912),-0.06928375,-167.3382
92155,(-0.4156534, 0.007691367, 0.9048189),-0.03542051,-166.7516
