90004,(-0.09576541, 0.02010269, 1.070203),0.9006082,-172.672
90024,(-0.1179021, -0.0008262045, 1.057058),0.891532,-172.7554
90044,(-0.1181454, 0.009881599, 1.062794),0.8597844,-172.9055
90064,(-0.1181454, 0.004771057, 1.073071),0.8223204,-173.1192
90084,(-0.119605, 0.01328863, 1.067335),0.7858366,-173.3979
90104,(-0.1176589, 0.005014417, 1.079762),0.7452095,-173.7438
90124,(-0.1098745, 0.004284338, 1.070681),0.6874673,-174.1546
90144,(-0.1103611, 0.009151522, 1.086215),0.624337,-174.6
90164,(-0.09649519, 0.01304527, 1.08024),0.5538688,-175.0936
90184,(-0.0833591, 0.007204649, 1.076656),0.4791874,-175.6189
90204,(-0.07022302, 0.01036832, 1.07331),0.3999759,-176.182
90224,(-0.07606128, 0.01450542, 1.074505),0.3121883,-176.7563
90244,(-0.06730389, 0.02862025, 1.090995),0.2286661,-177.3466
90264,(-0.04492389, 0.01328863, 1.080957),0.1403407,-177.9138
90284,(-0.02862541, 0.01985933, 1.084781),0.05326582,-178.4614
90304,(-0.0237602, 0.01766909, 1.083586),-0.03370661,-179.0011
90324,(-0.01865172, 0.0218062, 1.088844),-0.1011724,-179.5018
90344,(0.002755232, 0.02569995, 1.08048),-0.1692298,-179.9501
90364,(0.0110261, 0.02399643, 1.075222),-0.2395947,179.6634
90384,(0.0008091458, 0.02910697, 1.08741),-0.2894613,179.3401
90404,(0.0178374, 0.03227064, 1.085737),-0.3351457,179.0744
90424,(0.03754153, 0.02302299, 1.078328),-0.3680516,178.8867
90444,(0.01637784, 0.02229292, 1.076178),-0.4015174,178.7894
90464,(0.01248567, 0.02204956, 1.08502),-0.4335861,178.7612
90484,(0.03243305, 0.04541204, 1.078568),-0.4277536,178.8018
90504,(0.01564806, 0.0218062, 1.089083),-0.398011,178.9173
90524,(0.00202545, 0.0152355, 1.073071),-0.3700841,179.107
90544,(0.004214797, 0.01742573, 1.081913),-0.3527884,179.3344
90564,(-0.01865172, 0.03689447, 1.080001),-0.3336092,179.617
90584,(-0.0193815, 0.03957142, 1.089561),-0.2994183,179.9355
90604,(-0.01451629, 0.01742573, 1.079046),-0.2554608,-179.7101
90624,(-0.03981541, -0.003746515, 1.059926),-0.2287654,-179.334
90644,(-0.05270823, 0.00379762, 1.070203),-0.2283523,-178.956
90664,(-0.05149193, 0.02253628, 1.06853),-0.2061931,-178.5835
90684,(-0.07289889, 0.05003586, 1.081674),-0.1334295,-178.23
90704,(-0.0765478, 0.02375307, 1.063989),-0.06057893,-177.8949
90724,(-0.06924997, -0.006666825, 1.060404),-0.009159017,-177.5964
90744,(-0.08189954, 0.009394881, 1.069008),0.009980721,-177.3075
90764,(-0.1035497, 0.009151522, 1.062555),0.02111468,-177.0865
90784,(-0.11401, 0.02789018, 1.066857),0.02457705,-176.9112
90804,(-0.1086582, 0.01742573, 1.061121),0.03758077,-176.7914
90824,(-0.1137667, 0.01353199, 1.057536),0.03881447,-176.7309
90844,(-0.1050093, 0.002824183, 1.041284),0.04075788,-176.7315
90864,(-0.1154695, 0.02569995, 1.078568),0.06808248,-176.7856
90884,(-0.1120639, 0.003067543, 1.073071),0.0814814,-176.9119
90904,(-0.1089015, 0.006231212, 1.052995),0.0752537,-177.1057
90924,(-0.1118206, 0.02886362, 1.068769),0.04676892,-177.3557
90944,(-0.1074419, -0.002043001, 1.061838),-0.00560369,-177.6557
90964,(-0.09698171, 0.01280191, 1.052995),-0.07810276,-178.0202
90984,(-0.1110908, 0.01839917, 1.034593),-0.1579462,-178.4509
91004,(-0.09941432, 0.01815581, 1.037222),-0.2211097,-178.8893
91024,(-0.07557476, 0.02131948, 1.043913),-0.2682779,-179.3934
91044,(-0.05441106, 0.009151522, 1.048693),-0.3252827,-179.908
91064,(-0.05465432, 0.01791245, 1.051083),-0.3998384,179.5617
91084,(-0.03762606, 0.01669566, 1.052039),-0.4742561,179.0451
91104,(-0.04127498, 0.02302299, 1.048215),-0.5523792,178.5556
91124,(-0.01986802, 0.02326635, 1.044391),-0.6463153,178.0713
91144,(-0.01184042, 0.0349476, 1.030769),-0.7286412,177.6373
91164,(-0.01013759, 0.03859798, 1.02336),-0.7923776,177.2385
91184,(-0.01086737, 0.05076594, 1.027423),-0.8276472,176.8827
91204,(-0.008678026, 0.03689447, 1.0377),-0.8503087,176.5829
91224,(0.01443175, 0.01377535, 1.030769),-0.8744584,176.3319
91244,(0.0445961, 0.0001472322, 1.042479),-0.9169358,176.1555
91264,(0.05286696, 0.01693902, 1.022165),-0.9773023,176.0695
91284,(0.03948762, 0.08994678, 1.051083),-0.9658264,176.073
91304,(0.05432653, 0.03592103, 1.035788),-0.9051373,176.1486
91324,(0.04873153, 0.06342062, 1.05658),-0.8147419,176.3442
91344,(0.0582187, 0.0218062, 1.03053),-0.7057564,176.6216
91364,(0.04727196, 0.008664804, 1.046064),-0.6357532,176.9988
91384,(0.03754153, -0.006180106, 1.04702),-0.5988486,177.4783
91404,(0.03048697, 0.03470424, 1.0518),-0.5810469,178.0242
91424,(7.93634e-05, 0.04176165, 1.056102),-0.5213844,178.6507
91444,(-0.01305672, 0.08824326, 1.037461),-0.4454383,179.3272
91464,(-0.03470694, 0.001364028, 1.067096),-0.3055986,-179.9423
91484,(-0.03689628, 0.03202729, 1.055863),-0.1970015,-179.2364
91504,(-0.04005867, -0.01542776, 1.068052),-0.09118599,-178.5068
91524,(-0.06608759, -0.003746515, 1.071876),-0.012585,-177.7826
91544,(-0.09114346, 0.01766909, 1.076178),0.05635419,-177.0971
91564,(-0.1137667, 0.02521323, 1.054429),0.1475397,-176.3886
91584,(-0.1208213, 0.03470424, 1.064706),0.2458901,-175.8606
91604,(-0.1200915, 0.01231519, 1.063511),0.3404675,-175.3913
91624,(-0.1612026, 0.001120669, 1.06375),0.419733,-174.9793
91644,(-0.1682571, -0.02856915, 1.068769),0.4707368,-174.6945
91664,(-0.1806634, -0.005693388, 1.075461),0.4943848,-174.5242
91684,(-0.187718, -0.007640262, 1.071159),0.4983514,-174.4933
91704,(-0.186745, 0.01158512, 1.061599),0.4817443,-174.5965
91724,(-0.1937995, 0.0152355, 1.047737),0.4654962,-174.8404
91744,(-0.1908804, 0.006961289, 1.065662),0.4515373,-175.2263
91764,(-0.1889343, 0.003310902, 1.063989),0.4280439,-175.7574
91784,(-0.1609593, -0.02443205, 1.062555),0.3700052,-176.4203
91804,(-0.1385793, -0.02297189, 1.06375),0.2712743,-177.1616
91824,(-0.1256865, -0.0151844, 1.037222),0.130932,-177.9902
91844,(-0.1227674, 0.02594331, 1.053234),-0.008814466,-178.8958
91864,(-0.1220376, 0.03129721, 1.028618),-0.1391281,-179.8637
91884,(-0.1003874, 0.03081049, 1.042479),-0.2643075,179.1048
91904,(-0.06706062, 0.01255855, 1.029813),-0.3871366,178.0237
91924,(-0.03422041, -0.002529719, 1.030769),-0.5314304,176.9579
91944,(-0.01232694, -0.006180106, 1.013083),-0.6985306,175.9046
91964,(0.003971537, 0.008908163, 1.017385),-0.8641293,174.9391
91984,(0.02951392, 0.05027923, 1.017146),-1.01304,173.9852
92004,(0.01759414, 0.03835462, 1.021926),-1.114837,173.1811
92024,(0.05529957, 0.0522261, 1.010693),-1.206927,172.4315
92044,(0.06916543, 0.04273509, 1.006391),-1.270664,171.7863
92064,(0.08716673, 0.01547886, 1.005435),-1.330892,171.2757
92084,(0.1110063, 0.01547886, 0.9951586),-1.408479,170.9164
92104,(0.12098, 0.02302299, 0.978429),-1.48844,170.7403
92124,(0.1049248, 0.05319953, 0.9777121),-1.554254,170.722
92144,(0.1049248, 0.05733664, 0.9664794),-1.567353,170.8505
92164,(0.09130217, 0.06780109, 0.9545297),-1.536714,171.1187
92184,(0.1224396, 0.05392962, 0.9368441),-1.46947,171.5374
92204,(0.1037085, 0.03056713, 0.9667183),-1.386424,172.1072
92224,(0.1110063, 0.01499214, 0.9597875),-1.287504,172.8354
92244,(0.09397804, 0.03178393, 0.9507057),-1.189793,173.7197
92264,(0.07865261, 0.03835462, 0.9253723),-1.082128,174.7786
92284,(0.04240674, 0.05977023, 0.9191586),-0.9795691,175.8619
92304,(0.03121675, 0.03981478, 0.9454478),-0.8384454,177.0567
92324,(0.002998493, 0.03859798, 0.9268064),-0.6854449,178.3376
92344,(-0.001380202, 0.0390847, 0.9325422),-0.5186179,179.6558
92364,(-0.0237602, 0.01791245, 0.9528566),-0.3396418,-178.9749
92384,(-0.06949324, -0.001556282, 0.9425799),-0.1635713,-177.6032
92404,(-0.07971019, -0.003746515, 0.9423409),0.004291173,-176.2491
92424,(-0.1101178, 0.002824183, 0.9497498),0.1497366,-175.0009
92444,(-0.1468502, 0.01255855, 0.9301522),0.2847285,-173.8111
92464,(-0.1483097, 0.01158512, 0.9454478),0.4234141,-172.7223
92484,(-0.1702032, 0.01742573, 0.941624),0.5434278,-171.7461
92504,(-0.2006108, 0.009638241, 0.9440139),0.6417666,-170.8993
92524,(-0.227856, 0.005744493, 0.9301522),0.7089066,-170.2305
92544,(-0.256804, 0.008421444, 0.9234604),0.7539444,-169.7815
92564,(-0.2412354, -9.6127e-05, 0.9318253),0.7805134,-169.5291
92584,(-0.242695, -0.01080393, 0.941385),0.7805754,-169.489
92604,(-0.2349106, -0.005693388, 0.9492718),0.7616134,-169.6343
92624,(-0.2361269, -0.01299416, 0.9366051),0.7112319,-169.9703
92644,(-0.2173958, 0.002824183, 0.9280013),0.6372742,-170.4886
92664,(-0.2317482, 0.001120669, 0.9296742),0.5470911,-171.1815
92684,(-0.205476, 0.008178086, 0.9294353),0.4318108,-172.1072
92870,(0.06162436, 0.04322181, 0.9600266),-0.3946307,179.192
92890,(0.09908651, 0.04784563, 0.9483158),-0.4705295,178.4031
92910,(0.1066276, 0.04443861, 0.9339762),-0.5374801,177.7179
92930,(0.1234126, 0.03981478, 0.9382781),-0.5828896,177.1816
92950,(0.1574691, 0.03275737, 0.9466428),-0.6032233,176.8381
92970,(0.1630641, 0.02813354, 0.9571586),-0.6094131,176.6941
92990,(0.1550365, 0.05027923, 0.9447309),-0.572416,176.7572
93010,(0.1438465, 0.04906243, 0.9662403),-0.5038829,177.0355
93030,(0.1509011, 0.05611985, 0.9550076),-0.4315475,177.517
93050,(0.1170878, 0.04297845, 0.9382781),-0.3460047,178.17
93070,(0.1117361, 0.05271282, 0.9452088),-0.2365658,178.9814
93090,(0.1003028, 0.04273509, 0.9483158),-0.08983115,179.9683
93110,(0.06648956, 0.02691674, 0.9542906),0.07088335,-178.9179
93130,(0.04775849, 0.03470424, 0.9750832),0.2393018,-177.7034
93150,(0.04070392, 0.02156284, 0.9714982),0.4229394,-176.3384
93170,(-0.02035455, 0.001607387, 0.9762781),0.604673,-174.9948
93190,(-0.0349502, 0.004771057, 0.9743661),0.7986381,-173.6124
93210,(-0.06730389, 0.01742573, 0.9648064),0.9953712,-172.1576
93230,(-0.09308953, 0.0003905914, 0.9378),1.163703,-170.8824
93250,(-0.149526, 0.02862025, 0.937322),1.324293,-169.5438
93270,(-0.1585267, 0.01888589, 0.9346931),1.465265,-168.4881
93290,(-0.1721493, 0.01255855, 0.94019),1.607103,-167.4553
93310,(-0.2066923, -0.004476593, 0.9535736),1.738039,-166.5716
93330,(-0.2120441, -0.01494104, 0.9456869),1.846911,-165.8616
93350,(-0.215693, -0.0193215, 0.9523787),1.935817,-165.3438
93370,(-0.2419652, -0.02126838, 0.9428189),1.978866,-164.9971
93390,(-0.250236, -0.006666825, 0.9296742),1.994405,-164.8563
93410,(-0.2458573, 0.009638241, 0.9189196),1.988422,-164.9164
93430,(-0.2378297, 0.006231212, 0.9193975),1.969143,-165.1715
93450,(-0.2346673, -0.003989874, 0.9251334),1.934221,-165.6061
93470,(-0.2198284, -0.006423466, 0.9337372),1.863345,-166.2303
93490,(-0.2015839, -0.003989874, 0.9358881),1.774615,-167.0113
93510,(-0.1804202, 0.0006339506, 0.9361271),1.677676,-167.9538
93530,(-0.1427147, -0.006666825, 0.9361271),1.570235,-169.063
93550,(-0.1181454, -0.01348088, 0.9499887),1.451656,-170.1406
93570,(-0.09868454, -0.007396903, 0.9485548),1.293459,-171.4365
93590,(-0.0721691, 0.01620894, 0.940668),1.154587,-172.5885
93610,(-0.03786933, 0.02594331, 0.9538127),0.9972179,-173.8719
93630,(-0.00405607, 0.02691674, 0.9535736),0.8442584,-175.0813
93650,(0.02124305, 0.02983706, 0.9614605),0.6843004,-176.2393
93670,(0.04824501, 0.02399643, 0.9545297),0.5437728,-177.3398
93690,(0.08157173, 0.03008041, 0.9674353),0.4346171,-178.3342
93710,(0.09105891, 0.00671793, 0.9875108),0.340795,-179.1478
93730,(0.1078439, 0.02910697, 0.9836869),0.2572018,-179.8407
93750,(0.138738, 0.0110984, 0.9746052),0.2065897,179.6599
93770,(0.1504146, 0.03689447, 0.9913347),0.1680379,179.3357
93790,(0.1474954, 0.02277964, 0.9777121),0.150174,179.2139
93810,(0.1338728, 0.03689447, 0.9889448),0.1630038,179.2935
93830,(0.1394678, 0.04419525, 0.9846429),0.1997822,179.5639
93850,(0.14336, 0.05076594, 0.9958755),0.2587335,-179.9872
93870,(0.1348459, 0.02107612, 0.9980266),0.3274451,-179.3372
93890,(0.1012759, 0.02472651, 0.9920517),0.4178483,-178.5232
93910,(0.07597673, 0.02253628, 0.9918127),0.5239814,-177.5754
93930,(0.06478674, 0.02229292, 0.9700643),0.6705653,-176.4878
93950,(0.02245936, 0.02740346, 0.9987435),0.8201748,-175.3023
93970,(0.01881045, 0.03202729, 0.9942027),0.9846295,-174.0692
93990,(0.002268711, 0.007448008, 0.9922907),1.147206,-172.7605
94010,(-0.05246497, 0.01280191, 1.00185),1.303976,-171.4145
94030,(-0.06997976, -0.01737463, 1.003762),1.443747,-170.0854
94050,(-0.08700801, -0.006910185, 0.9820139),1.585209,-168.8153
94070,(-0.1351737, -0.003259797, 1.007586),1.742483,-167.6111
94090,(-0.1711763, -0.0258922, 1.003762),1.894652,-166.5102
94110,(-0.1874747, 0.0110984, 1.009737),2.044631,-165.5497
94130,(-0.2013406, -0.008857059, 1.029813),2.181181,-164.7093
94150,(-0.2244504, -0.00520667, 1.014039),2.288471,-164.0691
94170,(-0.2317482, 0.00671793, 1.012127),2.362315,-163.5947
94190,(-0.2366134, -0.006910185, 1.009737),2.416324,-163.3029
94210,(-0.2592367, -0.01348088, 1.017863),2.421269,-163.2239
94230,(-0.2480467, -0.009830495, 1.019058),2.378271,-163.3635
94250,(-0.272616, -0.03051603, 1.025272),2.301153,-163.7415
94270,(-0.2662912, -0.02540548, 1.027184),2.187165,-164.2481
94290,(-0.2414786, -0.03757344, 1.014278),2.04741,-165.0164
94310,(-0.2302886, 0.02643002, 1.04463),1.945414,-165.97
94330,(-0.2288291, -0.03562657, 1.024077),1.814792,-167.1746
94350,(-0.1903939, 0.0008773097, 1.045825),1.649573,-168.3918
94370,(-0.1573104, 0.0008773097, 1.040568),1.450978,-169.8042
94390,(-0.1281191, 0.005744493, 1.038895),1.223946,-171.4343
94410,(-0.08408889, 0.01255855, 1.043435),1.029434,-172.8215
94430,(-0.0541678, 0.003554261, 1.049171),0.82545,-174.3836
94450,(-0.007704983, 0.01304527, 1.048693),0.6170745,-175.9616
94470,(0.02854088, 0.008664804, 1.034354),0.4280407,-177.4193
94490,(0.0402174, 0.02156284, 1.050366),0.2406748,-178.8267
94510,(0.08132848, 0.03981478, 1.043913),0.0679605,179.9085
94530,(0.1122226, 0.03762455, 1.044152),-0.09521056,178.7601
94550,(0.1287643, 0.04833235, 1.059926),-0.2285722,177.8159
94570,(0.1482252, 0.03105385, 1.040568),-0.3356806,177.0698
94590,(0.166713, 0.02935033, 1.044391),-0.4130077,176.5154
94610,(0.1832548, 0.04443861, 1.030291),-0.4662254,176.1773
94630,(0.1822817, 0.0403015, 1.045586),-0.4755092,176.079
94650,(0.177903, 0.04516868, 1.05419),-0.4512386,176.2115
94670,(0.1752272, 0.0456554, 1.054907),-0.4125832,176.5706
94690,(0.1664698, 0.04224837, 1.04702),-0.3393068,177.1605
94710,(0.1243856, 0.03300072, 1.053473),-0.2475134,177.965
94730,(0.1100332, 0.04492533, 1.071398),-0.1364072,178.9279
94750,(0.08570718, 0.03154057, 1.070442),0.006161007,-179.9606
94770,(0.06965196, 0.01912925, 1.072354),0.1608297,-178.7494
94790,(0.002998493, 0.02034604, 1.06853),0.3442777,-177.3855
94810,(-0.01621911, 0.02326635, 1.076895),0.5189106,-176.0684
94830,(-0.03932889, 0.01572222, 1.071637),0.7026858,-174.6588
94850,(-0.07362867, 0.007691367, 1.076656),0.8682298,-173.3295
94870,(-0.1198482, 0.009638241, 1.074027),1.019811,-172.0148
94890,(-0.1568239, 0.002337465, 1.073788),1.167557,-170.7885
94910,(-0.1969619, -0.001799641, 1.063989),1.297091,-169.6748
94930,(-0.2091249, -0.02078166, 1.060404),1.398992,-168.7352
94950,(-0.2283426, -0.01104729, 1.052756),1.479837,-167.8861
94970,(-0.2597232, -0.009100417, 1.053234),1.529398,-167.3586
94990,(-0.2762649, -0.02662228, 1.052278),1.565326,-167.0176
95010,(-0.300591, 0.004771057, 1.020731),1.569957,-166.92
95030,(-0.3205384, 0.009638241, 1.052278),1.536264,-167.0615
95050,(-0.2777245, -0.02321525, 1.040807),1.472103,-167.4601
95070,(-0.266048, -0.01688791, 1.056102),1.385664,-168.0766
95090,(-0.2465871, -0.006423466, 1.047498),1.268994,-168.912
95110,(-0.2200717, -0.008857059, 1.043196),1.129728,-169.9478
95130,(-0.2081519, -0.001312923, 1.049888),0.9680877,-171.1769
95150,(-0.1796904, 0.002824183, 1.057775),0.7930456,-172.5456
95170,(-0.1380928, 0.006474571, 1.062794),0.6133036,-173.9907
95190,(-0.1135234, 0.0008773097, 1.063033),0.4258151,-175.4984
95210,(-0.07703433, 0.01572222, 1.062077),0.2277697,-177.0409
95230,(-0.02400346, 0.02277964, 1.063272),0.02180559,-178.6089
95250,(0.01078284, 0.02302299, 1.070203),-0.178765,179.8883
95270,(0.04800175, 0.03081049, 1.062794),-0.3673281,178.4489
95290,(0.08230152, 0.03421752, 1.066857),-0.5292776,177.1478
95310,(0.1049248, 0.03884134, 1.070681),-0.6761301,175.9846
95330,(0.1258452, 0.04516868, 1.063989),-0.8016833,174.9998
95350,(0.15455, 0.04516868, 1.071876),-0.9074763,174.2182
95370,(0.1771732, 0.04419525, 1.06853),-0.9918856,173.6471
95390,(0.1759569, 0.04224837, 1.069247),-1.051634,173.3219
95410,(0.1839845, 0.04322181, 1.071159),-1.078596,173.2331
95430,(0.1781463, 0.05173938, 1.06614),-1.065474,173.3817
95450,(0.1645237, 0.04906243, 1.076656),-1.017945,173.7577
95470,(0.1509011, 0.04662884, 1.074266),-0.9270385,174.3654
95490,(0.1625776, 0.0707214, 1.053234),-0.8194986,175.1174
95510,(0.1095467, 0.02935033, 1.085976),-0.6244383,176.0747
95530,(0.1076006, 0.007448008, 1.090517),-0.4434327,177.1884
95550,(0.04386631, 0.02667338, 1.076178),-0.2745457,178.4351
95570,(-0.00405607, 0.01547886, 1.066857),-0.08191086,179.9263
95590,(-0.03032824, 0.02569995, 1.08502),0.08106106,-178.8477
95610,(-0.07946693, 0.01596558, 1.072115),0.2463357,-177.479
95630,(-0.09552214, -0.0005828453, 1.061838),0.3913877,-176.1188
95650,(-0.1198482, -0.005450029, 1.055385),0.5152335,-174.8368
95670,(-0.1478232, -0.01542776, 1.036983),0.6439933,-173.6306
95690,(-0.1952591, 0.01791245, 1.063511),0.7761646,-172.5762
95710,(-0.2276128, 0.008664804, 1.057297),0.8893039,-171.6693
95730,(-0.2397758, -0.02151174, 1.042718),0.9716529,-170.9388
95750,(-0.266048, -0.004719952, 1.054429),1.013393,-170.4099
95770,(-0.2752919, -0.01080393, 1.032203),1.027791,-170.095
95790,(-0.277238, -0.009100417, 1.03292),1.025216,-170.003
95810,(-0.2779677, -0.01469768, 1.027901),0.9989303,-170.1403
95830,(-0.2599665, -0.008857059, 1.036744),0.9427803,-170.5073
95850,(-0.2453708, 0.003554261, 1.033159),0.8691798,-171.0793
95870,(-0.2383162, -0.004719952, 1.029574),0.7718417,-171.8544
95890,(-0.2154497, -0.008857059, 1.038417),0.6403198,-172.8152
95910,(-0.1857719, -0.006666825, 1.046781),0.4963192,-173.928
95930,(-0.1682571, 0.0006339506, 1.043674),0.3277443,-175.1846
95950,(-0.1466069, 0.01231519, 1.054907),0.1594455,-176.5031
95970,(-0.1006306, 0.02253628, 1.061599),-0.01580986,-177.9372
95990,(-0.06779041, 0.01718237, 1.076178),-0.1978968,-179.4139
96010,(-0.03543672, 0.01961597, 1.063272),-0.3812684,179.2167
96030,(0.01078284, 0.02423979, 1.06136),-0.5641213,177.8218
96050,(0.04046066, 0.03056713, 1.074744),-0.7414508,176.4899
96070,(0.06016479, 0.03738119, 1.076178),-0.893651,175.2672
96090,(0.09178869, 0.02423979, 1.071876),-1.03252,174.1656
96110,(0.07549021, 0.04930579, 1.068769),-1.144127,173.2391
96130,(0.1509011, 0.06974796, 1.077373),-1.233977,172.4526
96150,(0.1071141, -0.01542776, 1.103901),-1.286709,171.876
96170,(0.1786328, 0.03738119, 1.086454),-1.345371,171.4665
96190,(0.1596585, 0.05052258, 1.068291),-1.385654,171.2864
96210,(0.1270615, 0.04954915, 1.065423),-1.39176,171.3126
96230,(0.1212232, 0.06512414, 1.063033),-1.354854,171.5156
96250,(0.1080872, 0.05368626, 1.056819),-1.283079,171.8956
96270,(0.09932978, 0.04346517, 1.057297),-1.193643,172.4434
96290,(0.1238991, 0.0337308, 1.057297),-1.11097,173.0809
96310,(0.093005, 0.02204956, 1.05419),-1.008593,173.9
96330,(0.0402174, 0.0349476, 1.033159),-0.8742236,174.8222
96350,(-0.01159716, 0.03567767, 1.023121),-0.7065373,175.8511
96370,(-0.003083027, 0.007204649, 1.016429),-0.5089602,176.8607
96390,(-0.02424672, 0.0218062, 1.045347),-0.324848,178.02
96410,(-0.02400346, 0.02083276, 1.016907),-0.1856848,179.0221
96430,(-0.06949324, -0.007396903, 0.9903788),-0.05850386,-179.8784
96450,(-0.1059824, 0.02277964, 0.9937246),0.05200584,-178.8118
96470,(-0.132741, 0.009638241, 1.000656),0.1667551,-177.8287
96490,(-0.1466069, -0.003503156, 0.9877499),0.2660001,-176.9471
96510,(-0.1865017, -0.01226409, 1.001372),0.3503541,-176.1849
96530,(-0.1529317, -0.03611329, 0.982253),0.3924544,-175.5252
96550,(-0.1731223, -0.00228636, 0.9875108),0.4089802,-174.9951
96570,(-0.198908, 0.02496987, 0.979624),0.4157684,-174.5936
96590,(-0.2159363, 0.02764682, 0.9688693),0.4415617,-174.3531
96610,(-0.2076654, -0.004233233, 0.9731711),0.4575558,-174.2845
96630,(-0.186745, 0.001364028, 0.9511837),0.428029,-174.3723
96650,(-0.165338, -0.02151174, 0.9674353),0.3722252,-174.5992
96670,(-0.1349304, -0.005450029, 0.9650454),0.2795272,-174.932
96690,(-0.1753117, 0.02667338, 0.9621775),0.2164246,-175.3955
96710,(-0.1626621, 0.006474571, 0.9710202),0.1488021,-175.96
96730,(-0.1422282, 0.03519095, 0.9535736),0.07230632,-176.6384
96750,(-0.1064689, 0.01207183, 0.941863),0.001567955,-177.3949
96770,(-0.08311584, 0.007934727, 0.9585925),-0.09995367,-178.1969
96790,(-0.06900671, 0.01207183, 0.9564416),-0.2257727,-179.0273
96810,(-0.05319476, 0.02204956, 0.9562026),-0.3526808,-179.8535
96830,(-0.03130128, 0.01815581, 0.9550076),-0.4796521,179.3138
96850,(-0.004299331, 0.03738119, 0.9492718),-0.6027882,178.5158
96870,(0.004701319, 0.03616439, 0.9566806),-0.7051623,177.7615
96890,(0.03827131, 0.03324408, 0.9597875),-0.8044101,177.0628
96910,(0.05651588, 0.03762455, 0.9535736),-0.8994736,176.4694
96930,(0.05529957, 0.0349476, 0.9533347),-0.9741627,175.987
96950,(0.05578609, 0.04370852, 0.9557246),-1.031679,175.6
96970,(0.07281435, 0.0337308, 0.9487938),-1.069268,175.3367
96990,(0.09251847, 0.03470424, 0.9425799),-1.102051,175.1932
