87301,(-0.03932889, 0.03008041, 0.9523787),-1.023068,-178.5057
87321,(0.0003226242, 0.04735891, 0.9535736),-1.074614,-178.9969
87341,(0.006160884, 0.04395189, 0.9356491),-1.104136,-179.4373
87361,(0.002268711, 0.04273509, 0.9540517),-1.108993,-179.8201
87381,(0.01297219, 0.03081049, 0.9607435),-1.107956,179.8447
87401,(0.04070392, 0.03981478, 0.9638504),-1.106731,179.5866
87421,(0.04216349, 0.04103158, 0.9535736),-1.091357,179.414
87441,(0.02537849, 0.04005814, 0.9619385),-1.071972,179.333
87461,(0.04386631, 0.03519095, 0.9621775),-1.041079,179.3205
87481,(0.03827131, 0.03957142, 0.9688693),-0.9990879,179.4049
87664,(-0.01281346, 0.03202729, 0.9621775),-0.20867,-175.4197
87684,(-0.04516715, 0.01158512, 0.9755611),-0.1104848,-174.8516
87704,(-0.07679106, 0.03202729, 0.9631334),-0.01835677,-174.2508
87724,(-0.07241237, 0.03689447, 0.9648064),0.06884682,-173.694
87744,(-0.09576541, 0.02472651, 0.9710202),0.1664263,-173.1624
87764,(-0.1147398, 0.02010269, 0.9605044),0.2527153,-172.6853
87784,(-0.103793, 0.01255855, 0.9655233),0.3338705,-172.2736
87804,(-0.1147398, 0.004771057, 0.9691083),0.4026903,-171.9322
87824,(-0.1310382, -0.006423466, 0.9731711),0.4647209,-171.6737
87844,(-0.1509856, 0.005744493, 0.9616995),0.5043114,-171.5061
87864,(-0.1424715, 0.01353199, 0.9621775),0.5332371,-171.4485
87884,(-0.1380928, 0.01791245, 0.9626554),0.5600963,-171.4905
87904,(-0.131768, 0.02423979, 0.9628944),0.5926656,-171.6275
87924,(-0.1288489, 0.01669566, 0.9612215),0.6182312,-171.8381
87944,(-0.1269028, 0.004284338, 0.9724542),0.6292673,-172.1454
87964,(-0.1115774, -0.006910185, 0.9703032),0.6264016,-172.5238
87984,(-0.09819801, -0.006910185, 0.9707812),0.5996695,-172.9938
88004,(-0.09917106, -0.003259797, 0.9664794),0.5545376,-173.4726
88024,(-0.09990084, 0.03567767, 0.9669573),0.480718,-174.0009
88044,(-0.07119607, 0.01669566, 0.9483158),0.4739257,-174.5833
88064,(-0.0417615, 0.01036832, 0.9714982),0.4605044,-175.1832
88084,(-0.04759976, 0.02691674, 0.9681522),0.428476,-175.7979
88104,(-0.0281389, 0.02862025, 0.9557246),0.3975735,-176.4004
88124,(-0.000650419, 0.03056713, 0.9612215),0.3636597,-176.9747
88144,(0.005431102, 0.009881599, 0.9743661),0.3610986,-177.5137
88164,(0.01710762, 0.004527698, 0.9812969),0.3463563,-178.005
88184,(0.02635153, 0.002337465, 0.982731),0.3205148,-178.4148
88204,(0.03851457, 0.02740346, 0.9593095),0.2977185,-178.7723
88224,(0.0470287, 0.01766909, 0.9767561),0.3241674,-179.0255
88244,(0.03608197, 0.008178086, 0.9762781),0.3352181,-179.1868
88264,(0.04167696, 0.03032377, 0.9748442),0.3558243,-179.2643
88284,(0.04605566, 0.0152355, 0.9777121),0.4027898,-179.2619
88304,(0.03948762, 0.01620894, 0.9741272),0.4406107,-179.1617
88324,(0.0402174, 0.01353199, 0.9660013),0.4897287,-178.9695
88344,(0.04556914, 0.008664804, 0.9712592),0.5583037,-178.7031
88364,(0.03681175, 0.005744493, 0.978668),0.6440768,-178.3506
88384,(0.02245936, 0.01085504, 0.9803411),0.7199988,-177.9128
88404,(0.00518784, 0.02034604, 0.9736491),0.7911253,-177.3969
88424,(0.0003226242, 0.01061168, 0.9731711),0.8830117,-176.8839
88444,(-0.01500281, 0.01791245, 0.9765171),0.9845136,-176.3098
88464,(-0.009164547, 0.004527698, 0.9664794),1.078698,-175.6794
88484,(-0.04686997, -0.003259797, 0.9600266),1.178178,-175.0407
88504,(-0.0485728, -0.01007385, 0.9600266),1.289372,-174.3995
88524,(-0.04930258, -0.009343776, 0.9726933),1.38492,-173.8069
88544,(-0.06876346, 0.008178086, 0.9652843),1.464792,-173.2299
88564,(-0.07387194, 0.005987853, 0.9636114),1.552895,-172.685
88584,(-0.07119607, -0.00837034, 0.9724542),1.646588,-172.1868
88604,(-0.1035497, -0.03489649, 0.9693473),1.713573,-171.737
88624,(-0.1098745, -0.01129065, 0.9686303),1.762021,-171.3577
88644,(-0.114983, -0.004963311, 0.9633724),1.811528,-171.0471
88664,(-0.1067121, -0.01834807, 0.9812969),1.863463,-170.815
88684,(-0.1035497, -0.01859143, 0.982253),1.887341,-170.6566
88704,(-0.1103611, -0.004963311, 0.9710202),1.905385,-170.5707
88724,(-0.1181454, -9.6127e-05, 0.9820139),1.924141,-170.5665
88744,(-0.1176589, -0.0151844, 0.9769951),1.932337,-170.632
88764,(-0.1142532, 0.001120669, 0.982731),1.914332,-170.7713
88784,(-0.1008739, -0.01177737, 0.9777121),1.904101,-170.9799
88804,(-0.09868454, -0.02078166, 0.9896618),1.89072,-171.2525
88824,(-0.09308953, -0.02102502, 0.9848819),1.850058,-171.5744
88844,(-0.08506193, -0.009587135, 0.9906178),1.810448,-171.9395
88864,(-0.07873714, -0.005936747, 0.9910957),1.779773,-172.3585
88884,(-0.06997976, -0.01761799, 0.978907),1.7249,-172.8092
88904,(-0.05027563, 0.01036832, 0.9944416),1.668235,-173.2823
88924,(-0.03762606, -0.003989874, 0.9985045),1.633018,-173.7622
88944,(-0.03276085, -0.006910185, 1.016907),1.570954,-174.2246
88964,(-0.02740911, -0.0008262045, 1.007825),1.506739,-174.6702
88984,(-0.03251759, -0.01031721, 0.9887057),1.452546,-175.1045
89004,(-0.01281346, -0.005936747, 1.010454),1.404453,-175.5275
89024,(0.001782189, -0.003746515, 1.014995),1.360458,-175.9134
89044,(0.007377188, 0.001607387, 1.013561),1.321035,-176.2381
89064,(0.01005306, -0.01226409, 1.01141),1.290848,-176.5078
89084,(0.01467501, 0.007691367, 1.021448),1.250358,-176.7215
89104,(0.01929697, 0.00671793, 1.009737),1.222975,-176.8717
89124,(0.02440545, -0.005450029, 1.019775),1.219614,-176.9617
89144,(0.02075653, -0.009100417, 1.0138),1.213589,-176.9806
89164,(0.01564806, 0.01012496, 1.008064),1.213528,-176.9318
89184,(0.03218979, 0.01937261, 1.005196),1.214094,-176.8178
89204,(0.01467501, 0.01499214, 1.045347),1.246269,-176.6334
89224,(0.01418849, 0.03202729, 1.027423),1.273986,-176.3791
89244,(0.006160884, 0.02229292, 1.018819),1.307873,-176.0649
89264,(7.93634e-05, -0.003746515, 1.017146),1.34493,-175.694
89284,(-0.003326288, -0.01129065, 1.012366),1.344223,-175.2752
89304,(-0.01670563, 0.01134176, 0.982253),1.328313,-174.8343
89324,(-0.0237602, 0.002580824, 1.016907),1.379084,-174.3568
89344,(-0.03592324, -0.01348088, 1.010932),1.437048,-173.8972
89364,(-0.04005867, -0.005693388, 1.025989),1.462115,-173.4472
89384,(-0.05830323, 0.0152355, 1.021448),1.485577,-173.0019
89404,(-0.07241237, 0.01693902, 1.022404),1.5223,-172.5734
89424,(-0.07387194, 0.003310902, 1.028379),1.550797,-172.1825
89444,(-0.0877378, -0.001799641, 1.019536),1.5575,-171.8184
89464,(-0.09381932, 0.0006339506, 1.016907),1.548028,-171.5174
89484,(-0.1001441, -0.01372424, 1.039611),1.554808,-171.2793
89504,(-0.1242269, -0.01664455, 1.040089),1.55364,-171.1124
89524,(-0.120578, -0.01664455, 1.037939),1.535861,-171.0274
89544,(-0.1305517, -0.005450029, 1.027423),1.524203,-171.0124
89564,(-0.1254432, 0.003310902, 1.038895),1.490784,-171.0763
89584,(-0.1210645, 0.005257775, 1.042479),1.446179,-171.2263
89604,(-0.1269028, -0.001312923, 1.04463),1.398368,-171.4417
89624,(-0.11401, -0.009343776, 1.045347),1.336019,-171.7382
89644,(-0.1123071, -0.01056057, 1.04463),1.26545,-172.1119
89664,(-0.1030632, -0.008857059, 1.038895),1.197551,-172.5404
89684,(-0.0945491, -0.004476593, 1.044152),1.110628,-173.0171
89704,(-0.08189954, 0.002337465, 1.052278),1.029031,-173.552
89724,(-0.0653578, 0.005744493, 1.052995),0.9438792,-174.1129
89744,(-0.05830323, 0.005257775, 1.052278),0.8561954,-174.6896
89764,(-0.04151824, 0.006231212, 1.055863),0.7613955,-175.2696
89784,(-0.03130128, 0.005257775, 1.054907),0.663528,-175.8367
89804,(-0.02011128, 0.0110984, 1.047976),0.5681886,-176.3901
89824,(-0.007948244, 0.005501134, 1.058014),0.4833982,-176.9172
89844,(0.00202545, 0.01426207, 1.052039),0.406664,-177.4016
89864,(0.009566535, 0.01742573, 1.055146),0.3413544,-177.8239
89884,(0.01516154, 0.01620894, 1.053951),0.2783368,-178.1852
89904,(0.04678544, 0.02448315, 1.059209),0.2154197,-178.4827
89924,(0.03316283, 0.02229292, 1.059926),0.1683152,-178.6894
89944,(0.04167696, 0.02448315, 1.056102),0.1249345,-178.8147
89964,(0.04386631, 0.01985933, 1.065662),0.09947225,-178.8463
89984,(0.03656849, 0.01304527, 1.049171),0.0644794,-178.783
90004,(0.03973088, 0.03227064, 1.067574),0.0494891,-178.6395
90024,(0.03754153, 0.02569995, 1.062555),0.05201509,-178.406
90044,(0.02708131, 0.01742573, 1.058731),0.06006672,-178.0897
90064,(0.0178374, 0.02569995, 1.061121),0.06625264,-177.7057
90084,(0.01297219, 0.02764682, 1.060165),0.07720495,-177.2506
90104,(-0.01767868, 0.02423979, 1.069725),0.09019908,-176.7629
90124,(-0.03981541, 0.01693902, 1.069247),0.1118337,-176.2315
90144,(-0.03130128, 0.01693902, 1.074505),0.1326699,-175.6812
90164,(-0.05708694, 0.01377535, 1.08024),0.1578883,-175.1342
90184,(-0.07630454, 0.01620894, 1.087888),0.177845,-174.606
90204,(-0.08798105, 0.01377535, 1.073788),0.1912651,-174.0968
90224,(-0.1076852, 0.01912925, 1.081674),0.2076143,-173.6484
90244,(-0.1157128, 0.01572222, 1.07809),0.2248455,-173.2716
90264,(-0.1359035, 0.01718237, 1.08263),0.2275084,-172.9645
90284,(-0.1502558, -0.001069564, 1.078568),0.2231249,-172.7474
90304,(-0.1376063, 0.01012496, 1.078568),0.1971309,-172.6475
90324,(-0.1687437, 0.02131948, 1.08502),0.1689827,-172.6509
90344,(-0.1685004, 0.01426207, 1.08263),0.1423127,-172.7661
90364,(-0.1585267, 0.01036832, 1.074505),0.1031148,-173.0028
90384,(-0.1563374, 0.002580824, 1.08024),0.04726406,-173.3486
90404,(-0.1590132, 0.007934727, 1.081435),-0.03077854,-173.7994
90424,(-0.1483097, 0.01766909, 1.085976),-0.1235804,-174.3578
90444,(-0.1264163, 0.01815581, 1.07809),-0.2242117,-175.0013
90464,(-0.1076852, 0.02229292, 1.077612),-0.331954,-175.7154
90484,(-0.1064689, 0.02083276, 1.0757),-0.4422475,-176.4802
90504,(-0.08846759, 0.02034604, 1.083586),-0.5614981,-177.2987
90524,(-0.06024932, 0.02910697, 1.081913),-0.6895334,-178.1563
90544,(-0.03227433, 0.03275737, 1.091473),-0.8046085,-178.9975
90564,(-0.01305672, 0.03397416, 1.08502),-0.9144709,-179.8133
90584,(0.0005658851, 0.03081049, 1.084542),-1.018149,179.4271
90604,(0.01808066, 0.02764682, 1.093146),-1.127566,178.723
90624,(0.02464871, 0.03543431, 1.083586),-1.229347,178.0932
90644,(0.04192023, 0.04127493, 1.094819),-1.322394,177.5339
90664,(0.06016479, 0.04370852, 1.087888),-1.392339,177.0886
90684,(0.06040805, 0.04419525, 1.086215),-1.443139,176.7557
90704,(0.06308392, 0.04078822, 1.09219),-1.483551,176.5266
90724,(0.06478674, 0.04273509, 1.090756),-1.50684,176.4115
90744,(0.05992153, 0.04200501, 1.093624),-1.523948,176.4144
90764,(0.03559544, 0.04005814, 1.090517),-1.53569,176.5523
90784,(0.04046066, 0.03786791, 1.103184),-1.536139,176.8075
90804,(0.04216349, 0.03056713, 1.099838),-1.516219,177.1661
90824,(0.02051327, 0.05831008, 1.089083),-1.482545,177.6081
90844,(0.01905371, 0.0468722, 1.088127),-1.423752,178.1059
90864,(-0.02911193, 0.03154057, 1.083347),-1.363616,178.6799
90884,(-0.01840846, 0.02521323, 1.067574),-1.318584,179.2644
90904,(-0.02838215, 0.03519095, 1.08024),-1.270584,179.8741
90924,(-0.06268194, 0.05319953, 1.073071),-1.218404,-179.5121
90944,(-0.07606128, 0.02399643, 1.070442),-1.144409,-178.9298
90964,(-0.1001441, 0.03008041, 1.077373),-1.105313,-178.3756
90984,(-0.1086582, 0.01134176, 1.06136),-1.074302,-177.8925
91004,(-0.1186319, 0.02569995, 1.051083),-1.053885,-177.4656
91024,(-0.1174156, 0.03713783, 1.052517),-1.025923,-177.1117
91044,(-0.1407687, 0.02399643, 1.066379),-1.011448,-176.8415
91064,(-0.1422282, 0.04711556, 1.040329),-1.005988,-176.6646
91084,(-0.1342006, 0.01815581, 1.048932),-1.000042,-176.5845
91104,(-0.1414984, 0.0283769, 1.04941),-1.018557,-176.5946
91124,(-0.1264163, 0.01450542, 1.045825),-1.036745,-176.7039
91144,(-0.132741, 0.02399643, 1.055385),-1.065255,-176.9018
91164,(-0.1198482, 0.02350971, 1.052039),-1.099404,-177.1897
91184,(-0.09892779, 0.03738119, 1.055624),-1.141169,-177.5567
91204,(-0.1281191, 0.03640775, 1.035788),-1.184872,-177.9611
91224,(-0.1290921, 0.03981478, 1.035549),-1.240213,-178.4317
91244,(-0.07119607, 0.04297845, 1.053234),-1.313271,-179.0355
91264,(-0.08530519, 0.02302299, 1.055385),-1.378059,-179.5504
91284,(-0.06730389, 0.02569995, 1.046064),-1.446597,179.8679
91304,(-0.04614019, 0.0415183, 1.041523),-1.518577,179.287
91324,(-0.03324737, 0.05271282, 1.046781),-1.578083,178.7018
91344,(-0.03422041, 0.04735891, 1.048215),-1.642814,178.1522
91364,(-0.01500281, 0.05952687, 1.048215),-1.699857,177.6207
91384,(0.006404145, 0.04711556, 1.060643),-1.752496,177.1273
91404,(0.01175588, 0.03081049, 1.059448),-1.804515,176.6979
91424,(0.0278111, 0.02156284, 1.058253),-1.851083,176.3401
91444,(0.03048697, 0.04395189, 1.052756),-1.894928,176.0652
91464,(0.01345871, 0.06828781, 1.063511),-1.899217,175.8633
91484,(0.03413588, 0.07096476, 1.050366),-1.868167,175.7439
91504,(0.01759414, 0.07023468, 1.078328),-1.853358,175.6966
91524,(0.01297219, 0.02691674, 1.036744),-1.854635,175.73
91544,(0.02513523, 0.02131948, 1.03292),-1.840918,175.8474
91564,(0.01905371, 0.03032377, 1.051561),-1.834941,176.036
91584,(0.02124305, 0.03275737, 1.028379),-1.816362,176.3049
91604,(0.01053958, 0.05441633, 1.03292),-1.782226,176.6203
91624,(0.01345871, 0.0522261, 1.01619),-1.719502,176.9813
91644,(-0.05124867, 0.04005814, 1.030769),-1.673653,177.3977
91664,(-0.01232694, 0.04638548, 1.011171),-1.652508,177.8304
91684,(-0.03008498, 0.0468722, 1.011888),-1.617815,178.2985
91704,(-0.04103171, 0.04005814, 1.010693),-1.565833,178.7801
91724,(-0.04443737, 0.03567767, 1.010932),-1.520098,179.2583
91744,(-0.05100541, 0.03154057, 1.011171),-1.479412,179.7378
91764,(-0.05319476, 0.02935033, 1.00185),-1.443756,-179.8065
91784,(-0.07800736, 0.04346517, 0.9884668),-1.401738,-179.3599
91804,(-0.08019671, 0.03689447, 0.9913347),-1.353761,-178.9457
91824,(-0.08481867, 0.04468196, 0.9877499),-1.320182,-178.5769
91844,(-0.0933328, 0.03227064, 0.9839259),-1.303923,-178.2596
91864,(-0.09381932, 0.03227064, 0.9875108),-1.283178,-177.9894
91884,(-0.09698171, 0.02350971, 0.9908567),-1.254797,-177.7718
91904,(-0.10282, 0.02010269, 0.9922907),-1.244648,-177.606
91924,(-0.1008739, 0.03397416, 0.9774731),-1.247342,-177.5064
91944,(-0.1062256, 0.04954915, 0.9901398),-1.241919,-177.4643
91964,(-0.1164426, 0.04054485, 0.9882277),-1.246603,-177.4881
91984,(-0.1103611, 0.03300072, 0.9925297),-1.261861,-177.5867
92004,(-0.09600866, 0.03032377, 0.9889448),-1.284133,-177.7395
92024,(-0.09187324, 0.03154057, 0.9908567),-1.296449,-177.9419
92044,(-0.09941432, 0.02131948, 0.9920517),-1.311317,-178.1939
92064,(-0.09673845, 0.01985933, 0.9882277),-1.337409,-178.4983
92084,(-0.0777641, 0.03932806, 0.9930077),-1.376643,-178.8447
92104,(-0.06997976, 0.04078822, 0.9808189),-1.414198,-179.217
92124,(-0.0653578, 0.04614212, 0.982731),-1.454446,-179.6122
92144,(-0.0609791, 0.04492533, 0.9925297),-1.480101,179.9724
92164,(-0.04832954, 0.03227064, 0.9846429),-1.516807,179.5439
92184,(-0.03762606, 0.03957142, 0.9915737),-1.55817,179.1251
92204,(-0.02473324, 0.04833235, 0.9741272),-1.592726,178.7258
92224,(-0.02400346, 0.03786791, 0.979385),-1.615628,178.3382
92244,(-0.0137865, 0.03543431, 0.978429),-1.639435,177.9862
92264,(0.01370197, 0.03957142, 0.9640894),-1.668114,177.6755
92284,(0.02440545, 0.05490305, 0.9655233),-1.675681,177.423
92304,(0.02440545, 0.05246945, 0.9607435),-1.677719,177.23
92324,(0.02610827, 0.05052258, 0.9638504),-1.662086,177.1017
92344,(0.03510892, 0.03616439, 0.9590705),-1.643466,177.0434
92364,(0.03243305, 0.04589876, 0.9535736),-1.618726,177.0695
92384,(0.03656849, 0.05271282, 0.9545297),-1.581196,177.167
92404,(0.03510892, 0.05173938, 0.9528566),-1.532154,177.3562
92424,(0.04094718, 0.03446088, 0.9528566),-1.473051,177.6205
92444,(0.04046066, 0.03592103, 0.9475988),-1.413039,177.9641
92464,(0.03218979, 0.04249173, 0.9473598),-1.344509,178.3911
92484,(0.006647406, 0.03835462, 0.940668),-1.262351,178.8853
92504,(0.01272893, 0.03227064, 0.9480768),-1.186771,179.4319
92524,(0.01053958, 0.05271282, 0.9452088),-1.107042,-179.9644
92544,(0.001538928, 0.05490305, 0.937322),-1.006658,-179.3196
92564,(-0.02011128, 0.032514, 0.9456869),-0.8824074,-178.6426
92584,(-0.03227433, 0.02667338, 0.9487938),-0.769731,-177.9452
92604,(-0.04127498, 0.04419525, 0.9478378),-0.6708189,-177.2289
92624,(-0.04565367, 0.03032377, 0.9394731),-0.5556841,-176.5255
92644,(-0.06779041, 0.01839917, 0.9370831),-0.4358582,-175.8426
92826,(-0.1380928, 0.007448008, 0.9291963),-0.05797913,-175.1673
92846,(-0.1315247, 0.02643002, 0.9344542),-0.01660888,-175.1793
92866,(-0.1164426, 0.0205894, 0.9351711),0.02663091,-175.2811
92886,(-0.1052526, 0.01304527, 0.939712),0.06541231,-175.4596
92906,(-0.1271461, -0.006180106, 0.938995),0.08656414,-175.7074
92926,(-0.1259297, 0.0205894, 0.9299133),0.08967507,-176.0281
92946,(-0.1064689, 0.02472651, 0.9203535),0.0993364,-176.4224
92966,(-0.06973649, 0.02107612, 0.9461649),0.1259079,-176.8544
92986,(-0.06073585, 0.01888589, 0.9351711),0.1527088,-177.3215
93006,(-0.04954585, -0.009100417, 0.943775),0.1730467,-177.7854
93026,(-0.01792194, -0.01834807, 0.9621775),0.1618551,-178.236
93046,(-0.0529515, -0.01859143, 0.9387561),0.1262291,-178.6763
93066,(-0.02303041, -0.003016437, 0.9268064),0.1042443,-179.1095
93086,(0.009323275, 0.04127493, 0.9454478),0.1373653,-179.5413
93106,(0.01516154, 0.01864253, 0.9449699),0.1786406,-179.9056
93126,(0.04435283, 0.02156284, 0.9471209),0.2128155,179.8049
93146,(0.03218979, 0.03446088, 0.9566806),0.2509926,179.5988
93166,(0.02683805, 0.02253628, 0.9547687),0.2863824,179.4642
93186,(0.02245936, 0.003554261, 0.9485548),0.316456,179.4055
93206,(0.04873153, -0.001312923, 0.9538127),0.3308775,179.411
93226,(-0.03251759, 0.1208534, 0.9432969),0.2980487,179.5248
93246,(0.02829762, -0.00520667, 0.9459258),0.3958593,179.6921
93266,(0.02635153, 0.003310902, 0.978907),0.4870113,179.9367
93286,(0.01297219, -0.00837034, 0.9612215),0.5459722,-179.7521
93306,(0.01589132, 0.02277964, 0.9370831),0.5871171,-179.3717
93326,(0.01881045, 0.02302299, 0.9478378),0.6685191,-178.9521
93346,(-0.002596506, 0.01353199, 0.9724542),0.7890656,-178.4948
93366,(-0.008191504, -0.01664455, 0.9726933),0.888723,-177.9819
93386,(-0.01840846, -0.0008262045, 0.9958755),0.9406289,-177.4572
93406,(-0.04078846, 0.01474878, 0.938517),1.016136,-176.8809
93426,(-0.04784302, 0.005744493, 0.9487938),1.117117,-176.3533
93446,(-0.03519346, -0.006666825, 0.9691083),1.22565,-175.8294
93466,(-0.04784302, -0.03416641, 0.981058),1.30934,-175.2968
93486,(-0.08189954, -0.01080393, 0.9545297),1.346049,-174.793
93506,(-0.09235975, 0.00379762, 0.9612215),1.412745,-174.3326
93526,(-0.07314215, 0.01134176, 0.9394731),1.468174,-173.9176
93546,(-0.09308953, 0.005501134, 0.9612215),1.518341,-173.5505
93566,(-0.1023335, -0.01591448, 0.978429),1.581303,-173.2299
93586,(-0.1001441, -0.03221954, 0.9906178),1.622301,-172.9547
93606,(-0.1200915, -0.02686564, 0.9547687),1.639708,-172.7499
93626,(-0.1098745, 0.005501134, 0.9729321),1.680768,-172.6128
93646,(-0.09187324, -0.00520667, 1.005913),1.719322,-172.5451
93666,(-0.1006306, -0.03611329, 0.9703032),1.718389,-172.5166
93686,(-0.1103611, -0.01250745, 1.016668),1.693906,-172.5717
93706,(-0.09211649, 0.0003905914, 0.9628944),1.670834,-172.6915
93726,(-0.09746823, -0.01615783, 0.9741272),1.678849,-172.8702
93746,(-0.08871084, -0.01810471, 0.9996995),1.644497,-173.1162
93766,(-0.07873714, 0.006961289, 0.9973096),1.593898,-173.3911
93786,(-0.08311584, -0.01153401, 0.9985045),1.553409,-173.7174
93806,(-0.08481867, -0.02808244, 0.9987435),1.496327,-174.0614
93826,(-0.06462802, -0.008126981, 0.9906178),1.426967,-174.4544
93846,(-0.06924997, -0.004233233, 0.981536),1.371363,-174.8737
93866,(-0.05878975, 0.004284338, 1.000178),1.31742,-175.3184
93886,(-0.02570629, 0.0003905914, 1.007825),1.249673,-175.744
93906,(-0.0281389, -0.002773078, 0.9985045),1.184334,-176.1489
93926,(-0.0281389, -0.005450029, 1.00209),1.125603,-176.5458
93946,(-0.002109984, -0.01031721, 1.003284),1.088202,-176.9277
93966,(-0.005758896, -0.01591448, 1.010215),1.041709,-177.2542
93986,(0.003728276, 0.001607387, 1.006869),0.9920995,-177.5444
94006,(0.01613458, -0.001556282, 1.007586),0.9509098,-177.7789
94026,(0.02051327, 0.002580824, 1.016907),0.9137773,-177.9518
94046,(0.03121675, 0.008908163, 1.009259),0.8825221,-178.06
94066,(0.03486566, 0.01742573, 1.002328),0.8630093,-178.1007
94086,(0.03170327, 0.01353199, 1.011888),0.8584745,-178.0656
94106,(0.02562175, 0.002824183, 1.016668),0.859256,-177.9525
94126,(0.02270262, 0.01839917, 1.042957),0.8565924,-177.7808
94146,(0.01345871, 0.0110984, 1.033398),0.8543034,-177.5362
94166,(0.0154048, 0.007691367, 1.032681),0.8468038,-177.2382
94186,(0.004701319, 0.002580824, 1.019297),0.8450001,-176.8789
94206,(-0.0001638974, 0.006231212, 1.0377),0.8631479,-176.4778
94226,(-0.0181652, 0.01134176, 1.037222),0.8872942,-176.0335
94246,(-0.03032824, 0.01888589, 1.041523),0.9203293,-175.551
94266,(-0.0405452, -9.6127e-05, 1.050366),0.9577703,-175.0947
94286,(-0.06073585, -0.00228636, 1.057775),0.9808022,-174.6352
94306,(-0.06803367, -0.01202073, 1.057536),0.9983803,-174.192
94326,(-0.08579171, -0.003259797, 1.060165),1.01535,-173.7826
94346,(-0.1064689, -0.0008262045, 1.063511),1.027045,-173.4203
94366,(-0.108415, -0.001069564, 1.062077),1.034965,-173.1325
94386,(-0.1266595, -0.003503156, 1.071398),1.027122,-172.9057
