90021,(-0.03446367, -0.01713127, 1.034832),1.780355,-169.2841
90041,(0.05019109, 0.04054485, 1.090278),1.343821,-171.7217
90061,(0.07354413, 0.01815581, 1.043435),1.045976,-174.0481
90081,(0.0942213, -0.01640119, 1.048932),0.8056649,-176.2475
90101,(0.1560096, 0.02131948, 1.04941),0.5420946,-178.2754
90121,(0.2034454, 0.02204956, 1.051561),0.3000563,179.9268
90141,(0.2236361, 0.1018714, 1.063033),0.1012537,178.3994
90161,(0.2613415, 0.09213701, 1.085498),-0.001437114,177.195
90181,(0.23288, 0.00671793, 1.045108),-0.0863413,176.3193
90201,(0.306588, 0.04930579, 1.089083),-0.2151541,175.7676
90221,(0.3043987, -0.002773078, 1.077134),-0.3392488,175.5863
90241,(0.2800726, 0.1052784, 1.116807),-0.4614204,175.7606
90261,(0.3189943, 0.113796, 1.083347),-0.4053083,176.2755
90281,(0.2688826, 0.01937261, 1.101989),-0.3090084,177.128
90301,(0.205878, 0.0653675, 1.132819),-0.1944926,178.2995
90321,(0.2017426, 0.004771057, 1.112505),-0.07253025,179.7331
90341,(0.1754704, 0.1174464, 1.107725),0.07211926,-178.5859
90361,(0.1076006, 0.01207183, 1.141184),0.2809192,-176.7356
90381,(0.04897479, 0.04005814, 1.139033),0.4575021,-174.741
90401,(-0.01694889, 0.02813354, 1.159348),0.6440699,-172.6992
90421,(-0.0777641, -0.01640119, 1.191612),0.8230592,-170.6449
90441,(-0.1444176, 0.04249173, 1.13019),1.034154,-168.573
90461,(-0.2407489, -0.02029494, 1.164366),1.222464,-166.7764
90481,(-0.2937797, -0.00837034, 1.16341),1.361512,-165.1855
90501,(-0.3545949, 0.007204649, 1.130907),1.47257,-163.8695
90521,(-0.3837862, 0.006961289, 1.128278),1.546295,-162.8661
90541,(-0.4200321, -0.03513985, 1.159348),1.589405,-162.2621
90561,(-0.4611432, -0.02199846, 1.113461),1.560023,-162.0349
90581,(-0.4387631, -0.03343633, 1.117046),1.486724,-162.2246
90601,(-0.4314653, -0.02224181, 1.114895),1.359592,-162.8071
90621,(-0.4059229, 0.005014417, 1.095297),1.231428,-163.7712
90641,(-0.4066527, -0.02029494, 1.110832),1.046826,-165.1335
90661,(-0.3618927, -0.006423466, 1.104379),0.8274127,-166.7805
90681,(-0.2855088, 0.01377535, 1.109637),0.5744925,-168.7276
90701,(-0.232478, 0.01474878, 1.106052),0.2975097,-170.8658
90721,(-0.1641217, 0.0110984, 1.094341),0.001936358,-173.1565
90741,(-0.09211649, 0.03957142, 1.107008),-0.2990939,-175.5579
90761,(-0.02351694, 0.01620894, 1.116329),-0.5879848,-177.9647
90781,(0.05651588, 0.04662884, 1.114417),-0.8638364,179.7214
90801,(0.1343593, 0.05733664, 1.125888),-1.124333,177.5254
90821,(0.1898228, 0.08605303, 1.130429),-1.367254,175.5724
90841,(0.267423, 0.0945706, 1.129234),-1.550133,173.8328
90861,(0.2834782, 0.06585422, 1.116568),-1.707032,172.4693
90881,(0.3061015, 0.06463742, 1.14931),-1.859068,171.4532
90901,(0.3282382, 0.06609758, 1.123737),-1.972567,170.7931
90921,(0.3192376, 0.07120812, 1.133297),-2.054263,170.527
90941,(0.3238595, 0.07388507, 1.138555),-2.082762,170.6365
90961,(0.3199674, 0.08361944, 1.156241),-2.07693,171.1157
90981,(0.2878569, 0.098221, 1.157914),-1.966367,171.9434
91001,(0.2353126, 0.07266828, 1.187788),-1.801858,173.0961
91021,(0.2075809, 0.0653675, 1.180379),-1.622967,174.5127
91041,(0.1589287, 0.05952687, 1.177511),-1.427616,176.1558
91061,(0.07427392, 0.07485851, 1.160542),-1.248651,177.939
91081,(-0.01743542, 0.04370852, 1.175838),-1.030587,179.7816
91101,(-0.08603498, 0.02740346, 1.199976),-0.7994594,-178.3317
91121,(-0.1483097, 0.01012496, 1.175838),-0.5875432,-176.4758
91141,(-0.2103413, 0.03056713, 1.155285),-0.4040167,-174.7529
91161,(-0.2431815, 0.0110984, 1.133775),-0.2360834,-173.26
91181,(-0.294023, 0.01766909, 1.149071),-0.0920537,-171.9924
91201,(-0.3302688, 0.0006339506, 1.123976),0.02567489,-170.9843
91221,(-0.3665147, 0.0006339506, 1.126844),0.1166488,-170.2479
91241,(-0.3820834, 0.001120669, 1.100794),0.1612981,-169.8939
91261,(-0.3942464, -0.005936747, 1.107008),0.1724841,-169.8707
91281,(-0.3923003, -0.004963311, 1.105335),0.1478076,-170.1974
91301,(-0.367731, 0.002580824, 1.099838),0.07189416,-170.8637
91321,(-0.3494864, 0.001120669, 1.089561),-0.03334691,-171.8321
91341,(-0.334161, 0.0008773097, 1.092429),-0.173841,-173.1029
91361,(-0.2991314, -9.6127e-05, 1.094102),-0.3377423,-174.6571
91381,(-0.2509658, 0.001607387, 1.092907),-0.5248067,-176.4189
91401,(-0.2098547, 0.01937261, 1.095297),-0.7384181,-178.4105
91421,(-0.1631487, 0.02034604, 1.101511),-0.9592146,179.5298
91441,(-0.1006306, 0.04273509, 1.101033),-1.189318,177.3681
91461,(-0.03543672, 0.04054485, 1.0898),-1.414102,175.1551
91481,(0.008593493, 0.04054485, 1.104857),-1.636694,173.0039
91501,(0.0570024, 0.04735891, 1.116329),-1.843449,170.9379
91521,(0.1168446, 0.0403015, 1.112505),-2.036374,168.9994
91541,(0.160145, 0.0522261, 1.119674),-2.219877,167.2517
91561,(0.1922554, 0.06390734, 1.106291),-2.378017,165.7408
91581,(0.2158517, 0.07704874, 1.10175),-2.502148,164.4879
91601,(0.2389615, 0.07875226, 1.110354),-2.578318,163.5255
91621,(0.2584224, 0.07339835, 1.10653),-2.627364,162.8602
91641,(0.2596387, 0.06342062, 1.099599),-2.650164,162.5148
91661,(0.2411508, 0.06025695, 1.09219),-2.655658,162.4775
91681,(0.2377452, 0.05758, 1.078807),-2.631236,162.7323
91701,(0.2204737, 0.0695046, 1.070442),-2.577814,163.2656
91721,(0.2107432, 0.06707101, 1.067574),-2.487248,164.0629
91741,(0.1591719, 0.03932806, 1.037222),-2.359064,165.0958
91761,(0.1363054, 0.04395189, 1.028379),-2.246507,166.3174
91781,(0.1166013, 0.0390847, 1.021687),-2.107405,167.726
91801,(0.07622, 0.04005814, 1.008064),-1.977609,169.2546
91821,(0.03413588, 0.04419525, 0.9996995),-1.818387,170.8633
91841,(0.01199914, 0.03786791, 0.9889448),-1.638189,172.5529
91861,(-0.04200476, 0.03567767, 0.9695863),-1.445369,174.2471
91881,(-0.05003237, 0.04103158, 0.9891838),-1.235124,175.9226
91901,(-0.1045228, 0.04638548, 0.9648064),-1.026241,177.5518
91921,(-0.09990084, 0.01304527, 0.9275233),-0.8051257,179.11
91941,(-0.2086384, -0.01202073, 0.9973096),-0.5975009,-179.3981
91961,(-0.1901506, 0.03300072, 0.9657623),-0.448934,-178.0303
91981,(-0.2096115, 0.005257775, 0.9552466),-0.3174975,-176.7905
92001,(-0.2217745, 0.002337465, 0.9485548),-0.2104206,-175.7468
92021,(-0.2234773, 0.003554261, 0.9327811),-0.1222264,-174.865
92041,(-0.2249369, 0.01377535, 0.9370831),-0.0572784,-174.1887
92061,(-0.2555878, 0.01572222, 0.9311083),-0.007399229,-173.7096
92081,(-0.2665345, 0.005014417, 0.939712),0.02506145,-173.4565
92101,(-0.2280993, 0.0003905914, 0.9275233),0.01274983,-173.4176
92121,(-0.2315049, 0.02302299, 0.9167686),-0.01946561,-173.5615
92141,(-0.2373432, 0.02277964, 0.9358881),-0.05352115,-173.9061
92161,(-0.2295588, 0.0110984, 0.9461649),-0.09668863,-174.4491
92181,(-0.198908, 0.0008773097, 0.9323032),-0.1746304,-175.1669
92201,(-0.1789606, 0.01693902, 0.9205925),-0.2814016,-176.0454
92221,(-0.1682571, 0.02277964, 0.9258504),-0.3811769,-177.0535
92241,(-0.1395524, 0.008421444, 0.9272843),-0.5050367,-178.1767
92261,(-0.09649519, 0.02618667, 0.9351711),-0.6491784,-179.3924
92281,(-0.07630454, 0.02010269, 0.9263284),-0.7789193,179.3555
92301,(-0.05538411, 0.03008041, 0.9375611),-0.913993,178.0695
92321,(-0.02278715, 0.03859798, 0.9179636),-1.055685,176.7916
92341,(0.007620449, 0.03932806, 0.9119887),-1.188428,175.5444
92361,(0.04800175, 0.03884134, 0.9103157),-1.319174,174.3761
92381,(0.0954376, 0.03592103, 0.8981271),-1.445174,173.3003
92401,(0.1243856, 0.03762455, 0.9072088),-1.553731,172.3804
92421,(0.137765, 0.06609758, 0.899322),-1.634495,171.6348
92441,(0.148955, 0.0695046, 0.8954981),-1.680036,171.0768
92461,(0.1572258, 0.06512414, 0.897649),-1.699133,170.7049
92481,(0.1876335, 0.04833235, 0.8904793),-1.706734,170.5393
92501,(0.1966341, 0.05636321, 0.8816365),-1.703345,170.6055
92521,(0.2053915, 0.05538977, 0.8945421),-1.655823,170.9118
92541,(0.1997965, 0.05076594, 0.8763786),-1.588137,171.459
92561,(0.1895795, 0.05514641, 0.8818754),-1.48886,172.2429
92581,(0.1715782, 0.06463742, 0.8787685),-1.372106,173.2595
92601,(0.1589287, 0.06269055, 0.8835485),-1.21527,174.4662
92621,(0.1460359, 0.05027923, 0.8978881),-1.02107,175.8553
92804,(-0.2383162, 0.002094106, 0.9048189),0.5925057,-170.3353
92824,(-0.273589, 0.02253628, 0.8892842),0.7448806,-169.0315
92844,(-0.2879415, 0.009881599, 0.8971711),0.9045349,-167.9269
92864,(-0.3010775, -0.0205383, 0.9014729),1.040401,-167.0796
92884,(-0.3161597, -0.01664455, 0.8935862),1.131711,-166.5179
92904,(-0.356541, -0.01202073, 0.8981271),1.175927,-166.2424
92924,(-0.3604331, 0.01791245, 0.8689698),1.168926,-166.2859
92944,(-0.3521623, 0.01937261, 0.8704038),1.142969,-166.6496
92964,(-0.3254036, -9.6127e-05, 0.8677749),1.104511,-167.3309
92984,(-0.3025371, -0.02491877, 0.8790075),1.038497,-168.2945
93004,(-0.2682373, -0.03830352, 0.8885674),0.9189352,-169.5071
93024,(-0.2375865, 0.0003905914, 0.8864163),0.7578644,-170.9451
93044,(-0.2096115, 0.02643002, 0.860844),0.5987327,-172.5586
93064,(-0.186745, 0.02229292, 0.8780516),0.4368532,-174.3492
93084,(-0.1059824, 0.0337308, 0.8735106),0.2625565,-176.3053
93104,(-0.05319476, -0.008126981, 0.9017119),0.08565199,-178.2243
93124,(-0.0181652, 0.001120669, 0.8950201),-0.1008752,179.8573
93144,(0.03389262, 0.02569995, 0.8897623),-0.2892634,177.9904
93164,(0.08108521, 0.02618667, 0.8861773),-0.4594008,176.1948
93184,(0.1061411, 0.02667338, 0.8773346),-0.6128445,174.5403
93204,(0.1518741, 0.02983706, 0.8835485),-0.7482253,173.0246
93224,(0.2177978, 0.05368626, 0.8854604),-0.8669953,171.7788
93244,(0.2197439, 0.06196046, 0.8825924),-0.9584726,170.7577
93264,(0.2438267, 0.05684992, 0.896454),-1.018399,170.0197
93284,(0.2525841, 0.06682765, 0.8799635),-1.038862,169.558
93304,(0.2652337, 0.05246945, 0.8842654),-1.015353,169.4082
93324,(0.28883, 0.04297845, 0.8907183),-0.9609773,169.5749
93344,(0.2815321, 0.03008041, 0.8945421),-0.8767109,170.0622
93364,(0.2550167, 0.03178393, 0.8933472),-0.7652359,170.8544
93384,(0.2462593, 0.06147375, 0.8911963),-0.610969,171.9292
93404,(0.2102567, 0.03105385, 0.901234),-0.4087645,173.2966
93424,(0.1966341, 0.03957142, 0.9017119),-0.208104,174.9196
93444,(0.1411706, 0.04395189, 0.8854604),0.01618691,176.6997
93464,(0.0942213, 0.03421752, 0.8861773),0.2752374,178.6631
93484,(0.04727196, 0.0164523, 0.8856994),0.528944,-179.2411
93504,(0.02245936, 0.02472651, 0.8804415),0.8072918,-177.0638
93524,(-0.003812809, 0.009881599, 0.8876113),1.111427,-174.8065
93544,(-0.04395084, 0.0006339506, 0.8957371),1.381499,-172.6811
93564,(-0.1098745, -0.00228636, 0.8828315),1.651671,-170.5701
93584,(-0.1417417, -0.01153401, 0.8759007),1.920832,-168.5121
93604,(-0.1446608, -0.02394533, 0.8885674),2.181516,-166.5481
93624,(-0.2032867, -0.01372424, 0.8739887),2.401509,-164.7588
93644,(-0.2169093, -0.001799641, 0.8701648),2.5992,-163.1838
93664,(-0.251209, -0.0193215, 0.8766176),2.789191,-161.7656
93684,(-0.2658047, -0.02783908, 0.9031459),2.93791,-160.5898
93704,(-0.2694536, -0.0336797, 0.8988441),3.046301,-159.6289
93724,(-0.2947527, -0.03611329, 0.9084038),3.128742,-158.9272
93744,(-0.2993747, -0.02783908, 0.9191586),3.173832,-158.5055
93764,(-0.3030236, -0.03562657, 0.9229824),3.1929,-158.3435
93784,(-0.3044832, -0.03513985, 0.9361271),3.17722,-158.4527
93804,(-0.2991314, -0.03002931, 0.9260894),3.131368,-158.8356
93824,(-0.2957258, -0.02394533, 0.9256114),3.05865,-159.5152
93844,(-0.2804004, -0.01567112, 0.9636114),2.972161,-160.3695
93864,(-0.2453708, -0.03635664, 0.9724542),2.842202,-161.4994
93884,(-0.2363702, -0.02394533, 0.9497498),2.654252,-162.8881
93904,(-0.2066923, -0.005936747, 0.9667183),2.49054,-164.3671
93924,(-0.1779876, -0.04049376, 0.978429),2.32597,-166.0528
93944,(-0.1378495, -0.03562657, 0.9951586),2.104554,-167.8526
93964,(-0.103793, -0.01421096, 0.9841649),1.85769,-169.7131
93984,(-0.05319476, 0.02229292, 0.9925297),1.641176,-171.6246
94004,(-0.02108433, 0.02667338, 1.032681),1.443971,-173.5511
94024,(0.02537849, 0.01620894, 0.9839259),1.22004,-175.468
94044,(0.06843566, -0.004719952, 1.000656),0.9820368,-177.2018
94064,(0.08789652, 0.009394881, 0.9906178),0.7135764,-178.8473
94084,(0.1195204, 0.04273509, 1.016907),0.4971608,179.6503
94104,(0.1470089, 0.0218062, 1.002328),0.3769534,178.3264
94124,(0.1912824, -0.01007385, 1.036266),0.2464215,177.1894
94144,(0.1978504, 0.007204649, 1.005674),0.1057908,176.3444
94164,(0.2039319, 0.04954915, 1.013322),0.02206631,175.7316
94184,(0.2377452, 0.02399643, 0.9968316),-0.0248509,175.3825
94204,(0.2433402, 0.0497925, 1.007586),-0.04830897,175.3047
94224,(0.23288, 0.06561086, 1.014039),-0.03592135,175.5178
94244,(0.22169, 0.06269055, 1.01619),0.01875548,176.0049
94264,(0.2173113, 0.03470424, 1.010215),0.08508615,176.7549
94284,(0.1973639, 0.0140187, 0.9803411),0.1478945,177.7579
94304,(0.1793626, 0.04127493, 1.023121),0.2550702,178.9729
94324,(0.148955, 0.04273509, 1.011888),0.4326073,-179.6009
94344,(0.1384948, 0.0205894, 1.026228),0.6334085,-177.9447
94364,(0.06235414, 0.005014417, 1.045347),0.8163248,-176.2199
94384,(0.04070392, 0.02667338, 1.008303),0.9682411,-174.3545
94404,(-0.002109984, 0.04005814, 1.012366),1.148784,-172.4671
94424,(-0.06365497, 0.02277964, 1.014039),1.345843,-170.5089
94444,(-0.09041367, -0.003989874, 1.030291),1.529099,-168.6467
94464,(-0.1127937, -0.004233233, 1.034832),1.691203,-166.8277
94484,(-0.1818797, -0.009587135, 1.063989),1.851086,-165.1712
94504,(-0.2327213, -0.02005158, 1.052756),1.986944,-163.6777
94524,(-0.2799139, -0.01080393, 1.031964),2.110404,-162.3677
94544,(-0.3166462, 0.001850747, 1.059209),2.208732,-161.3293
94564,(-0.3370801, 0.01693902, 1.059209),2.270686,-160.562
94584,(-0.338783, 0.01061168, 1.083586),2.313861,-160.1004
94604,(-0.3918138, -0.04049376, 1.064706),2.303482,-159.9565
94624,(-0.3910841, -0.03927696, 1.060165),2.195054,-160.1498
94644,(-0.3592169, -0.05339179, 1.061599),2.013207,-160.7141
94664,(-0.4446014, 0.1113624, 0.9698253),1.83343,-161.5232
94684,(-0.3385397, -0.09427613, 1.113461),1.739502,-162.7025
94704,(-0.3346475, 0.005257775, 1.084542),1.532098,-164.2018
94724,(-0.2818599, -0.04390079, 1.084542),1.301824,-165.8768
94744,(-0.1835826, 0.05660657, 1.059687),1.037318,-167.7727
94764,(-0.1614458, 0.03056713, 1.103184),0.8071337,-169.7817
94784,(-0.08603498, 0.02156284, 1.058731),0.5499654,-171.8853
94804,(-0.05684367, 0.02229292, 1.095536),0.2697704,-174.0314
94824,(-0.005515635, 0.02010269, 1.098404),-0.02318849,-176.1099
94844,(0.06065131, 0.03227064, 1.102706),-0.3316504,-178.1753
94864,(0.1124659, 0.04857571, 1.115612),-0.6155712,179.9896
94884,(0.1460359, 0.05636321, 1.118719),-0.8503167,178.2922
94904,(0.2073376, 0.06123038, 1.138077),-1.04751,176.8424
94924,(0.1971206, 0.07388507, 1.139989),-1.216439,175.674
94944,(0.2326367, 0.06926125, 1.146442),-1.34808,174.7422
94964,(0.2477189, 0.0653675, 1.150983),-1.439503,174.1368
94984,(0.2513678, 0.0587968, 1.167951),-1.504205,173.844
95004,(0.2538004, 0.07023468, 1.169863),-1.54962,173.86
95024,(0.2662067, 0.0653675, 1.167473),-1.56224,174.1704
95044,(0.2214467, 0.08386279, 1.2038),-1.528493,174.8038
95064,(0.1676861, 0.06123038, 1.19209),-1.442571,175.6646
95084,(0.1243856, 0.07291163, 1.217662),-1.330576,176.7206
95104,(0.07451718, 0.05636321, 1.227222),-1.193344,178.0257
95124,(0.04143371, 0.05417297, 1.212643),-1.057191,179.3059
95144,(-0.02157085, 0.04541204, 1.205473),-0.9046635,-179.3093
95164,(-0.09138671, 0.01718237, 1.234392),-0.7560673,-177.9334
95184,(-0.1801769, 0.01669566, 1.221964),-0.6252933,-176.639
95204,(-0.2173958, 0.01572222, 1.211926),-0.5081391,-175.4946
95224,(-0.2519388, 0.0164523, 1.18014),-0.4181975,-174.5294
95244,(-0.2891578, 0.01182847, 1.181096),-0.3436291,-173.7975
95264,(-0.311781, 0.009394881, 1.161737),-0.3048063,-173.3208
95284,(-0.3280795, 0.01255855, 1.172014),-0.295741,-173.1344
95304,(-0.3399992, 0.009151522, 1.158391),-0.3220865,-173.2322
95324,(-0.3514325, 0.004527698, 1.160542),-0.3785465,-173.6167
95344,(-0.3370801, 0.001120669, 1.141423),-0.4676759,-174.3095
95364,(-0.3069158, 0.003554261, 1.135687),-0.5983527,-175.2802
95384,(-0.2813734, 0.01353199, 1.143574),-0.7344676,-176.4621
95404,(-0.2388028, 0.01912925, 1.138077),-0.9006153,-177.8678
95424,(-0.2042597, 0.01888589, 1.135448),-1.076364,-179.4356
95444,(-0.1626621, 0.02667338, 1.134492),-1.269439,178.8475
95464,(-0.1069554, 0.02959369, 1.130668),-1.468968,177.0284
95484,(-0.06852019, 0.03081049, 1.136643),-1.675791,175.2076
95504,(-0.008191504, 0.04492533, 1.14692),-1.879315,173.3674
95524,(0.04094718, 0.05782336, 1.137838),-2.073496,171.6134
95544,(0.09227521, 0.04857571, 1.144769),-2.245102,169.9991
95564,(0.1336296, 0.05782336, 1.143335),-2.396387,168.5147
95584,(0.1752272, 0.05709328, 1.140945),-2.521933,167.2724
95604,(0.2034454, 0.06196046, 1.152656),-2.62009,166.2473
95624,(0.2238793, 0.07364171, 1.150505),-2.693512,165.5054
95644,(0.2314204, 0.08897334, 1.142379),-2.739061,165.0503
95664,(0.2241226, 0.08483624, 1.13736),-2.751111,164.8702
95684,(0.2267984, 0.08021241, 1.149071),-2.730042,164.9753
95704,(0.2285013, 0.05855344, 1.148832),-2.669776,165.3465
95724,(0.1910391, 0.0510093, 1.138077),-2.593168,165.9959
95744,(0.1547933, 0.0497925, 1.144052),-2.495026,166.8551
95764,(0.1183041, 0.0617171, 1.122064),-2.371787,167.9235
95784,(0.07330087, 0.07631866, 1.129951),-2.209501,169.1125
95804,(0.03681175, 0.06196046, 1.103662),-2.023589,170.3874
95824,(7.93634e-05, 0.04857571, 1.093863),-1.828738,171.7566
95844,(-0.03908563, 0.03275737, 1.085976),-1.653457,173.1358
95864,(-0.07971019, 0.01766909, 1.082152),-1.490757,174.5224
95884,(-0.1081717, 0.01718237, 1.059448),-1.3423,175.8167
95904,(-0.1130369, 0.02521323, 1.047259),-1.196192,177.0339
95924,(-0.1740954, 0.02083276, 1.052517),-1.039487,178.1517
95944,(-0.1962321, 0.02375307, 1.027423),-0.9054372,179.1207
95964,(-0.2042597, 0.02959369, 1.035071),-0.7978361,179.9362
95984,(-0.2164228, 0.01377535, 1.009976),-0.7189749,-179.412
96004,(-0.2139902, 0.01012496, 1.02814),-0.6633485,-178.9478
96024,(-0.2280993, 0.01182847, 1.012366),-0.6328203,-178.6576
96044,(-0.2414786, 0.01280191, 1.027662),-0.606348,-178.5647
96064,(-0.2135036, -0.009830495, 1.006152),-0.5996205,-178.6601
96084,(-0.2132604, -0.008857059, 1.008542),-0.6287792,-178.932
96104,(-0.2176391, 0.01061168, 1.025033),-0.682107,-179.3764
96124,(-0.1860152, 0.01207183, 1.006391),-0.7400602,-179.9815
96144,(-0.1794471, 0.01182847, 1.002328),-0.8085864,179.2718
96164,(-0.1638784, 0.02302299, 1.005196),-0.9057237,178.3786
96184,(-0.1344439, 0.0337308, 1.006152),-1.011059,177.3993
96204,(-0.1050093, 0.02618667, 1.008542),-1.130955,176.3265
96224,(-0.0821428, 0.01718237, 1.006152),-1.263782,175.2188
96244,(-0.04905932, 0.02594331, 0.9992215),-1.401373,174.0733
96264,(-0.02667933, 0.0349476, 0.9846429),-1.528941,172.9271
96284,(-0.006731939, 0.03519095, 0.9958755),-1.627985,171.8394
96304,(0.02513523, 0.03008041, 0.979624),-1.74037,170.7704
96324,(0.04532588, 0.0534429, 0.9877499),-1.861934,169.7853
96344,(0.06575978, 0.05003586, 0.9743661),-1.95927,168.8933
96364,(0.02075653, 0.05173938, 0.9930077),-2.0458,168.1472
96384,(0.1681726, 0.05636321, 0.9538127),-2.131822,167.5087
96404,(0.144333, 0.06634093, 0.9738882),-2.186873,167.0454
96424,(0.1333863, 0.05514641, 0.9805799),-2.204547,166.7561
96444,(0.1146552, 0.01280191, 0.9535736),-2.20887,166.6426
96464,(0.1574691, 0.04906243, 0.9557246),-2.218046,166.71
96484,(0.1526039, 0.04516868, 0.9504667),-2.213772,166.9733
96504,(0.1304672, 0.07607531, 0.9511837),-2.178921,167.4096
96524,(0.121953, 0.07218155, 0.9435359),-2.090763,168.02
96544,(0.1141687, 0.05490305, 0.9313473),-1.973684,168.7841
96564,(0.093005, 0.03348744, 0.9516617),-1.866463,169.6937
96584,(0.1000596, 0.02983706, 0.9454478),-1.764022,170.7481
96604,(0.08181499, 0.03421752, 0.9167686),-1.663847,171.9106
96624,(0.05554283, 0.05417297, 0.9277623),-1.538703,173.1988
96644,(0.02124305, 0.05660657, 0.9136617),-1.368785,174.6134
96664,(-0.008678026, 0.04078822, 0.9174856),-1.182675,175.994
96684,(-0.01329998, 0.01280191, 0.9091208),-1.008061,177.4416
96704,(-0.0113539, 0.02910697, 0.9014729),-0.8458362,178.9127
96724,(-0.04881606, 0.03592103, 0.9124667),-0.6777995,-179.6213
96744,(-0.09527888, 0.02691674, 0.9088818),-0.5036242,-178.1844
96764,(-0.1252, 0.03178393, 0.9064919),-0.3348073,-176.7961
96784,(-0.148553, 0.03932806, 0.9134227),-0.1779891,-175.5529
96804,(-0.1670408, 0.02156284, 0.901234),-0.03868171,-174.4216
96824,(-0.1835826, 0.01791245, 0.9024289),0.07678009,-173.428
96844,(-0.2066923, -0.009100417, 0.8966931),0.1866551,-172.5983
96864,(-0.2164228, -0.003259797, 0.896932),0.2672263,-171.9346
96884,(-0.2169093, 0.0164523, 0.8933472),0.3312374,-171.4485
96904,(-0.2531551, 0.02886362, 0.9009951),0.3849741,-171.1642
96924,(-0.2553445, 0.007204649, 0.8962151),0.419883,-171.0884
96944,(-0.2237206, 0.01036832, 0.8981271),0.4181325,-171.232
96964,(-0.2088817, 0.02107612, 0.8900012),0.3987772,-171.558
96984,(-0.205476, 0.01839917, 0.8868943),0.3668293,-172.0512
97004,(-0.2083952, 0.01036832, 0.8935862),0.321186,-172.7199
97024,(-0.1838258, 0.01036832, 0.897649),0.2522032,-173.5515
97044,(-0.1650947, 0.01182847, 0.8933472),0.1677607,-174.5016
97064,(-0.1198482, 0.02448315, 0.8804415),0.07118595,-175.5682
97084,(-0.09357606, 0.02253628, 0.8909573),-0.01918611,-176.6878
