88265,(-0.2529119, 0.01353199, 0.9148566),0.8562536,-165.6235
88285,(-0.2188554, 0.02594331, 0.9088818),0.7287636,-167.0174
88305,(-0.1911237, 0.04346517, 0.9139007),0.5950016,-168.5823
88325,(-0.1412552, 0.03689447, 0.9165296),0.4555205,-170.2746
88345,(-0.08165627, 0.02667338, 0.9311083),0.3162054,-172.0227
88365,(-0.03105802, 0.03032377, 0.9404289),0.1818878,-173.7975
88385,(0.02318914, 0.0205894, 0.9456869),0.05298765,-175.556
88405,(0.08011217, 0.00671793, 0.9514227),-0.06750607,-177.2249
88425,(0.114412, 0.002580824, 0.9597875),-0.1801756,-178.6809
88445,(0.1328998, 0.03032377, 0.9628944),-0.2770528,-179.9945
88465,(0.1849576, 0.05271282, 0.9705422),-0.3532861,178.9046
88485,(0.2119596, 0.04833235, 0.9777121),-0.4186976,178.0429
88505,(0.227285, 0.05538977, 0.9595486),-0.4539549,177.4411
88525,(0.2314204, 0.07485851, 0.9674353),-0.4563499,177.1369
88545,(0.2331232, 0.07315499, 0.9578755),-0.4399019,177.1162
88565,(0.2265552, 0.06926125, 0.9571586),-0.3916552,177.3691
88585,(0.2236361, 0.05173938, 0.9619385),-0.2998844,177.8874
88605,(0.2136624, 0.02959369, 0.9693473),-0.1797753,178.6525
88625,(0.1810654, 0.0164523, 0.9698253),-0.03873999,179.676
88645,(0.1440898, 0.005987853, 0.9631334),0.1043143,-179.1164
88665,(0.1251154, 0.03056713, 0.9650454),0.2713248,-177.7341
88685,(0.05797544, 0.008421444, 0.9495108),0.4540988,-176.2045
88705,(0.01929697, 0.01085504, 0.943775),0.6414318,-174.5582
88725,(-0.01329998, 0.02691674, 0.9452088),0.8279051,-172.8886
88745,(-0.04322106, 0.03446088, 0.940668),1.021396,-171.2307
88765,(-0.08433214, 0.03348744, 0.9213095),1.212768,-169.5906
88785,(-0.1266595, 0.01377535, 0.9093597),1.391222,-168.0158
88805,(-0.1502558, 0.01012496, 0.9084038),1.560287,-166.5367
88825,(-0.1826095, -0.01153401, 0.9095987),1.724063,-165.1845
88845,(-0.205476, -0.03440977, 0.9095987),1.857864,-164.0095
88865,(-0.2193419, -0.009100417, 0.9174856),1.962064,-162.9975
88885,(-0.2288291, 0.003067543, 0.9248944),2.065351,-162.191
88905,(-0.2370999, -0.01980822, 0.9107937),2.150238,-161.5782
88925,(-0.243668, -0.01275081, 0.90219),2.199636,-161.1714
88945,(-0.2504793, -0.01129065, 0.9072088),2.237952,-160.9869
88965,(-0.2448843, 0.0001472322, 0.9244164),2.256871,-161.0261
88985,(-0.2375865, -0.004719952, 0.9311083),2.259639,-161.2663
89005,(-0.2368567, -0.01348088, 0.9201145),2.223729,-161.6986
89025,(-0.2130171, -0.007396903, 0.9270453),2.163502,-162.3449
89045,(-0.1986647, -0.01494104, 0.94019),2.104236,-163.1263
89065,(-0.1753117, -0.009343776, 0.9313473),2.02714,-164.0832
89085,(-0.1612026, -0.004963311, 0.9475988),1.950059,-165.1742
89105,(-0.1278758, -0.01688791, 0.9499887),1.849377,-166.3665
89125,(-0.1018469, 0.004040979, 0.9480768),1.726884,-167.6771
89145,(-0.0777641, 0.008421444, 0.9538127),1.627154,-168.9644
89165,(-0.04224802, 0.0008773097, 0.9619385),1.509937,-170.3002
89185,(-0.01184042, 0.01450542, 0.9710202),1.375299,-171.6725
89205,(0.01856719, 0.01888589, 0.9633724),1.253492,-172.9441
89225,(0.04386631, 0.0140187, 0.981058),1.163943,-174.1729
89245,(0.06867891, -0.006423466, 0.9913347),1.072688,-175.2234
89265,(0.08546391, 0.007934727, 0.9860768),0.971664,-176.1929
89285,(0.1022489, 0.01474878, 0.9946806),0.9028001,-176.9982
89305,(0.1299806, 0.003554261, 0.9832088),0.8474201,-177.6644
89325,(0.1404408, 0.03178393, 0.9877499),0.8119516,-178.1626
89345,(0.149928, 0.03713783, 0.9930077),0.8002552,-178.4432
89365,(0.1564961, 0.03786791, 0.9989825),0.8035238,-178.5393
89385,(0.1654967, 0.04419525, 1.016429),0.8223132,-178.4322
89405,(0.1511443, 0.02107612, 1.009498),0.839578,-178.1159
89425,(0.1348459, 0.03592103, 1.002328),0.8689747,-177.607
89445,(0.1136822, 0.02496987, 1.021209),0.9455347,-176.9184
89465,(0.1044383, 0.002824183, 1.017863),1.034942,-176.1
89485,(0.08886956, 0.008421444, 1.041045),1.138289,-175.1172
89505,(0.05773218, -0.01348088, 1.034832),1.249622,-174.0234
89525,(0.02805436, -0.01153401, 1.02097),1.365859,-172.8455
89545,(0.007377188, 0.0001472322, 1.021687),1.495931,-171.6107
89565,(-0.02303041, 0.02010269, 1.023838),1.630831,-170.3733
89585,(-0.06973649, 0.02204956, 1.043913),1.7897,-169.1096
89605,(-0.07971019, -0.02248518, 1.028379),1.895936,-167.9059
89625,(-0.1098745, 0.009881599, 1.036744),1.978973,-166.7537
89645,(-0.1570671, 0.01596558, 1.031247),2.079244,-165.6897
89665,(-0.08165627, -0.01177737, 1.041284),2.182733,-164.7891
89685,(-0.1860152, -0.01469768, 1.059448),2.2761,-164.0121
89705,(-0.2020704, -0.03392306, 1.037461),2.323586,-163.4049
89725,(-0.2164228, -0.006910185, 1.035071),2.345458,-162.986
89745,(-0.2465871, -0.005693388, 1.050605),2.359416,-162.7696
89765,(-0.251209, -0.01445432, 1.043435),2.35865,-162.7743
89785,(-0.2526686, -0.0217551, 1.024555),2.334072,-162.9972
89805,(-0.2504793, -0.01202073, 1.03985),2.284115,-163.4323
89825,(-0.239046, -0.01299416, 1.043674),2.216152,-164.077
89845,(-0.233451, -0.01348088, 1.037222),2.131097,-164.9049
89865,(-0.210098, -0.01080393, 1.048215),2.027987,-165.9218
89885,(-0.1738521, -0.0008262045, 1.043196),1.909236,-167.0622
89905,(-0.1619323, -0.0003394862, 1.044391),1.770745,-168.3168
89925,(-0.1200915, 0.003310902, 1.033637),1.61225,-169.6942
89945,(-0.09479237, 0.01328863, 1.025272),1.461238,-171.1295
89965,(-0.05562737, -0.008613699, 1.026467),1.317943,-172.5687
89985,(-0.02740911, 0.007204649, 1.036505),1.165293,-174.0269
90005,(0.01491827, -0.002043001, 1.035549),1.023387,-175.4656
90025,(0.05384001, 0.005014417, 1.036744),0.8897278,-176.7759
90045,(0.07354413, 0.02789018, 1.036266),0.7625811,-178.0322
90065,(0.09032912, 0.01839917, 1.0377),0.642451,-179.0864
90085,(0.1231693, 0.0390847, 1.024555),0.5334576,179.9874
90105,(0.1414139, 0.03762455, 1.03531),0.4561611,179.2437
90125,(0.1457926, 0.03446088, 1.036027),0.3982368,178.6926
90145,(0.1650102, 0.01377535, 1.033876),0.3522513,178.3462
90165,(0.1810654, 0.005501134, 1.017385),0.3130645,178.2199
90185,(0.1839845, 0.03713783, 1.034354),0.2881516,178.3263
90205,(0.1718215, 0.04054485, 1.033398),0.3129611,178.6489
90225,(0.1526039, 0.02302299, 1.027662),0.3711264,179.1977
90245,(0.1477387, 0.03008041, 1.038895),0.4271215,179.9513
90265,(0.1207367, 0.04784563, 1.047737),0.5019238,-179.1258
90285,(0.09251847, 0.03105385, 1.046781),0.6086986,-178.0394
90305,(0.06357043, 0.01036832, 1.053951),0.7355167,-176.8024
90325,(0.04289327, -0.002773078, 1.060404),0.846358,-175.521
90345,(0.005431102, 0.01036832, 1.050366),0.9563938,-174.146
90365,(-0.05076215, 0.0164523, 1.080957),1.086372,-172.7383
90385,(-0.09868454, 0.002580824, 1.067813),1.21674,-171.3844
90405,(-0.1310382, 0.0164523, 1.071159),1.331996,-170.0879
90425,(-0.1626621, 0.005501134, 1.07331),1.444707,-168.8962
90445,(-0.2071789, 0.00379762, 1.094819),1.539497,-167.8483
90465,(-0.2633721, -0.01883479, 1.079523),1.611752,-166.9892
90485,(-0.2752919, -0.0217551, 1.079046),1.661208,-166.3271
90505,(-0.2769947, -0.01275081, 1.076417),1.686851,-165.9274
90525,(-0.2859954, -0.01445432, 1.069486),1.696288,-165.7724
90545,(-0.307159, -0.009830495, 1.069964),1.686486,-165.8733
90565,(-0.2835628, -0.01250745, 1.073549),1.638732,-166.2522
90585,(-0.2738323, -0.00837034, 1.067096),1.565704,-166.873
90605,(-0.2570473, -0.01177737, 1.056341),1.473724,-167.7169
90625,(-0.2419652, -0.00837034, 1.059687),1.360045,-168.7644
90645,(-0.2015839, -0.003259797, 1.05658),1.225314,-169.9789
90665,(-0.1504991, 0.004527698, 1.050844),1.083589,-171.342
90685,(-0.1120639, 0.01280191, 1.053234),0.9336075,-172.7505
90705,(-0.0541678, 0.01474878, 1.063033),0.7715192,-174.2295
90725,(-0.004299331, 0.01937261, 1.051561),0.6129879,-175.6883
90745,(0.02294588, 0.02448315, 1.040089),0.4633782,-177.0773
90765,(0.1197637, 0.0970042, 1.185159),0.3242679,-178.3986
90785,(0.0458124, 0.02448315, 0.9927687),0.1752631,-179.5109
90805,(0.1603882, -0.01226409, 1.014517),0.06665054,179.5367
90825,(0.1710917, 0.04662884, 1.063511),-0.02124688,178.7973
90845,(0.2134191, 0.03957142, 1.0377),-0.08580513,178.2987
90865,(0.2233928, 0.04005814, 1.056341),-0.1220515,178.0543
90885,(0.2139056, 0.05636321, 1.06136),-0.1404631,178.0917
90905,(0.2180411, 0.04930579, 1.059687),-0.1283818,178.3924
90925,(0.2158517, 0.04808899, 1.069008),-0.08689927,178.9618
90945,(0.1978504, 0.0468722, 1.079762),-0.02618426,179.7738
90965,(0.1530904, 0.04005814, 1.090995),0.06790173,-179.1684
90985,(0.1073574, 0.02862025, 1.096014),0.174253,-177.9503
91005,(0.06892218, 0.03689447, 1.103901),0.3083462,-176.5993
91025,(0.01297219, 0.02423979, 1.104618),0.4600561,-175.1517
91045,(-0.05076215, 0.0140187, 1.12087),0.6161536,-173.6544
91065,(-0.08311584, 0.01255855, 1.121825),0.7468419,-172.1796
91085,(-0.1517154, 0.02107612, 1.116568),0.8516088,-170.7669
91105,(-0.21472, 0.005987853, 1.109637),0.9429655,-169.5113
91125,(-0.2366134, 0.005501134, 1.111549),1.010442,-168.4242
91145,(-0.278211, -0.01080393, 1.101511),1.073933,-167.5803
91165,(-0.307159, -0.02151174, 1.095297),1.119291,-166.9734
91185,(-0.3290525, -0.02272853, 1.102706),1.136771,-166.6527
91205,(-0.3375666, -0.00837034, 1.090756),1.12719,-166.6276
91225,(-0.3497297, -0.001069564, 1.092668),1.08627,-166.8994
91245,(-0.3460808, 0.004771057, 1.092429),1.011634,-167.4746
91265,(-0.3329447, 0.002580824, 1.088844),0.8975594,-168.3457
91285,(-0.299618, -0.001799641, 1.090995),0.7560611,-169.5045
91305,(-0.2665345, 0.0001472322, 1.090517),0.5882642,-170.957
91325,(-0.239046, -0.005936747, 1.096731),0.4211078,-172.5011
91345,(-0.1782308, 0.003067543, 1.109876),0.244326,-174.2337
91365,(-0.1157128, 0.007691367, 1.107486),0.0589439,-176.0398
91385,(-0.05392454, 0.01985933, 1.109637),-0.1271473,-177.9204
91405,(0.009323275, 0.03884134, 1.104618),-0.3068148,-179.7633
91425,(0.03900109, 0.0390847, 1.114656),-0.4804003,178.4786
91445,(0.08254478, 0.0456554, 1.1278),-0.6475556,176.8396
91465,(0.1419004, 0.05076594, 1.128039),-0.8053191,175.3552
91485,(0.1698754, 0.04881907, 1.134014),-0.9524614,174.0715
91505,(0.1983369, 0.06025695, 1.129234),-1.082392,173.0647
91525,(0.2187708, 0.05246945, 1.141662),-1.181309,172.3119
91545,(0.2233928, 0.0497925, 1.131146),-1.25274,171.8397
91565,(0.2187708, 0.04297845, 1.128756),-1.292346,171.6334
91585,(0.2007695, 0.03202729, 1.135687),-1.288897,171.6988
91605,(0.2219332, 0.05052258, 1.135687),-1.265164,172.0153
91625,(0.1591719, 0.03738119, 1.134731),-1.2137,172.6005
91645,(0.1394678, 0.05027923, 1.139511),-1.157747,173.3592
91665,(0.114412, 0.06050031, 1.135926),-1.088455,174.2728
91685,(0.0830313, 0.05490305, 1.140706),-1.021767,175.3334
91705,(7.93634e-05, 0.04468196, 1.11131),-0.947636,176.4891
91725,(-0.02084107, 0.03324408, 1.099121),-0.8565511,177.6673
91745,(-0.0753315, 0.01280191, 1.093624),-0.7724891,178.8574
91765,(-0.09722498, 0.008421444, 1.085259),-0.7075005,179.9855
91785,(-0.1356602, 0.01961597, 1.082152),-0.6294997,-178.9531
91805,(-0.08238606, 0.0164523, 1.071637),-0.5474659,-178.0509
91825,(-0.1342006, 0.006474571, 1.074744),-0.4819776,-177.2837
91845,(-0.1388226, 0.04443861, 1.051561),-0.4402893,-176.6555
91865,(-0.2799139, 0.03446088, 1.009259),-0.4083625,-176.1644
91885,(-0.310808, -0.01421096, 1.045825),-0.3802953,-175.889
91905,(-0.1974484, -0.002773078, 1.042718),-0.386233,-175.8458
91925,(-0.142958, 0.05392962, 1.028379),-0.4450259,-175.9927
91945,(-0.1826095, 0.03957142, 1.005674),-0.4974174,-176.2832
91965,(-0.2765082, -0.009587135, 1.002806),-0.5563171,-176.6919
91985,(-0.2375865, -0.02345861, 1.042957),-0.5997553,-177.2948
92005,(-0.2074221, 0.02643002, 1.000178),-0.667299,-178.0241
92025,(-0.1492828, 0.04614212, 0.9901398),-0.7652402,-178.8533
92045,(-0.1945293, -0.0005828453, 1.022404),-0.8516519,-179.7683
92065,(0.00494458, 0.06390734, 1.038895),-0.9581927,179.1913
92085,(-0.1013604, 0.04468196, 0.9875108),-1.070131,178.2201
92105,(-0.07971019, 0.005257775, 1.047498),-1.169678,177.1844
92125,(0.08400434, 0.05928351, 1.026467),-1.273654,176.1942
92145,(-0.05805998, 0.01353199, 0.9982656),-1.365983,175.2944
92165,(0.1054113, 0.02764682, 1.060165),-1.441171,174.4101
92185,(0.05554283, 0.06196046, 0.9863158),-1.523046,173.673
92205,(0.01443175, 0.01012496, 1.019775),-1.583905,173.035
92225,(0.1793626, 0.08483624, 1.031964),-1.646327,172.5152
92245,(0.04994783, 0.04103158, 1.012844),-1.67216,172.1657
92265,(0.1409274, 0.06147375, 1.040329),-1.699756,171.9848
92285,(0.1635506, 0.06244719, 1.031486),-1.726405,171.9372
92305,(0.1044383, 0.05319953, 0.9956366),-1.714708,172.0858
92325,(0.1136822, 0.03421752, 1.007825),-1.681605,172.4109
92345,(0.09787021, 0.03129721, 1.011171),-1.640487,172.884
92365,(0.1061411, 0.04760227, 1.00209),-1.595775,173.5001
92385,(0.08740999, 0.05319953, 1.006869),-1.526697,174.2525
92405,(0.05238044, 0.06050031, 1.010215),-1.438273,175.1381
92425,(0.05627261, 0.06196046, 1.004718),-1.348916,176.1115
92445,(0.02927066, 0.04638548, 0.9980266),-1.261214,177.1641
92465,(-0.001380202, 0.03640775, 1.009259),-1.176961,178.2771
92485,(-0.01062411, 0.03324408, 0.9894227),-1.095368,179.4131
92505,(-0.03008498, 0.03154057, 0.9910957),-0.9954506,-179.4183
92525,(-0.07289889, 0.02350971, 0.9867938),-0.8855149,-178.2682
92545,(-0.07800736, 0.03202729, 1.000656),-0.7604041,-177.1729
92565,(-0.08749454, 0.01864253, 0.9985045),-0.6487936,-176.1172
92585,(-0.1361467, 0.02935033, 1.002567),-0.5704981,-175.1129
92605,(-0.1463637, 0.03762455, 1.007825),-0.4894125,-174.2211
92625,(-0.1519587, 0.02326635, 1.002567),-0.4232967,-173.463
92645,(-0.1828528, 0.02594331, 1.017385),-0.3785899,-172.818
92665,(-0.1818797, 0.01499214, 0.9982656),-0.3479437,-172.3192
92685,(-0.1928265, 0.02935033, 0.9910957),-0.3102278,-171.9661
92705,(-0.2186121, 0.0164523, 1.014278),-0.2721986,-171.781
92887,(-0.1086582, 0.03324408, 0.9963535),-1.17214,179.7169
92907,(-0.07070954, 0.03932806, 1.003045),-1.247288,178.7549
92927,(-0.03884237, 0.02496987, 1.005196),-1.35081,177.719
92947,(-0.03640976, 0.04103158, 1.005913),-1.471256,176.7023
92967,(-0.0113539, 0.05514641, 1.005435),-1.56465,175.7084
92987,(0.02464871, 0.03835462, 1.01141),-1.650435,174.763
93007,(0.03389262, 0.04249173, 1.011649),-1.756126,173.8927
93027,(0.05384001, 0.05636321, 1.008781),-1.861325,173.1169
93047,(0.07378739, 0.06293391, 1.004479),-1.924794,172.4601
93067,(0.08351782, 0.0522261, 1.013322),-1.961292,171.9378
93087,(0.09714043, 0.05149602, 1.01619),-2.011988,171.5367
93107,(0.09641065, 0.06123038, 1.008303),-2.042918,171.3059
93127,(0.09665391, 0.05855344, 1.009498),-2.064821,171.2134
93147,(0.1102765, 0.05660657, 0.9977876),-2.071445,171.267
93167,(0.1054113, 0.05538977, 0.9932467),-2.064084,171.4892
93187,(0.09154543, 0.06390734, 1.007825),-2.044415,171.862
93207,(0.09057239, 0.05490305, 1.008542),-2.000762,172.3502
93227,(0.07792282, 0.05563313, 1.015951),-1.939004,172.9891
93247,(0.05724566, 0.05465969, 1.027184),-1.879367,173.719
93267,(0.04094718, 0.04200501, 1.027662),-1.803923,174.5559
93287,(0.03851457, 0.04711556, 1.009498),-1.732282,175.473
93307,(0.01151262, 0.05928351, 0.9908567),-1.6504,176.4581
93327,(-0.02643607, 0.05538977, 0.9834479),-1.553589,177.5135
93347,(-0.04492389, 0.05368626, 1.011649),-1.455038,178.5147
93367,(-0.06633084, 0.02472651, 1.012844),-1.367391,179.5231
93387,(-0.08968389, 0.03324408, 1.008781),-1.300919,-179.4823
93407,(-0.09284628, 0.0534429, 0.9879889),-1.222204,-178.5518
93427,(-0.1076852, 0.03543431, 0.9760391),-1.131551,-177.6552
93447,(-0.1405254, 0.0403015, 0.9865549),-1.057889,-176.8659
93467,(-0.1779876, 0.03397416, 1.012366),-0.9820164,-176.2019
93487,(-0.1847989, 0.007448008, 1.014039),-0.9385613,-175.6743
93507,(-0.1913669, 0.02935033, 0.9982656),-0.9375604,-175.2923
93527,(-0.1777443, 0.0271601, 0.9899008),-0.9301864,-175.0548
93547,(-0.1911237, 0.03105385, 0.9824919),-0.9182655,-174.9591
93567,(-0.2025569, 0.02569995, 0.9994605),-0.9185921,-175.0198
93587,(-0.1852854, 0.03616439, 0.9863158),-0.9585487,-175.2353
93607,(-0.1920967, 0.06293391, 0.978429),-1.008635,-175.5831
93627,(-0.186745, 0.02107612, 0.9879889),-1.050301,-176.0953
93647,(-0.1295787, 0.01231519, 0.9834479),-1.136864,-176.7099
93667,(-0.1130369, 0.05295618, 0.9471209),-1.21766,-177.3969
93687,(-0.1203348, 0.032514, 0.9607435),-1.266067,-178.1736
93707,(-0.09673845, 0.03859798, 0.9736491),-1.347274,-178.9998
93727,(-0.07022302, 0.04930579, 0.9765171),-1.451494,-179.903
93747,(-0.05660041, 0.03932806, 0.9753222),-1.536329,179.223
93767,(-0.01840846, 0.03275737, 0.9705422),-1.614041,178.3609
93787,(0.01881045, 0.03884134, 0.9595486),-1.716058,177.4974
93807,(0.02197284, 0.0772921, 0.9447309),-1.795443,176.7345
93827,(0.0234324, 0.06463742, 0.9602655),-1.83827,176.0425
93847,(0.05238044, 0.04346517, 0.9607435),-1.901908,175.4242
93867,(0.08230152, 0.07023468, 0.9937246),-1.970718,174.9238
93887,(0.09446457, 0.06780109, 0.9650454),-1.994232,174.5653
93907,(0.105168, 0.06317726, 0.9559636),-1.991475,174.3445
93927,(0.08449086, 0.06098703, 0.9662403),-1.999564,174.268
93947,(0.08886956, 0.06390734, 0.9679133),-2.009554,174.3266
93967,(0.1027354, 0.06731438, 0.9593095),-1.996119,174.5233
93987,(0.1095467, 0.05319953, 0.9550076),-1.947101,174.8812
94007,(0.08570718, 0.05125266, 0.9681522),-1.899206,175.3677
94027,(0.06113783, 0.06877453, 0.9624165),-1.835201,175.9897
94047,(0.04240674, 0.05831008, 0.9765171),-1.757883,176.7187
94067,(0.03048697, 0.05003586, 0.9729321),-1.690053,177.5133
94087,(0.0278111, 0.05563313, 0.9674353),-1.606279,178.3921
94107,(0.008593493, 0.04833235, 0.9755611),-1.498839,179.3302
94127,(-0.02886868, 0.04492533, 0.978907),-1.391895,-179.6905
94147,(-0.04419411, 0.0390847, 0.978668),-1.289758,-178.7135
94167,(-0.0709528, 0.05125266, 0.9705422),-1.194917,-177.7711
94187,(-0.1057391, 0.03446088, 0.9820139),-1.095785,-176.8608
94207,(-0.1081717, 0.03227064, 0.9812969),-1.012747,-176.0184
94227,(-0.1383361, 0.04468196, 0.9729321),-0.933519,-175.2471
94247,(-0.1760415, 0.03154057, 0.977951),-0.8559415,-174.5812
94267,(-0.1809067, 0.02618667, 0.981536),-0.8062583,-174.056
94287,(-0.1940428, 0.03567767, 0.9691083),-0.7658045,-173.6773
94307,(-0.2091249, 0.02886362, 0.9729321),-0.7351982,-173.4424
94327,(-0.1889343, 0.02886362, 0.9738882),-0.7237949,-173.3831
94347,(-0.1806634, 0.02935033, 0.9734102),-0.7241766,-173.4739
94367,(-0.1757982, 0.02983706, 0.9674353),-0.7339606,-173.6944
94387,(-0.1694734, 0.02643002, 0.9638504),-0.7609438,-174.0575
94407,(-0.1529317, 0.0349476, 0.9679133),-0.8013231,-174.5349
94427,(-0.1405254, 0.04005814, 0.9652843),-0.8489479,-175.1159
94447,(-0.1091448, 0.03738119, 0.9600266),-0.9062101,-175.7947
94467,(-0.07192584, 0.04516868, 0.9602655),-0.9644125,-176.4945
94487,(-0.05100541, 0.0337308, 0.9595486),-1.023467,-177.2269
94507,(-0.03324737, 0.03713783, 0.9633724),-1.084427,-177.9562
94527,(-0.01232694, 0.05538977, 0.9655233),-1.14623,-178.6689
94547,(0.005917623, 0.05465969, 0.9662403),-1.205996,-179.367
94567,(0.02708131, 0.04322181, 0.9650454),-1.255781,-179.9439
94587,(0.05286696, 0.05027923, 0.9595486),-1.290072,179.5396
94607,(0.05943501, 0.05563313, 0.9683913),-1.311858,179.1273
94627,(0.06673283, 0.05149602, 0.9743661),-1.328214,178.8207
94647,(0.08959934, 0.04954915, 0.9643284),-1.328863,178.6372
94667,(0.09568087, 0.04954915, 0.9650454),-1.32342,178.5856
94687,(0.08692348, 0.05587649, 0.9667183),-1.306265,178.6762
94707,(0.08230152, 0.06415071, 0.9736491),-1.271596,178.9057
94727,(0.07986891, 0.05952687, 0.9700643),-1.220325,179.2651
94747,(0.05116414, 0.04954915, 0.978907),-1.149337,179.7316
94767,(0.02586501, 0.04711556, 0.9765171),-1.080104,-179.7069
94787,(0.01710762, 0.04906243, 0.9765171),-1.006236,-179.093
94807,(0.01735088, 0.04322181, 0.978907),-0.9275148,-178.4141
94827,(-0.005029114, 0.03786791, 0.9812969),-0.8365849,-177.6705
94847,(-0.03567998, 0.0283769, 0.9848819),-0.7442775,-176.9049
94867,(-0.07557476, 0.02813354, 0.9882277),-0.6477406,-176.145
94887,(-0.09211649, 0.03227064, 0.9920517),-0.5648461,-175.4173
94907,(-0.1023335, 0.03348744, 0.9863158),-0.4864418,-174.7678
94927,(-0.1264163, 0.0271601, 0.9855989),-0.4097045,-174.1695
94947,(-0.1565806, 0.02764682, 0.9808189),-0.3585125,-173.6788
94967,(-0.1782308, 0.02789018, 0.977951),-0.307081,-173.2718
94987,(-0.1894208, 0.03178393, 0.9762781),-0.2752504,-173.0532
95007,(-0.1913669, 0.02545659, 0.9803411),-0.2557833,-172.9718
95027,(-0.1981782, 0.02423979, 0.979146),-0.2449486,-173.0429
95047,(-0.2040165, 0.01693902, 0.979385),-0.2477004,-173.2719
95067,(-0.1869882, 0.01669566, 0.9722152),-0.2655128,-173.6589
95087,(-0.1731223, 0.01912925, 0.9736491),-0.30451,-174.1768
95107,(-0.15877, 0.02034604, 0.9774731),-0.3533439,-174.8085
95127,(-0.1446608, 0.02156284, 0.9750832),-0.4228383,-175.5693
95147,(-0.1310382, 0.03227064, 0.9724542),-0.4924812,-176.4137
95167,(-0.09698171, 0.04930579, 0.9743661),-0.5609661,-177.3265
95187,(-0.06681737, 0.0415183, 0.9777121),-0.6315178,-178.2625
95207,(-0.05124867, 0.03616439, 0.978668),-0.7073135,-179.2122
95227,(-0.03251759, 0.04784563, 0.9729321),-0.7815208,179.8293
95247,(0.004214797, 0.05149602, 0.9750832),-0.850591,178.9054
95267,(0.02927066, 0.03324408, 0.9808189),-0.9126593,178.0315
95287,(0.04386631, 0.02204956, 0.9867938),-0.9534336,177.2573
