86836,(-0.02327368, 0.03713783, 1.047498),-1.436121,-179.678
86856,(-0.0541678, 0.05928351, 1.030291),-1.37628,-179.1406
86876,(-0.04589693, 0.02594331, 1.057297),-1.317131,-178.5898
86896,(-0.1042795, 0.02935033, 1.035071),-1.265864,-178.0537
86916,(-0.03981541, 0.08946007, 1.061121),-1.244953,-177.5962
86936,(-0.1478232, 0.03105385, 1.020731),-1.192122,-177.1293
86956,(-0.05903302, 0.07266828, 1.032442),-1.192921,-176.77
86976,(-0.1626621, -0.001312923, 1.036266),-1.16255,-176.4287
86996,(-0.09503562, 0.09335381, 1.007825),-1.16484,-176.1998
87016,(-0.1383361, -0.01615783, 1.055146),-1.129282,-176.0242
87036,(-0.1259297, 0.08167256, 0.9994605),-1.143395,-175.953
87056,(-0.1252, -0.01421096, 1.064706),-1.144244,-175.946
87076,(-0.1497693, 0.08264601, 0.9879889),-1.16759,-176.034
87096,(-0.09673845, 0.03786791, 1.054907),-1.193838,-176.2196
87116,(-0.1507423, 0.02691674, 1.040568),-1.217287,-176.4487
87136,(-0.1042795, 0.09651748, 1.003523),-1.275171,-176.776
87156,(-0.09795475, 0.004040979, 1.08263),-1.319672,-177.1553
87176,(-0.1191184, 0.02910697, 1.041284),-1.360987,-177.5783
87196,(-0.04686997, 0.08313272, 1.023599),-1.441722,-178.0626
87216,(-0.09041367, 0.006961289, 1.071159),-1.48437,-178.5356
87236,(-0.04808628, 0.1033315, 1.026228),-1.542582,-179.0465
87256,(-0.04078846, 0.008178086, 1.090278),-1.582981,-179.5505
87276,(-0.06852019, 0.08459288, 1.037222),-1.64048,179.9474
87296,(-0.003812809, 0.04614212, 1.084542),-1.703831,179.4448
87316,(-0.03349063, 0.05149602, 1.054668),-1.757256,179.001
87336,(-0.004542593, 0.05831008, 1.069725),-1.805762,178.5744
87356,(0.00518784, 0.04711556, 1.059926),-1.847726,178.2046
87376,(0.003241754, 0.05758, 1.05897),-1.884371,177.8924
87396,(0.0008091458, 0.0510093, 1.051561),-1.914685,177.6291
87416,(0.00810697, 0.07096476, 1.059448),-1.937235,177.417
87436,(0.01491827, 0.0497925, 1.066857),-1.950322,177.2848
87456,(0.01418849, 0.05538977, 1.058731),-1.975322,177.218
87476,(0.01637784, 0.05733664, 1.052278),-1.988953,177.2128
87496,(0.01759414, 0.0510093, 1.062077),-1.983961,177.2692
87516,(0.002511971, 0.05319953, 1.050127),-1.974775,177.3929
87536,(0.0110261, 0.05125266, 1.056819),-1.965834,177.5699
87556,(-0.007218462, 0.06901789, 1.051561),-1.952543,177.8038
87576,(-0.02473324, 0.06561086, 1.060165),-1.921016,178.0672
87596,(-0.02084107, 0.05295618, 1.058492),-1.894491,178.3625
87774,(-0.09673845, 0.04370852, 1.042718),-1.72023,179.9411
87794,(-0.1030632, 0.05319953, 1.031008),-1.699562,-179.9322
87814,(-0.1130369, 0.05855344, 1.030291),-1.678271,-179.858
87834,(-0.1179021, 0.06415071, 1.018341),-1.670319,-179.8484
87854,(-0.121551, 0.05611985, 1.01858),-1.671472,-179.9129
87874,(-0.1025767, 0.0337308, 1.021209),-1.68579,179.9559
87894,(-0.08627823, 0.03470424, 1.004957),-1.730614,179.7716
87914,(-0.08749454, 0.06001359, 0.9965926),-1.768164,179.5517
87934,(-0.09090019, 0.0617171, 0.9920517),-1.778341,179.2823
87954,(-0.09746823, 0.05709328, 1.005674),-1.78019,178.9751
87974,(-0.06779041, 0.03567767, 0.9906178),-1.803275,178.5998
87994,(-0.0585465, 0.05052258, 0.9932467),-1.8417,178.2454
88014,(-0.04273454, 0.05368626, 0.981536),-1.874927,177.8734
88034,(-0.04346433, 0.06001359, 0.9750832),-1.908607,177.5046
88054,(-0.0305715, 0.0510093, 0.9848819),-1.933487,177.1101
88074,(-0.003326288, 0.03689447, 0.9674353),-1.953936,176.7795
88094,(-0.003569549, 0.06853117, 0.9741272),-1.96923,176.4808
88114,(-0.02157085, 0.07777882, 0.9707812),-1.951872,176.2157
88134,(-0.01840846, 0.05709328, 0.9767561),-1.919167,175.9815
88154,(0.03948762, 0.03421752, 0.9614605),-1.900261,175.7844
88174,(0.05384001, 0.05952687, 0.9569196),-1.885026,175.6947
88194,(0.02854088, 0.0617171, 0.9495108),-1.857888,175.6923
88214,(0.01856719, 0.05538977, 0.9612215),-1.817578,175.7535
88234,(0.04167696, 0.06853117, 0.9487938),-1.792656,175.8828
88254,(0.04994783, 0.04857571, 0.9478378),-1.739192,176.1068
88274,(0.04751523, 0.05660657, 0.9387561),-1.681523,176.4192
88294,(0.03413588, 0.06050031, 0.9478378),-1.613133,176.811
88314,(0.0346224, 0.04200501, 0.9504667),-1.529145,177.3053
88334,(0.008836753, 0.06342062, 0.9483158),-1.426351,177.8466
88354,(-0.01767868, 0.04468196, 0.9432969),-1.296289,178.4331
88374,(-0.02838215, 0.04662884, 0.9743661),-1.155598,179.0555
88394,(-0.01038085, 0.03738119, 0.9626554),-1.021222,179.6939
88414,(-0.01086737, 0.02326635, 0.9595486),-0.9293225,-179.6498
88434,(-0.06049258, 0.06731438, 0.9612215),-0.8597153,-178.9359
88454,(-0.0709528, 0.03129721, 0.9612215),-0.7668781,-178.2795
88474,(-0.06243867, 0.04054485, 0.9521397),-0.6938827,-177.6435
88494,(-0.07727759, 0.05052258, 0.9521397),-0.6110851,-177.0357
88514,(-0.09990084, 0.03835462, 0.9499887),-0.5202981,-176.4682
88534,(-0.1096313, 0.0403015, 0.9492718),-0.4427421,-175.9736
88554,(-0.09795475, 0.004284338, 0.9502277),-0.3701805,-175.5555
88574,(-0.08895411, 0.02156284, 0.9480768),-0.3006908,-175.1771
88594,(-0.1166858, 0.04127493, 0.9502277),-0.218253,-174.8554
88614,(-0.1344439, 0.0337308, 0.9485548),-0.1651967,-174.6324
88634,(-0.1390658, 0.03202729, 0.9576365),-0.1218475,-174.4991
88654,(-0.1106043, 0.02350971, 0.940668),-0.09747111,-174.4513
88674,(-0.09722498, 0.03835462, 0.9471209),-0.06606437,-174.469
88694,(-0.1127937, 0.03567767, 0.941624),-0.03500707,-174.5454
88714,(-0.1103611, 0.03324408, 0.9530956),-0.005988368,-174.6908
88734,(-0.09965758, 0.02399643, 0.9576365),0.02093517,-174.9085
88754,(-0.08700801, 0.001850747, 0.9523787),0.04166586,-175.1786
88774,(-0.07362867, 0.02618667, 0.9583535),0.04748006,-175.4864
88794,(-0.07484497, 0.03859798, 0.9564416),0.04103044,-175.8245
88814,(-0.06827693, 0.03762455, 0.9535736),0.03561666,-176.187
88834,(-0.05805998, 0.0283769, 0.9650454),0.03897829,-176.5663
88854,(-0.03519346, 0.02350971, 0.9624165),0.02968357,-176.9614
88874,(-0.02059781, 0.02545659, 0.9547687),0.01729489,-177.3409
88894,(-0.01719215, 0.0403015, 0.9526177),0.009545296,-177.6922
88914,(-0.01305672, 0.03543431, 0.9662403),0.008857581,-178.0157
88934,(0.00202545, 0.02789018, 0.9645674),0.01347495,-178.3053
88954,(0.02172958, 0.02521323, 0.9633724),0.03307172,-178.5396
88974,(0.0278111, 0.02521323, 0.9614605),0.05990237,-178.7121
88994,(0.03364936, 0.02862025, 0.9614605),0.08066845,-178.8072
89014,(0.03778479, 0.03543431, 0.9662403),0.1041556,-178.8207
89034,(0.02635153, 0.04005814, 0.9643284),0.1434554,-178.7565
89054,(0.02245936, 0.02789018, 0.9700643),0.1920734,-178.6328
89074,(0.02270262, 0.02496987, 0.9758001),0.2499589,-178.429
89094,(0.02829762, 0.01742573, 0.9820139),0.3149661,-178.1653
89114,(0.006647406, 0.02131948, 0.9753222),0.3805288,-177.8344
89134,(-0.005758896, 0.03421752, 0.981775),0.4491515,-177.4511
89154,(-0.02327368, 0.02813354, 0.9710202),0.5265206,-177.0542
89174,(-0.02886868, 0.01912925, 0.982731),0.6043357,-176.6314
89194,(-0.0473565, 0.01547886, 0.978668),0.6873965,-176.195
89214,(-0.05635715, 0.003310902, 0.9908567),0.7625746,-175.7727
89234,(-0.06681737, 0.002094106, 0.9851209),0.8246368,-175.3627
89254,(-0.0901704, 0.01985933, 0.978429),0.8806128,-174.9847
89274,(-0.1081717, 0.0271601, 0.9844039),0.9356966,-174.6683
89294,(-0.1030632, 0.01620894, 0.9894227),0.9959325,-174.4125
89314,(-0.1030632, -0.003259797, 0.9925297),1.057218,-174.2216
89334,(-0.10282, -0.003016437, 0.981775),1.096887,-174.0969
89354,(-0.1188752, -0.003989874, 0.9927687),1.121374,-174.0329
89374,(-0.1208213, 0.02083276, 0.9812969),1.135046,-174.0552
89394,(-0.1376063, 0.02618667, 0.9858378),1.145215,-174.1687
89414,(-0.1332276, 0.01182847, 0.9803411),1.157038,-174.3702
89434,(-0.109388, 0.006231212, 0.9839259),1.169505,-174.6568
89454,(-0.1001441, -0.01421096, 0.9858378),1.17038,-175.0238
89474,(-0.1050093, -0.004233233, 0.9846429),1.137839,-175.4357
89494,(-0.1076852, 0.01547886, 0.982731),1.102439,-175.9055
89514,(-0.08895411, 0.01280191, 0.977951),1.076649,-176.4445
89534,(-0.07387194, 0.007448008, 0.9882277),1.048874,-177.0305
89554,(-0.05757345, 0.004284338, 0.9894227),1.020954,-177.66
89574,(-0.03981541, 0.0003905914, 0.9891838),0.9912813,-178.2464
89594,(-0.03519346, 0.02326635, 0.9803411),0.9607161,-178.8444
89614,(-0.02619281, 0.01815581, 0.9865549),0.9292582,-179.4269
89634,(-0.006488679, 0.0337308, 0.9841649),0.8959164,-179.9879
89654,(0.01929697, 0.02399643, 0.9836869),0.8847843,179.4882
89674,(0.02075653, 0.006474571, 0.9889448),0.873686,179.0435
89694,(0.02464871, 0.007934727, 0.9970705),0.8637084,178.6645
89714,(0.04410957, -0.004233233, 0.9853599),0.8625049,178.3509
89734,(0.04897479, -0.01080393, 0.9877499),0.8456977,178.1385
89754,(0.03900109, 0.006961289, 0.9865549),0.8263914,178.0121
89774,(0.05213718, 0.02107612, 0.979385),0.8042219,177.9633
89794,(0.04167696, 0.03567767, 1.008064),0.8299415,178.0056
89814,(0.03851457, 0.02010269, 0.9851209),0.8815776,178.1332
89834,(0.03973088, 0.01693902, 0.978429),0.9274153,178.3438
89854,(0.03170327, 0.02862025, 0.9767561),0.9827897,178.6456
89874,(0.00786371, 0.02083276, 0.981058),1.054295,179.0059
89894,(0.007133927, 0.006961289, 0.9812969),1.133565,179.4122
89914,(-0.003326288, 0.002094106, 0.9743661),1.211008,179.8759
89934,(-0.01865172, 0.001607387, 0.9746052),1.288956,-179.6343
89954,(-0.02132759, 0.002580824, 0.9724542),1.37037,-179.135
89974,(-0.03300411, -0.009587135, 0.9753222),1.460696,-178.6143
89994,(-0.04832954, 0.0008773097, 0.9710202),1.54154,-178.0987
90014,(-0.0541678, 0.009394881, 0.9729321),1.622248,-177.6026
90034,(-0.05660041, -9.6127e-05, 0.9681522),1.711031,-177.1176
90054,(-0.0777641, -9.6127e-05, 0.9571586),1.791453,-176.6504
90074,(-0.08603498, 0.004284338, 0.9564416),1.865832,-176.2532
90094,(-0.08603498, -0.006666825, 0.9573976),1.941334,-175.8952
90114,(-0.1045228, -0.01907815, 0.9578755),2.005208,-175.5949
90134,(-0.1045228, -0.01080393, 0.9573976),2.07178,-175.3533
90154,(-0.09771149, -0.01980822, 0.9581145),2.129362,-175.1712
90174,(-0.1081717, -0.02272853, 0.9588316),2.167995,-175.052
90194,(-0.1159561, -0.004233233, 0.9478378),2.202508,-175.0111
90214,(-0.1001441, -0.01250745, 0.9502277),2.242328,-175.0516
90234,(-0.1025767, -0.01250745, 0.9590705),2.258042,-175.1559
90254,(-0.1023335, 0.002580824, 0.942102),2.265672,-175.3307
90274,(-0.09138671, -0.001556282, 0.9452088),2.28004,-175.5424
90294,(-0.07119607, -0.00228636, 0.9475988),2.291736,-175.8023
90314,(-0.0629252, -0.01859143, 0.9538127),2.291789,-176.0969
90334,(-0.05514085, -0.02151174, 0.9504667),2.285416,-176.4176
90354,(-0.05222172, -0.006910185, 0.941385),2.287369,-176.7554
90374,(-0.04565367, -0.01226409, 0.9514227),2.285265,-177.1026
90394,(-0.02692259, -0.01469768, 0.9507057),2.283521,-177.4491
90414,(-0.01621911, -0.01129065, 0.9569196),2.279894,-177.785
90434,(-0.01208368, -0.00228636, 0.9526177),2.279561,-178.091
90454,(0.009566535, 0.0008773097, 0.9519007),2.282686,-178.3604
90474,(0.01978349, 0.001364028, 0.9605044),2.292289,-178.5802
90494,(0.02416219, 0.004040979, 0.9657623),2.308445,-178.7357
90514,(0.0346224, -0.02224181, 0.9693473),2.342918,-178.8221
90534,(0.04094718, -0.02662228, 0.9738882),2.356377,-178.8341
90554,(0.03364936, -0.01737463, 0.9707812),2.369659,-178.7647
90574,(0.03802805, -0.008857059, 0.9686303),2.392219,-178.6225
90594,(0.03705501, 0.0008773097, 0.9624165),2.446766,-178.4052
90614,(0.01929697, -0.004476593, 0.9695863),2.503341,-178.1114
90634,(0.01199914, -0.00228636, 0.9769951),2.552717,-177.7583
90654,(0.01564806, -0.009830495, 0.9853599),2.609311,-177.336
90674,(0.002998493, -0.01080393, 0.9877499),2.66458,-176.8533
90694,(0.002511971, -0.00837034, 0.9901398),2.732774,-176.3371
90714,(-0.004299331, -0.02126838, 0.9877499),2.802268,-175.7752
90734,(-0.02035455, -0.03392306, 0.9839259),2.861849,-175.1845
90754,(-0.03276085, -0.02516212, 0.978429),2.929215,-174.5896
90774,(-0.05538411, -0.03781681, 0.978668),2.998722,-173.9913
90794,(-0.05757345, -0.01810471, 0.982253),3.062722,-173.4291
90814,(-0.07508823, -0.008126981, 0.9844039),3.12625,-172.8905
90834,(-0.08944062, -0.008857059, 0.9839259),3.187249,-172.4024
90854,(-0.09114346, -0.02102502, 0.9762781),3.227355,-171.9724
90874,(-0.09771149, -0.02978595, 0.9762781),3.270243,-171.6021
90894,(-0.1081717, -0.01056057, 0.979624),3.301834,-171.3152
90914,(-0.1157128, -0.02881251, 0.9913347),3.327182,-171.0993
90934,(-0.1225241, -0.04268399, 0.9927687),3.334005,-170.9622
90954,(-0.1164426, -0.04049376, 1.000178),3.332583,-170.9143
90974,(-0.120578, -0.04171055, 0.9989825),3.321973,-170.9575
90994,(-0.1230106, -0.0312461, 0.9858378),3.306952,-171.0907
91014,(-0.1174156, -0.02345861, 1.000417),3.293662,-171.3039
91034,(-0.1101178, -0.01713127, 1.011649),3.253277,-171.6018
91054,(-0.1013604, -0.02394533, 1.002806),3.195463,-171.9681
91074,(-0.1045228, -0.02272853, 1.001372),3.130475,-172.3939
91094,(-0.08433214, -0.0008262045, 1.009976),3.076711,-172.8877
91114,(-0.07752085, -0.04852461, 1.017385),3.029144,-173.4164
91134,(-0.08092649, -0.04341406, 0.9937246),2.938979,-173.9704
91154,(-0.06316846, -0.009100417, 0.9913347),2.849397,-174.5503
91174,(-0.05100541, -0.00837034, 0.9965926),2.787218,-175.1526
91194,(-0.008678026, 0.01377535, 1.032442),2.73618,-175.756
91214,(-0.02132759, -0.02248518, 1.016907),2.693669,-176.3069
91234,(-0.01159716, -0.02126838, 1.017385),2.609044,-176.8334
91254,(0.01516154, -0.001312923, 1.021687),2.510609,-177.3167
91274,(0.02562175, -0.02297189, 1.021448),2.432771,-177.7514
91294,(0.02708131, -0.01591448, 1.022404),2.371752,-178.1261
91314,(0.02197284, -0.02613556, 1.014278),2.334796,-178.4253
91334,(0.02124305, -0.01226409, 1.021448),2.30284,-178.6546
91354,(0.04192023, -0.006423466, 1.027184),2.276818,-178.8099
91374,(0.04678544, -0.02418869, 1.019775),2.248988,-178.8703
91394,(0.03656849, 0.02448315, 1.022404),2.226503,-178.8467
91414,(0.03413588, -0.004233233, 1.034832),2.236076,-178.7445
91434,(0.04167696, -0.002529719, 1.021209),2.215338,-178.5503
91454,(0.02732458, 0.01085504, 1.023838),2.19934,-178.2929
91474,(0.02659479, 0.00671793, 1.00424),2.216719,-177.9651
91494,(0.01175588, -0.01202073, 1.02097),2.257226,-177.5714
91514,(0.007133927, -0.03562657, 1.009259),2.272537,-177.1428
91534,(0.007133927, -0.01153401, 1.010454),2.286321,-176.6645
91554,(-0.01475955, 0.001364028, 1.019058),2.332917,-176.1529
91574,(-0.06195215, -0.0139676, 1.014278),2.379651,-175.6113
91594,(-0.04881606, -0.00520667, 1.026945),2.420981,-175.0838
91614,(-0.04419411, -0.007883621, 1.033637),2.452118,-174.559
91634,(-0.05805998, -0.002043001, 1.020253),2.483116,-174.0563
91654,(-0.0833591, -0.006180106, 1.026945),2.521131,-173.5766
91674,(-0.09771149, -0.0151844, 1.037939),2.546999,-173.1501
91694,(-0.1050093, -0.01591448, 1.027901),2.565521,-172.7835
91714,(-0.1076852, -0.01761799, 1.029096),2.589394,-172.4838
91734,(-0.1011171, -0.02199846, 1.035549),2.623535,-172.2539
91754,(-0.1103611, -0.02467541, 1.037222),2.642711,-172.0864
91774,(-0.1188752, -0.02102502, 1.029096),2.637546,-171.9954
91794,(-0.1198482, -0.01056057, 1.037222),2.619169,-171.9909
91814,(-0.1239837, -0.01104729, 1.030052),2.598004,-172.0609
91834,(-0.121551, -0.02491877, 1.030769),2.556569,-172.2153
91854,(-0.1157128, -0.01640119, 1.020492),2.502804,-172.4501
91874,(-0.1054958, -0.007396903, 1.013322),2.454307,-172.7525
91894,(-0.09892779, 0.002337465, 1.027901),2.414681,-173.117
91914,(-0.09479237, -0.01859143, 1.0377),2.362597,-173.5414
91934,(-0.06803367, -0.01129065, 1.03531),2.272553,-174.0043
91954,(-0.06462802, 0.002094106, 1.030769),2.185808,-174.4911
91974,(-0.06146563, -0.009100417, 1.015951),2.109055,-175.0109
91994,(-0.04249128, -0.009100417, 1.022643),2.027056,-175.53
92014,(-0.02521976, -0.01031721, 1.029813),1.952734,-176.0571
92034,(-0.00989433, -0.00520667, 1.026228),1.890438,-176.5618
92054,(-0.006975201, -0.007640262, 1.022643),1.837497,-177.0304
92074,(0.01954023, -0.001799641, 1.025272),1.779332,-177.4565
92094,(0.02464871, 0.01255855, 1.033876),1.728173,-177.813
92114,(0.03559544, 0.007934727, 1.033637),1.66722,-178.1168
92134,(0.03997414, 0.01864253, 1.029574),1.611938,-178.2994
92154,(0.03900109, 0.01158512, 1.039134),1.571856,-178.4129
92174,(0.04824501, 0.0008773097, 1.027184),1.543346,-178.4388
92194,(0.05019109, -0.004963311, 1.026945),1.536738,-178.38
92214,(0.0582187, -0.004233233, 1.031008),1.54169,-178.2256
92234,(0.05797544, 0.004284338, 1.02575),1.564795,-177.9662
92254,(-0.009164547, -0.06482967, 1.047259),1.583284,-177.5899
92274,(0.08157173, 0.008421444, 1.109876),1.642383,-177.1193
92294,(0.01686436, 0.02010269, 1.054668),1.722161,-176.5902
92314,(0.03000045, 0.05076594, 1.060882),1.786325,-175.9846
92334,(-0.01329998, 0.04005814, 1.0757),1.817668,-175.3005
92354,(-0.04346433, 0.03227064, 1.061121),1.828154,-174.5909
92374,(-0.01013759, 0.03056713, 1.176316),1.791503,-173.8822
92394,(-0.06633084, -0.0151844, 1.050366),1.816013,-173.1877
92414,(-0.1171724, -0.09549293, 1.068052),1.842539,-172.573
92434,(-0.148553, -0.02808244, 1.093624),1.89239,-172.0355
92454,(-0.1395524, -0.052175, 1.067813),1.940016,-171.62
92474,(-0.1604728, 0.02302299, 1.08502),1.987899,-171.2958
92494,(-0.1962321, 0.01353199, 1.096014),1.998185,-171.1246
92514,(-0.2042597, 0.02691674, 1.101989),1.946957,-171.092
92534,(-0.1648515, 0.01426207, 1.192568),1.854252,-171.2272
92554,(-0.1706897, 0.005744493, 1.092668),1.763724,-171.4996
92574,(-0.1726358, -0.03489649, 1.086454),1.662453,-171.9105
92594,(-0.1687437, -0.03100275, 1.101511),1.576015,-172.4446
92614,(-0.1539047, -0.03733008, 1.096492),1.473637,-173.1142
92634,(-0.1254432, -0.001312923, 1.077612),1.366642,-173.8861
92654,(-0.1120639, 0.01036832, 1.094819),1.252213,-174.7221
92674,(-0.08944062, 0.02959369, 1.08741),1.114547,-175.6247
92694,(-0.06195215, 0.03056713, 1.098165),0.9666858,-176.5549
92714,(-0.04224802, 0.01791245, 1.091473),0.8244793,-177.492
92734,(-0.01305672, -0.0003394862, 1.103662),0.6781412,-178.4214
92754,(0.02270262, 0.004771057, 1.100794),0.5553727,-179.2919
92937,(0.05529957, 0.02740346, 1.124693),0.4458286,-178.1209
92957,(0.04946131, 0.04297845, 1.122303),0.4241806,-177.8943
92977,(0.02975718, 0.05173938, 1.120152),0.4056356,-177.554
92997,(0.01808066, 0.04638548, 1.123498),0.3938025,-177.1553
93017,(-0.008434765, 0.02862025, 1.122542),0.3775152,-176.6992
93037,(-0.03981541, 0.01791245, 1.11824),0.3679937,-176.2175
93057,(-0.04419411, 0.007934727, 1.119674),0.3788947,-175.7237
93077,(-0.06195215, 0.008908163, 1.114417),0.381937,-175.2434
93097,(-0.08360236, 0.01985933, 1.107008),0.3963129,-174.7963
93117,(-0.1045228, 0.02326635, 1.113461),0.4018803,-174.4029
93137,(-0.1293354, 0.02959369, 1.116568),0.3862704,-174.0863
93157,(-0.1390658, 0.03154057, 1.107964),0.3548611,-173.8608
93177,(-0.1548778, 0.02156284, 1.105574),0.3180199,-173.7387
93197,(-0.1680139, 0.004284338, 1.09458),0.2641307,-173.7214
93217,(-0.1660678, 0.005257775, 1.0898),0.2084595,-173.8415
93237,(-0.1500126, 0.005014417, 1.088844),0.1575321,-174.0644
93257,(-0.149526, 0.01718237, 1.084542),0.09950843,-174.3888
93277,(-0.1446608, 0.03032377, 1.083586),0.01338653,-174.848
93297,(-0.1390658, 0.0349476, 1.080719),-0.07395751,-175.3493
93317,(-0.1166858, 0.03786791, 1.087888),-0.179453,-175.9548
93337,(-0.09990084, 0.03543431, 1.075461),-0.3024118,-176.6322
93357,(-0.08554846, 0.02740346, 1.07809),-0.4181598,-177.345
93377,(-0.05733019, 0.02618667, 1.0757),-0.5373635,-178.1018
93397,(-0.02838215, 0.02156284, 1.071637),-0.6419999,-178.8502
93417,(-0.01208368, 0.03592103, 1.077134),-0.7499518,-179.5748
93437,(0.001538928, 0.0456554, 1.07809),-0.8475261,179.745
93457,(0.007377188, 0.05125266, 1.076895),-0.9430194,179.137
93477,(0.03170327, 0.05417297, 1.074744),-1.037517,178.5765
93497,(0.05311022, 0.05587649, 1.081913),-1.121816,178.121
93517,(0.06478674, 0.05246945, 1.077373),-1.192727,177.7606
93537,(0.07427392, 0.04954915, 1.079523),-1.252629,177.5131
93557,(0.07281435, 0.04516868, 1.081435),-1.288432,177.3998
93577,(0.06503, 0.0456554, 1.073788),-1.314452,177.4032
93597,(0.06332717, 0.0510093, 1.068291),-1.331672,177.5067
93617,(0.07038174, 0.05563313, 1.06614),-1.335516,177.7258
93637,(0.06381369, 0.0653675, 1.064945),-1.326048,178.0555
93657,(0.04532588, 0.05465969, 1.073071),-1.309332,178.4859
93677,(0.02513523, 0.0497925, 1.059209),-1.288954,178.9981
93697,(0.001538928, 0.04833235, 1.057297),-1.256789,179.5558
93717,(-0.004299331, 0.04249173, 1.04941),-1.223775,-179.8268
93737,(-0.02327368, 0.04760227, 1.055863),-1.189251,-179.1811
93757,(-0.03640976, 0.0534429, 1.054907),-1.136831,-178.5251
93777,(-0.04443737, 0.04833235, 1.031964),-1.081974,-177.8547
93797,(-0.0653578, 0.04419525, 1.049171),-1.039231,-177.2001
93817,(-0.09503562, 0.03957142, 1.037222),-0.9949771,-176.575
93837,(-0.09308953, 0.0534429, 1.024794),-0.9681471,-176.0043
93857,(-0.132741, 0.01353199, 1.038417),-0.9309172,-175.4638
93877,(-0.1478232, 0.05198274, 1.009259),-0.9140516,-175.0483
93897,(-0.09844128, 0.07948233, 1.017624),-0.9131979,-174.7189
