85390,(-0.03640976, 0.01791245, 0.9650454),1.441973,-173.0878
85410,(-0.03470694, -0.007153544, 0.9605044),1.544218,-172.2121
85430,(-0.0585465, -0.006910185, 0.9595486),1.611906,-171.3276
85450,(-0.0833591, -0.03002931, 0.9530956),1.69726,-170.4825
85470,(-0.08919736, -0.01688791, 0.9452088),1.774601,-169.707
85490,(-0.09527888, -0.00837034, 0.9519007),1.853846,-169.0148
85510,(-0.119605, -0.009587135, 0.9571586),1.90157,-168.3861
85530,(-0.1329843, 0.004771057, 0.9459258),1.923463,-167.8443
85550,(-0.1322545, 0.01839917, 0.944492),1.936501,-167.4101
85570,(-0.1436878, 0.02667338, 0.939234),1.965856,-167.0843
85590,(-0.1458771, 0.003067543, 0.9499887),1.981367,-166.8673
85610,(-0.1176589, -0.01056057, 0.9600266),1.949562,-166.761
85630,(-0.1478232, -0.01786135, 0.9526177),1.917648,-166.7588
85650,(-0.1337141, -0.01177737, 0.9499887),1.899899,-166.8672
85670,(-0.1208213, -0.02078166, 0.937322),1.874224,-167.0699
85690,(-0.109388, -0.01494104, 0.9440139),1.820817,-167.3672
85710,(-0.1079284, 0.01231519, 0.9382781),1.751557,-167.739
85730,(-0.08822433, 0.01961597, 0.9358881),1.694463,-168.1678
85750,(-0.06973649, 0.0164523, 0.9430579),1.645645,-168.6502
85770,(-0.04759976, 0.01353199, 0.9490328),1.575275,-169.1598
85790,(-0.02740911, 0.01450542, 0.9361271),1.482524,-169.6705
85810,(-0.003326288, 0.02789018, 0.9595486),1.395677,-170.1636
85830,(-0.001623462, 0.01742573, 0.9514227),1.327891,-170.6292
85850,(0.01905371, 0.01353199, 0.9552466),1.248959,-171.044
85870,(0.01224241, 0.007204649, 0.9533347),1.193086,-171.3923
85890,(0.05116414, 0.01912925, 0.9722152),1.154727,-171.6823
85910,(0.07597673, 0.005014417, 0.9762781),1.126714,-171.8741
85930,(0.08984261, 0.01839917, 0.9867938),1.0877,-171.9486
85950,(0.08449086, 0.0497925, 0.9844039),1.049632,-171.8868
85970,(0.08132848, 0.04614212, 1.004957),1.053806,-171.6958
85990,(0.09105891, 0.03032377, 1.006391),1.052625,-171.3758
86010,(0.08716673, 0.02643002, 1.009976),1.057288,-170.9279
86030,(0.08911282, 0.0152355, 1.019775),1.068439,-170.3485
86050,(0.09276173, 0.01718237, 1.027662),1.112777,-169.6402
86070,(0.07330087, 0.01280191, 1.043674),1.18255,-168.8317
86090,(0.07427392, 0.04127493, 1.056819),1.26051,-167.8836
86110,(0.05943501, 0.03665111, 1.058253),1.339976,-166.8437
86130,(0.01175588, 0.05368626, 1.098404),1.42537,-165.7142
86150,(-0.007461722, 0.05563313, 1.101033),1.513225,-164.5072
86170,(-0.03981541, 0.04224837, 1.135448),1.60743,-163.2975
86190,(-0.08019671, 0.02983706, 1.152178),1.691549,-162.0941
86210,(-0.1368765, 0.005501134, 1.211687),1.737964,-160.9347
86230,(-0.1762847, -0.008126981, 1.194002),1.817021,-159.8805
86250,(-0.2242071, -0.0005828453, 1.202844),1.887653,-158.9673
86270,(-0.2966988, -0.006180106, 1.206907),1.949674,-158.2872
86290,(-0.310808, -0.003746515, 1.246102),2.00431,-157.8692
86310,(-0.3166462, -0.01786135, 1.277171),2.035173,-157.7636
86330,(-0.3959492, 0.02034604, 1.261398),2.014831,-157.9612
86350,(-0.4844962, -0.06896677, 1.332857),1.951353,-158.5159
86370,(-0.4764686, 0.03592103, 1.217901),1.80617,-159.4351
86390,(-0.4616297, -0.0139676, 1.271197),1.639376,-160.7206
86410,(-0.4346277, 0.005744493, 1.295813),1.435142,-162.3707
86430,(-0.3699203, -0.02126838, 1.317322),1.201271,-164.4332
86450,(-0.329539, -0.001799641, 1.299876),0.9416149,-166.703
86470,(-0.3020506, 0.007448008, 1.319474),0.6497711,-169.252
86490,(-0.2312617, 0.01839917, 1.327838),0.3445361,-172.0067
86510,(-0.1573104, 0.0152355, 1.334769),0.03537563,-174.9068
86530,(-0.1052526, 0.01937261, 1.339788),-0.2793368,-177.8796
86550,(-0.03154454, 0.02764682, 1.350304),-0.5975609,179.1352
86570,(0.0334061, 0.0403015, 1.359625),-0.9183458,176.2118
86590,(0.1027354, 0.05295618, 1.358668),-1.225292,173.4534
86610,(0.1474954, 0.05806672, 1.357234),-1.5179,170.8631
86630,(0.2027156, 0.05806672, 1.360341),-1.794607,168.5236
86650,(0.2567196, 0.06147375, 1.355801),-2.030655,166.467
86670,(0.2905328, 0.0587968, 1.353172),-2.215658,164.7916
86690,(0.3017228, 0.05806672, 1.355562),-2.359466,163.4452
86710,(0.2966143, 0.06025695, 1.352216),-2.467976,162.4791
86730,(0.2817754, 0.07364171, 1.352694),-2.538354,161.8761
86750,(0.2620713, 0.07437179, 1.331662),-2.584463,161.606
86770,(0.2333665, 0.07461515, 1.33214),-2.598162,161.6475
86790,(0.2012561, 0.06025695, 1.307046),-2.600469,161.9706
86810,(0.1540635, 0.05514641, 1.29175),-2.583739,162.5211
86830,(0.1185474, 0.0522261, 1.280517),-2.538721,163.27
86850,(0.07597673, 0.03154057, 1.255901),-2.452626,164.14
86870,(0.02586501, 0.04224837, 1.224593),-2.349378,165.1372
86890,(-0.0113539, 0.05198274, 1.214316),-2.217905,166.157
86910,(-0.05319476, 0.02594331, 1.207863),-2.059778,167.1883
86930,(-0.0777641, 0.02107612, 1.169385),-1.92548,168.2125
86950,(-0.1161993, 0.032514, 1.138794),-1.818495,169.1855
86970,(-0.1300652, 0.02156284, 1.1137),-1.739165,170.0806
86990,(-0.1573104, 0.02910697, 1.102706),-1.69082,170.8477
87010,(-0.1546345, 0.02375307, 1.066857),-1.648163,171.4984
87030,(-0.1675273, 0.01061168, 1.064467),-1.600885,172.058
87050,(-0.1509856, 0.004284338, 1.051561),-1.568124,172.4463
87070,(-0.1573104, -0.004719952, 1.036983),-1.557545,172.7391
87090,(-0.1152263, 0.01961597, 1.031008),-1.556625,172.9116
87110,(-0.1405254, 0.02886362, 1.022882),-1.57116,172.9927
87130,(-0.1247134, 0.03713783, 1.027901),-1.568489,172.9709
87150,(-0.109388, 0.03056713, 1.014517),-1.560313,172.8635
87170,(-0.09114346, 0.03227064, 1.024555),-1.559428,172.6937
87190,(-0.07752085, 0.005744493, 0.9915737),-1.569412,172.4762
87210,(-0.06438476, 0.02010269, 1.002328),-1.61048,172.2113
87230,(-0.05051889, 0.02204956, 1.002806),-1.640309,171.9255
87250,(-0.03665302, 0.01791245, 1.004479),-1.671707,171.6257
87270,(-0.03908563, 0.04273509, 1.001372),-1.693807,171.3315
87290,(-0.01329998, 0.03202729, 1.011888),-1.712885,171.05
87310,(-0.02692259, 0.0497925, 0.9910957),-1.744484,170.807
87330,(-0.003083027, 0.0415183, 0.9841649),-1.764546,170.5817
87350,(0.02124305, 0.03202729, 0.981536),-1.793284,170.4014
87370,(0.01613458, 0.04516868, 0.9664794),-1.830533,170.2842
87390,(0.02537849, 0.03884134, 0.9612215),-1.84889,170.2267
87410,(0.02951392, 0.04516868, 0.9703032),-1.856204,170.2412
87430,(0.03900109, 0.04005814, 0.9545297),-1.862851,170.3294
87450,(0.03997414, 0.04589876, 0.939951),-1.875791,170.5012
87470,(0.03705501, 0.05660657, 0.9325422),-1.875262,170.748
87490,(0.05019109, 0.02764682, 0.9375611),-1.851538,171.0774
87510,(0.06381369, 0.04954915, 0.9153346),-1.854419,171.4959
87530,(0.06138109, 0.04711556, 0.9105548),-1.816352,172.0071
87550,(0.04800175, 0.04419525, 0.9067308),-1.760893,172.6157
87727,(-0.02473324, 0.02764682, 0.8945421),-0.7843762,-177.9863
87747,(-0.02886868, 0.04054485, 0.8940641),-0.6956503,-176.9452
87767,(-0.05173519, 0.04322181, 0.8938251),-0.5750716,-175.8438
87787,(-0.07800736, 0.01815581, 0.9041019),-0.4457163,-174.7553
87807,(-0.09722498, 0.03762455, 0.9060139),-0.3327101,-173.7381
87827,(-0.119605, 0.03227064, 0.8966931),-0.2101101,-172.7922
87847,(-0.1529317, 0.032514, 0.9100767),-0.08130371,-171.9254
87867,(-0.1721493, 0.03592103, 0.9213095),0.03658569,-171.2084
87887,(-0.1660678, 0.0218062, 0.9358881),0.1433793,-170.6242
87907,(-0.193313, 0.01182847, 0.9428189),0.2211951,-170.1821
87927,(-0.20353, -9.6127e-05, 0.9428189),0.2550482,-169.8986
87947,(-0.2096115, 0.01499214, 0.9318253),0.2566612,-169.7782
87967,(-0.2132604, 0.02277964, 0.9323032),0.2555991,-169.8338
87987,(-0.2186121, 0.01912925, 0.9339762),0.236195,-170.071
88007,(-0.2096115, 0.02472651, 0.937322),0.1990927,-170.4824
88027,(-0.1947725, 0.01547886, 0.9354101),0.1588392,-171.0486
88047,(-0.1767713, 0.0152355, 0.9363661),0.08974018,-171.7785
88067,(-0.1507423, 0.02764682, 0.9301522),0.009560663,-172.6378
88087,(-0.137363, 0.02277964, 0.9351711),-0.07529218,-173.6085
88107,(-0.1081717, 0.02107612, 0.9425799),-0.1582658,-174.6238
88127,(-0.07168259, 0.02302299, 0.9344542),-0.2589035,-175.7191
88147,(-0.0361665, 0.03421752, 0.9315862),-0.3599732,-176.8368
88167,(-0.01427302, 0.03470424, 0.9351711),-0.4550112,-177.9431
88187,(0.02197284, 0.03446088, 0.9325422),-0.5549815,-179.0027
88207,(0.0402174, 0.04468196, 0.9217875),-0.6410047,179.9976
88227,(0.07038174, 0.04322181, 0.9356491),-0.7145999,179.1016
88247,(0.09470782, 0.05149602, 0.9284793),-0.7801682,178.3325
88267,(0.10979, 0.05295618, 0.9351711),-0.8145706,177.7064
88287,(0.1319267, 0.04638548, 0.9251334),-0.8393401,177.2292
88307,(0.1450628, 0.05538977, 0.9272843),-0.8431087,176.9311
88327,(0.1535769, 0.05441633, 0.9325422),-0.8190196,176.818
88347,(0.1521174, 0.04735891, 0.9363661),-0.7801318,176.9053
88367,(0.1569826, 0.05198274, 0.9342152),-0.7260376,177.189
88387,(0.1484685, 0.04224837, 0.939951),-0.6407634,177.6684
88407,(0.1401976, 0.04103158, 0.9497498),-0.5545563,178.3308
88427,(0.1221963, 0.04370852, 0.9483158),-0.4518456,179.1608
88447,(0.1034652, 0.04662884, 0.941624),-0.3233192,-179.8456
88467,(0.05919175, 0.03859798, 0.9559636),-0.1873053,-178.7304
88487,(0.04946131, 0.02691674, 0.9514227),-0.03911788,-177.5272
88507,(0.02562175, 0.01937261, 0.9552466),0.1138888,-176.2393
88527,(-0.02157085, 0.02545659, 0.9533347),0.2652621,-174.9318
88547,(-0.06973649, 0.01864253, 0.9700643),0.4215419,-173.6079
88567,(-0.08189954, 0.01864253, 0.9502277),0.5676081,-172.3363
88587,(-0.1305517, 0.01304527, 0.9516617),0.7065187,-171.1282
88607,(-0.1621756, 0.009881599, 0.9542906),0.8330832,-170.0039
88627,(-0.1594997, 0.002094106, 0.9540517),0.9459366,-169.0564
88647,(-0.2006108, -0.01129065, 0.9538127),1.053963,-168.2307
88667,(-0.220315, -0.003016437, 0.9483158),1.122278,-167.5876
88687,(-0.2327213, 0.01791245, 0.9351711),1.178967,-167.1465
88707,(-0.232478, 0.01547886, 0.9349321),1.220277,-166.9025
88727,(-0.2497495, 0.001364028, 0.9342152),1.247627,-166.8833
88747,(-0.2409921, -0.001556282, 0.9368441),1.244115,-167.072
88767,(-0.2441545, -0.004233233, 0.9466428),1.219621,-167.4673
88787,(-0.2375865, 0.005501134, 0.938039),1.177313,-168.0578
88807,(-0.199881, -0.001069564, 0.9332592),1.112539,-168.8535
88827,(-0.1901506, 0.002824183, 0.944492),1.033099,-169.8005
88847,(-0.16996, 0.002094106, 0.9394731),0.9466281,-170.8901
88867,(-0.1451473, 0.0001472322, 0.9354101),0.8416229,-172.0997
88887,(-0.1071987, 0.01450542, 0.9346931),0.7238554,-173.4038
88907,(-0.08360236, 0.02253628, 0.9370831),0.5963978,-174.819
88927,(-0.03276085, 0.02789018, 0.9428189),0.4817337,-176.1254
88947,(-0.01184042, 0.02667338, 0.9454478),0.3728752,-177.4671
88967,(0.01370197, 0.03202729, 0.9490328),0.2661747,-178.7665
88987,(0.05311022, 0.02448315, 0.9540517),0.1834966,-179.9761
89007,(0.08813978, 0.0140187, 0.9526177),0.1017018,178.8925
89027,(0.1110063, 0.02277964, 0.9471209),0.02954934,177.9653
89047,(0.1343593, 0.02618667, 0.9585925),-0.0283114,177.1785
89067,(0.1504146, 0.04054485, 0.9509447),-0.06649505,176.5669
89087,(0.1618478, 0.03762455, 0.9519007),-0.08763557,176.1528
89107,(0.1652535, 0.03738119, 0.9576365),-0.08109656,175.94
89127,(0.1735243, 0.04784563, 0.9559636),-0.05335062,175.9519
89147,(0.1749839, 0.03762455, 0.9542906),-0.006988831,176.1742
89167,(0.1689024, 0.04078822, 0.9485548),0.05648273,176.6145
89187,(0.1472522, 0.03665111, 0.9640894),0.1501025,177.2341
89207,(0.1226828, 0.02448315, 0.9459258),0.2660784,178.0343
89227,(0.1297374, 0.02156284, 0.9430579),0.400485,179.0063
89247,(0.1000596, 0.01839917, 0.9633724),0.5357517,-179.9097
89267,(0.0402174, 0.01499214, 0.9452088),0.6754119,-178.6948
89287,(0.01905371, 0.01985933, 0.9387561),0.8335901,-177.4248
89307,(0.0005658851, 0.01036832, 0.9487938),0.9958466,-176.1085
89327,(-0.03981541, 0.01474878, 0.9303912),1.148632,-174.7547
89347,(-0.06268194, 0.004771057, 0.9234604),1.298426,-173.4535
89367,(-0.08725127, -0.00228636, 0.9186806),1.455017,-172.1895
89387,(-0.1232539, 0.01742573, 0.9196365),1.589765,-170.9816
89407,(-0.131768, 0.00379762, 0.9095987),1.717792,-169.8672
89427,(-0.1580402, -0.01275081, 0.9060139),1.837192,-168.8508
89447,(-0.1784741, -0.005936747, 0.8950201),1.935517,-167.9853
89467,(-0.1806634, -0.003503156, 0.9148566),2.037667,-167.2679
89487,(-0.193313, -0.008613699, 0.90219),2.115406,-166.7003
89507,(-0.1872315, -0.007640262, 0.8916742),2.151026,-166.2932
89527,(-0.1974484, -0.002529719, 0.8933472),2.181664,-166.0576
89547,(-0.186745, -0.005936747, 0.899083),2.202845,-165.9819
89567,(-0.188691, -0.01834807, 0.9134227),2.198036,-166.063
89587,(-0.1874747, -0.009830495, 0.896932),2.149832,-166.2866
89607,(-0.1760415, -0.009100417, 0.8761396),2.113191,-166.6742
89627,(-0.149526, -0.0139676, 0.8986051),2.086898,-167.1915
89647,(-0.1412552, 0.005257775, 0.9103157),2.040419,-167.8162
89667,(-0.1113341, -0.00520667, 0.9150956),1.95959,-168.5171
89687,(-0.09965758, -9.6127e-05, 0.9091208),1.853433,-169.2932
89707,(-0.07362867, 0.005257775, 0.9026679),1.765232,-170.117
89727,(-0.06049258, 0.0003905914, 0.9079258),1.684513,-170.9927
89747,(-0.02692259, 0.01085504, 0.9196365),1.59724,-171.8287
89767,(-0.008678026, -0.00228636, 0.9198755),1.49823,-172.6644
89787,(0.01929697, 0.00671793, 0.9315862),1.415379,-173.4556
89807,(0.03924436, -0.0003394862, 0.9432969),1.344787,-174.1788
89827,(0.06016479, 0.004284338, 0.9253723),1.266365,-174.8485
89847,(0.07281435, 0.03154057, 0.9366051),1.198038,-175.3654
89867,(0.09032912, 0.02326635, 0.9375611),1.135968,-175.7679
89887,(0.1063843, 0.03932806, 0.9435359),1.091579,-176.0327
89907,(0.1066276, 0.01839917, 0.9456869),1.067767,-176.1391
89927,(0.127548, 0.02204956, 0.9631334),1.043986,-176.1019
89947,(0.131197, 0.01718237, 0.9542906),1.052522,-175.8959
89967,(0.1324133, 0.01061168, 0.9602655),1.084372,-175.5301
89987,(0.1253587, 0.008664804, 0.9557246),1.13117,-175.0021
90007,(0.1268183, 0.01547886, 0.9526177),1.173193,-174.3144
90027,(0.103222, 0.03665111, 0.9497498),1.241104,-173.47
90047,(0.06867891, 0.02472651, 0.9645674),1.342902,-172.4652
90067,(0.1012759, 0.03105385, 0.9600266),1.438937,-171.3803
90087,(0.06308392, 0.03397416, 0.9760391),1.541859,-170.1701
90107,(0.04289327, 0.02618667, 0.9664794),1.648497,-168.8357
90127,(0.05213718, 0.03689447, 0.9865549),1.756278,-167.451
90147,(-0.006731939, 0.02667338, 0.9939636),1.882498,-166.0111
90167,(-0.03227433, 0.02618667, 1.014995),1.991745,-164.5657
90187,(-0.06876346, -0.001312923, 1.03292),2.105595,-163.0591
90207,(-0.0641415, -0.00228636, 1.023599),2.18233,-161.663
90227,(-0.1259297, 0.0006339506, 1.031247),2.290354,-160.3293
90247,(-0.1658245, -0.01056057, 1.045825),2.382961,-159.1097
90267,(-0.1857719, 0.006231212, 1.059448),2.471144,-158.0312
90287,(-0.2244504, -0.01591448, 1.085259),2.535273,-157.1242
90307,(-0.254858, 0.002824183, 1.091473),2.558672,-156.4202
90327,(-0.2728593, 0.0110984, 1.084303),2.547398,-155.9443
90347,(-0.2713997, 0.02010269, 1.107008),2.543923,-155.6925
90367,(-0.3088619, 0.01255855, 1.140467),2.529112,-155.7137
90387,(-0.3511893, -0.02540548, 1.155046),2.469383,-156.0238
90407,(-0.3468106, -0.02954259, 1.153851),2.356438,-156.6121
90427,(-0.3297823, -0.03027267, 1.166995),2.20789,-157.5198
90447,(-0.2988882, 0.001364028, 1.167234),2.058385,-158.7196
90467,(-0.2872117, 0.01231519, 1.176794),1.898631,-160.1309
90487,(-0.261426, 0.008908163, 1.189461),1.731034,-161.7694
90507,(-0.2127738, 0.01231519, 1.207385),1.545866,-163.6699
90527,(-0.1787174, 0.00671793, 1.235348),1.364553,-165.6691
90547,(-0.187718, 0.01718237, 1.200454),1.146995,-167.7453
90567,(-0.05368128, -0.007396903, 1.252077),0.9270659,-169.8625
90587,(0.05675914, 0.03786791, 1.275738),0.6880754,-171.9937
90607,(-0.002353245, 0.03275737, 1.28458),0.4627322,-174.0478
90627,(0.08959934, 0.0390847, 1.295574),0.2244747,-176.0101
90647,(0.08813978, 0.02472651, 1.312304),-0.01241403,-177.8211
90667,(0.1158715, 0.02740346, 1.308002),-0.2615903,-179.4559
90687,(0.1645237, 0.03081049, 1.312543),-0.4327749,179.0995
90707,(0.1625776, 0.02862025, 1.341222),-0.5807895,177.892
90727,(0.1581989, 0.05173938, 1.349109),-0.6930141,176.9156
90747,(0.1864172, 0.07120812, 1.367272),-0.7728405,176.1685
90767,(0.1579556, 0.06731438, 1.363926),-0.824353,175.6676
90787,(0.1440898, 0.04176165, 1.389738),-0.8889547,175.3854
90807,(0.1263317, 0.05125266, 1.381612),-0.9392698,175.2973
90827,(0.07962565, 0.02667338, 1.378266),-0.9773663,175.3743
90847,(0.03413588, 0.04322181, 1.381373),-0.9887396,175.5601
90867,(0.002998493, 0.02545659, 1.385914),-0.9817678,175.8489
90887,(-0.0417615, 0.03202729, 1.365838),-0.9571426,176.1376
90907,(-0.08579171, 0.02764682, 1.362253),-0.9349423,176.425
90927,(-0.126173, 0.03227064, 1.335725),-0.9028587,176.6639
90947,(-0.155121, 0.03105385, 1.32736),-0.8712245,176.8136
90967,(-0.1908804, 0.01158512, 1.312065),-0.8574876,176.8457
90987,(-0.2040165, 0.009881599, 1.304895),-0.8705092,176.73
91007,(-0.2190986, -0.01202073, 1.266656),-0.9210476,176.4625
91027,(-0.2344241, 0.01766909, 1.254228),-1.001833,176.0252
91047,(-0.2295588, 0.001120669, 1.243473),-1.07529,175.3997
91067,(-0.2242071, 0.009394881, 1.218379),-1.17576,174.5808
91087,(-0.1969619, 0.007691367, 1.190895),-1.281089,173.6233
91107,(-0.1757982, 0.01596558, 1.182769),-1.410639,172.5189
91127,(-0.1558508, 0.02326635, 1.157436),-1.541102,171.3133
91147,(-0.1071987, 0.01669566, 1.146442),-1.67053,169.9898
91167,(-0.07387194, 0.02959369, 1.131385),-1.810871,168.6306
91187,(-0.03811258, 0.03421752, 1.115134),-1.948387,167.3107
91207,(0.01053958, 0.04443861, 1.114656),-2.078377,165.9778
91227,(0.06235414, 0.04662884, 1.107008),-2.193563,164.7183
91247,(0.07427392, 0.05052258, 1.077134),-2.311847,163.6127
91267,(0.08765326, -0.01591448, 1.102945),-2.377114,162.6434
91287,(0.1401976, 0.006474571, 1.097687),-2.432576,161.8536
91307,(0.166713, 0.06098703, 1.071876),-2.492308,161.2298
91327,(0.1910391, 0.09335381, 1.058014),-2.544731,160.8514
91347,(0.205878, 0.07315499, 1.053951),-2.56734,160.697
91367,(0.19931, 0.05198274, 1.03292),-2.56766,160.7942
91387,(0.1956611, 0.06780109, 1.03985),-2.55251,161.1348
91407,(0.1798491, 0.05684992, 1.037939),-2.508075,161.6966
91427,(0.1886065, 0.05027923, 1.037222),-2.429451,162.4862
91447,(0.1625776, 0.05636321, 1.019775),-2.333413,163.4885
91467,(0.1365487, 0.04005814, 1.01619),-2.218636,164.7051
91487,(0.12098, 0.02569995, 1.009498),-2.095327,166.0659
91507,(0.09105891, 0.03446088, 0.9777121),-1.968628,167.5562
91527,(0.05019109, 0.0415183, 0.9746052),-1.826535,169.1714
91547,(0.0290274, 0.02448315, 0.9695863),-1.653538,170.8657
91567,(-0.008678026, 0.04005814, 0.9722152),-1.477406,172.6062
91587,(-0.02424672, 0.02935033, 0.9265673),-1.316347,174.3465
91607,(-0.05392454, 0.04103158, 0.9378),-1.183259,176.1028
91627,(-0.0901704, 0.04249173, 0.9232214),-1.04873,177.764
91647,(-0.1050093, 0.03300072, 0.9334982),-0.8903302,179.3876
91667,(-0.1118206, 0.01888589, 0.9155736),-0.7533167,-179.0722
91687,(-0.1604728, 0.02789018, 0.9222654),-0.6311199,-177.632
91707,(-0.176528, 0.01839917, 0.9186806),-0.5058677,-176.3311
91727,(-0.1920967, 0.0164523, 0.9318253),-0.4113093,-175.2285
91747,(-0.2093682, 0.008178086, 0.9201145),-0.3480404,-174.2642
91767,(-0.2171525, 0.01961597, 0.9198755),-0.2945032,-173.4804
91787,(-0.2315049, 0.01377535, 0.9291963),-0.242205,-172.8858
91807,(-0.2407489, 0.01693902, 0.9277623),-0.216588,-172.5065
91827,(-0.2538849, 0.02375307, 0.940907),-0.221756,-172.3387
91847,(-0.2507225, 0.01304527, 0.9363661),-0.2418231,-172.3922
91867,(-0.238073, 0.01134176, 0.9425799),-0.2931681,-172.6586
91887,(-0.2186121, 0.01085504, 0.9440139),-0.3612356,-173.1232
91907,(-0.2042597, 0.01888589, 0.938039),-0.4337836,-173.7534
91927,(-0.2006108, 0.02472651, 0.9461649),-0.5065623,-174.5699
91947,(-0.1799337, 0.02448315, 0.9523787),-0.606513,-175.5347
91967,(-0.1543913, 0.03470424, 0.941863),-0.743151,-176.6367
91987,(-0.1183887, 0.03592103, 0.9490328),-0.8838011,-177.8495
92007,(-0.08433214, 0.02667338, 0.939234),-1.024194,-179.1473
92027,(-0.04954585, 0.03129721, 0.939712),-1.165002,179.5522
92047,(-0.02084107, 0.03981478, 0.9361271),-1.297494,178.2466
92067,(0.007377188, 0.04468196, 0.9354101),-1.436197,176.9554
92087,(0.03194654, 0.04906243, 0.9332592),-1.56016,175.7245
92107,(0.06430021, 0.04881907, 0.9368441),-1.677197,174.5908
92127,(0.09276173, 0.05441633, 0.9339762),-1.778749,173.5719
92147,(0.1241424, 0.05928351, 0.9308692),-1.858254,172.6832
92167,(0.1457926, 0.05563313, 0.9256114),-1.933087,171.9752
92187,(0.1567393, 0.06293391, 0.9189196),-1.98138,171.4605
92207,(0.1681726, 0.06098703, 0.9196365),-2.001036,171.1393
92227,(0.1752272, 0.06147375, 0.9256114),-2.004767,171.0352
92247,(0.1912824, 0.05977023, 0.9191586),-1.991322,171.1484
92267,(0.1934717, 0.07461515, 0.9131837),-1.964789,171.4953
92287,(0.1754704, 0.06853117, 0.9198755),-1.883438,172.0677
92307,(0.1518741, 0.05052258, 0.9265673),-1.771514,172.8371
92327,(0.1346026, 0.05514641, 0.8871334),-1.635944,173.7781
92347,(0.1754704, 0.07218155, 0.9538127),-1.452399,174.927
92367,(0.1302239, 0.032514, 0.9430579),-1.24114,176.2544
92387,(0.06527326, 0.03665111, 0.942102),-1.045713,177.7383
92407,(0.05773218, 0.02034604, 0.9425799),-0.8889709,179.321
92427,(0.02683805, 0.04468196, 0.9368441),-0.7445619,-179.0005
92447,(-0.02838215, 0.05563313, 0.9456869),-0.5719499,-177.2973
