65118,(-0.249263, -0.03708673, 1.018819),1.414048,-164.9443
65138,(-0.2521821, 0.004284338, 1.02336),1.418151,-164.8415
65158,(-0.2762649, -0.00837034, 1.023599),1.395812,-164.9494
65178,(-0.2538849, -0.01494104, 0.9994605),1.354861,-165.2854
65198,(-0.2490197, -0.01421096, 0.9992215),1.28592,-165.8257
65218,(-0.2582636, -0.01591448, 1.004001),1.207071,-166.5684
65238,(-0.227856, -0.01737463, 0.9980266),1.098619,-167.5247
65258,(-0.2042597, -0.01810471, 1.017385),0.9821671,-168.6513
65278,(-0.1879613, 0.01061168, 0.9970705),0.8355954,-169.9294
65298,(-0.1563374, 0.01937261, 1.027662),0.6887505,-171.323
65318,(-0.1198482, 0.003554261, 1.020492),0.5337707,-172.8354
65338,(-0.0821428, 0.01085504, 1.006152),0.360283,-174.42
65358,(-0.05903302, -0.01129065, 1.030769),0.1677242,-175.9928
65378,(-0.02327368, 0.002580824, 1.020014),-0.0510268,-177.5815
65398,(0.03389262, 0.02618667, 1.021209),-0.2517941,-179.1533
65418,(0.05456979, 0.04005814, 1.030052),-0.4029184,179.3733
65438,(0.05408326, 0.004284338, 1.018102),-0.5299372,178.0337
65458,(0.0998163, 0.02521323, 1.021687),-0.6599842,176.8093
65478,(0.1290076, 0.02399643, 1.024555),-0.7889657,175.7502
65498,(0.1513876, 0.03835462, 1.034354),-0.9114254,174.8877
65518,(0.1618478, 0.04322181, 1.024316),-1.001955,174.2313
65538,(0.1654967, 0.03397416, 1.021448),-1.054351,173.7955
65558,(0.183498, 0.02862025, 1.01619),-1.076861,173.5798
65578,(0.1854441, 0.03592103, 1.022882),-1.065578,173.6011
65598,(0.1878767, 0.03567767, 1.029335),-1.025069,173.8606
65618,(0.1715782, 0.03324408, 1.014995),-0.9692856,174.3489
65638,(0.1671996, 0.03470424, 1.029574),-0.8849932,175.0558
65658,(0.1450628, 0.03129721, 1.020253),-0.7786544,175.9749
65678,(0.1234126, 0.03154057, 1.023599),-0.6517625,177.0621
65698,(0.1027354, 0.03081049, 1.020014),-0.510778,178.3108
65718,(0.05846196, 0.02253628, 1.015473),-0.3475431,179.6876
65738,(0.04337979, 0.01474878, 1.018102),-0.1812023,-178.8611
65758,(0.00786371, 0.0152355, 1.021687),-0.004870725,-177.3181
65778,(-0.02959846, 0.01328863, 1.018102),0.1773467,-175.7737
65798,(-0.07022302, 0.003067543, 1.012844),0.3571407,-174.2294
65818,(-0.09771149, 0.006231212, 0.9961146),0.5238075,-172.7177
65838,(-0.1293354, 0.005257775, 0.9963535),0.6984014,-171.2885
65858,(-0.1665543, -0.007153544, 0.9910957),0.8536831,-169.9733
65878,(-0.1862584, -0.007153544, 0.9851209),0.9801504,-168.795
65898,(-0.2057193, -0.002529719, 0.9896618),1.092621,-167.7858
65918,(-0.2336943, -0.01834807, 0.9913347),1.194742,-166.963
65938,(-0.2553445, -0.01907815, 0.9748442),1.26788,-166.3099
65958,(-0.2641019, -0.0217551, 0.9824919),1.298175,-165.9338
65978,(-0.2699401, -0.01007385, 0.98297),1.303352,-165.7684
65998,(-0.2684806, -0.01250745, 0.9870328),1.286446,-165.8369
66018,(-0.2704267, -0.01348088, 0.9693473),1.236433,-166.1397
66038,(-0.25948, -0.01372424, 0.977951),1.162176,-166.6631
66058,(-0.2541282, -0.01494104, 0.9918127),1.057634,-167.401
66078,(-0.2356404, -0.01688791, 0.9748442),0.9239462,-168.3387
66098,(-0.2149632, -0.0008262045, 0.9927687),0.7722816,-169.4603
66118,(-0.1697167, -0.01859143, 0.9824919),0.6203305,-170.7279
66138,(-0.1478232, -0.002773078, 0.9887057),0.4449417,-172.1321
66158,(-0.1237404, 0.01085504, 0.981775),0.2474957,-173.6339
66178,(-0.09698171, 0.007448008, 0.9700643),0.03778365,-175.1972
66198,(-0.06462802, 0.0164523, 0.97819),-0.1837611,-176.7943
66218,(-0.02303041, 0.02618667, 0.9765171),-0.398278,-178.4096
66238,(0.02416219, 0.03178393, 0.9901398),-0.5812698,-179.9709
66258,(0.04313653, 0.01596558, 0.9844039),-0.7540049,178.5281
66278,(0.07451718, 0.02131948, 1.002806),-0.9269204,177.1226
66298,(0.08959934, 0.01596558, 0.9939636),-1.084185,175.8814
66318,(0.1212232, 0.0140187, 0.9932467),-1.230863,174.7859
66338,(0.161118, 0.02935033, 0.9951586),-1.346449,173.8707
66358,(0.1762002, 0.04176165, 0.9963535),-1.420461,173.1698
66378,(0.1815519, 0.05076594, 1.008781),-1.451008,172.7
66398,(0.1961476, 0.05490305, 1.000417),-1.455217,172.4727
66418,(0.1971206, 0.04468196, 0.9674353),-1.445687,172.4986
66438,(0.1927419, 0.05027923, 0.9975486),-1.415357,172.7623
66458,(0.1939582, 0.03713783, 0.9755611),-1.367727,173.2714
66478,(0.1620911, 0.007934727, 0.9808189),-1.309116,174.0225
66498,(0.1608748, 0.03081049, 0.9915737),-1.263116,174.9756
66518,(0.1287643, 0.04808899, 1.009259),-1.190383,176.1326
66538,(0.09957304, 0.05246945, 0.9994605),-1.055207,177.4248
66558,(0.07524695, 0.03300072, 0.9894227),-0.88388,178.8404
66578,(0.02367566, 0.02789018, 0.979863),-0.7060791,-179.6533
66598,(-0.002596506, 0.0152355, 0.9712592),-0.5183138,-178.1049
66618,(-0.04881606, 0.02229292, 0.980102),-0.3515444,-176.5307
66638,(-0.08481867, -0.001556282, 0.9772341),-0.1817566,-174.9674
66658,(-0.1217943, 0.002824183, 0.9710202),-0.03302631,-173.4839
66678,(-0.1660678, -0.009830495, 0.9643284),0.1292813,-172.0946
66698,(-0.1884478, -0.003989874, 0.9456869),0.2671709,-170.8442
66718,(-0.2103413, 0.005744493, 0.9559636),0.3826031,-169.7491
66738,(-0.2409921, -0.003016437, 0.9475988),0.4766767,-168.8732
66758,(-0.2582636, -0.01056057, 0.9557246),0.5469259,-168.1862
66778,(-0.2650749, -0.006910185, 0.9440139),0.5874161,-167.7294
66798,(-0.2774812, -0.009343776, 0.9628944),0.606706,-167.5029
66818,(-0.2852656, -0.01299416, 0.9487938),0.5848553,-167.5143
66838,(-0.2799139, -0.01567112, 0.9528566),0.5466236,-167.775
66858,(-0.2672643, -0.002043001, 0.9466428),0.4772824,-168.2583
66878,(-0.2570473, -0.00228636, 0.9585925),0.3873927,-168.9869
67035,(-0.01111063, 0.0164523, 0.9824919),-1.099744,178.8998
67055,(0.01029632, 0.02423979, 0.9767561),-1.272639,177.4828
67075,(0.04362306, 0.04224837, 0.9870328),-1.463477,175.9995
67095,(0.06527326, 0.04930579, 1.011888),-1.610617,174.6093
67115,(0.1024922, 0.03154057, 0.9769951),-1.7338,173.4266
67135,(0.1287643, 0.03835462, 0.979863),-1.842647,172.4017
67155,(0.1737676, 0.03640775, 0.9918127),-1.928438,171.5508
67175,(0.177903, 0.04735891, 0.9719762),-2.005127,170.9067
67195,(0.1813087, 0.05368626, 0.9743661),-2.053206,170.4996
67215,(0.1973639, 0.0587968, 0.9753222),-2.071876,170.3377
67235,(0.1995532, 0.05417297, 0.9705422),-2.052607,170.4247
67255,(0.1997965, 0.04784563, 0.9741272),-2.002624,170.7457
67275,(0.1903093, 0.04468196, 0.9648064),-1.920704,171.3197
67295,(0.1749839, 0.03470424, 0.9643284),-1.813397,172.1337
67315,(0.1543067, 0.04005814, 0.9753222),-1.688332,173.1383
67335,(0.1343593, 0.0349476, 0.9581145),-1.537866,174.3443
67355,(0.1054113, 0.0337308, 0.9612215),-1.373858,175.7184
67375,(0.07232782, 0.02496987, 0.9597875),-1.20052,177.2148
67395,(0.04216349, 0.02618667, 0.9538127),-1.016918,178.8246
67415,(0.009566535, 0.02789018, 0.9550076),-0.8396934,-179.5239
67435,(-0.0249765, 0.0205894, 0.9542906),-0.6311114,-177.8271
67455,(-0.06511455, 0.01474878, 0.9485548),-0.4271722,-176.1279
67475,(-0.1020902, 0.009151522, 0.9337372),-0.2405805,-174.472
67495,(-0.1412552, 0.002337465, 0.9368441),-0.04773012,-172.9177
67515,(-0.1760415, -0.01177737, 0.9201145),0.1505493,-171.4935
67535,(-0.2178823, 0.007934727, 0.9141397),0.3333225,-170.2352
67555,(-0.2280993, 0.005987853, 0.9093597),0.4894812,-169.167
67575,(-0.2636154, -0.01153401, 0.900517),0.6184442,-168.3051
67595,(-0.2862386, -0.02029494, 0.9122277),0.7123528,-167.6598
67615,(-0.2966988, -0.03781681, 0.8971711),0.752375,-167.2864
67635,(-0.3059427, -0.0258922, 0.8962151),0.752495,-167.1709
67655,(-0.3188355, -0.004719952, 0.9287183),0.7395953,-167.339
67675,(-0.3346475, 0.00379762, 0.8983661),0.7153735,-167.7808
67695,(-0.3317284, -0.002043001, 0.899083),0.6729603,-168.528
67715,(-0.301564, 0.01474878, 0.9060139),0.6145988,-169.5208
67735,(-0.2932932, -0.01299416, 0.8988441),0.5185903,-170.7818
67755,(-0.2731025, -0.0139676, 0.9198755),0.3926754,-172.2854
67775,(-0.2361269, -0.02516212, 0.9184416),0.2019533,-174.0156
67795,(-0.1806634, -0.02029494, 0.9277623),-0.03522094,-175.9147
67815,(-0.1473367, -0.01372424, 0.9158126),-0.3235274,-177.8962
67835,(-0.0945491, 0.0001472322, 0.9208315),-0.6483521,-179.9874
67855,(-0.02862541, 0.03421752, 0.8465043),-0.9528979,177.8726
67875,(-0.02424672, 0.02204956, 0.9232214),-1.15156,175.7122
67895,(-0.01597585, 0.02107612, 0.9382781),-1.347082,173.5743
67915,(0.03510892, 0.03227064, 0.9153346),-1.542337,171.4856
67935,(0.06600305, 0.02375307, 0.9339762),-1.735922,169.5068
67955,(0.09203195, 0.02010269, 0.9456869),-1.928323,167.6597
67975,(0.1375217, 0.01353199, 0.9502277),-2.150359,165.9819
67995,(0.1620911, 0.03178393, 0.9432969),-2.383023,164.5011
68015,(0.283235, 0.03835462, 0.9246553),-2.575403,163.198
68035,(0.1839845, 0.05149602, 0.9337372),-2.743011,162.1868
68055,(0.2277715, 0.04419525, 0.9624165),-2.816724,161.4156
68075,(0.2255821, 0.06220383, 0.9906178),-2.844607,160.9375
68095,(0.2494217, 0.02423979, 1.007108),-2.834025,160.7559
68115,(0.2535572, 0.02691674, 0.9808189),-2.824008,160.882
68135,(0.2555032, 0.05636321, 0.979146),-2.829429,161.3052
68155,(0.2438267, 0.06123038, 1.040329),-2.720242,162.024
68175,(0.2241226, 0.03227064, 1.018102),-2.577384,163.0339
68195,(0.2134191, 0.04857571, 1.040329),-2.407383,164.3073
68215,(0.1759569, 0.03470424, 1.040329),-2.215359,165.8208
68235,(0.1903093, 0.06755773, 0.9535736),-2.081948,167.5117
68255,(0.1282778, 0.01888589, 1.108203),-1.722176,169.3634
68275,(0.04994783, 0.01036832, 1.016907),-1.438647,171.3445
68295,(0.003485015, 0.002337465, 1.022882),-1.168026,173.4345
68315,(-0.01670563, -0.01664455, 1.065184),-0.9414418,175.5944
68335,(-0.08141302, -0.01202073, 1.005674),-0.760654,177.7057
68355,(-0.1604728, 0.02204956, 1.004001),-0.5517257,179.807
68375,(-0.2071789, 0.05563313, 1.064945),-0.2699546,-178.2652
68395,(-0.2443978, 0.06098703, 1.098882),0.01736474,-176.5178
68415,(-0.2993747, -0.06239608, 1.222203),0.291642,-174.9648
68435,(-0.2487765, -0.05558202, 1.006152),0.2579553,-173.6315
68455,(-0.3258901, -0.01688791, 1.081913),0.1941475,-172.5328
68475,(-0.3738125, 0.0617171, 0.8001395),0.08997049,-171.6466
68495,(-0.3791642, 0.02764682, 1.173926),0.2869669,-171.1686
68515,(-0.3329447, -0.1025503, 1.048215),0.3243465,-170.8927
68535,(-0.2876982, -0.04852461, 1.163649),0.3472327,-170.9442
68555,(-0.3022938, -0.01348088, 1.043913),0.22378,-171.2105
68575,(-0.329539, -0.0005828453, 1.084542),0.1028493,-171.7268
68595,(-0.3054562, 0.04735891, 1.070203),0.002000818,-172.5011
68615,(-0.2872117, 0.02764682, 1.153134),-0.06774876,-173.5845
68635,(-0.2093682, -0.03197618, 1.11131),-0.184546,-174.8048
68655,(-0.1230106, -0.03562657, 1.131624),-0.3634745,-176.1717
68675,(-0.07825062, -0.01275081, 1.116807),-0.6021442,-177.5697
68695,(-0.2020704, -0.01202073, 1.156719),-0.8692605,-179.0135
68715,(0.0290274, 0.08678311, 1.173687),-0.9953303,179.3552
68735,(-0.01354324, 0.0152355, 1.126366),-1.123053,177.8208
68755,(0.1007893, 0.03786791, 1.135209),-1.267821,176.3971
68775,(0.1204935, 0.005257775, 1.145486),-1.464139,175.1164
68795,(0.1336296, 0.06609758, 1.141184),-1.637506,174.1038
68815,(0.1956611, 0.05709328, 1.145486),-1.769994,173.2721
68835,(0.1888498, 0.05782336, 1.118958),-1.807388,172.6924
68855,(0.2177978, 0.04127493, 1.128517),-1.803808,172.3892
68875,(0.2379884, 0.03567767, 1.116807),-1.777881,172.3699
68895,(0.2326367, 0.04541204, 1.136165),-1.716562,172.6407
68915,(0.23288, 0.06926125, 1.126366),-1.606707,173.1928
68935,(0.2255821, 0.04735891, 1.112266),-1.438322,174.0431
68955,(0.1959043, 0.02764682, 1.108442),-1.261398,175.1238
68975,(0.1625776, 0.03543431, 1.109637),-1.087247,176.4569
68995,(0.1528472, 0.03154057, 1.097687),-0.8982608,178.0255
69015,(0.1204935, 0.04784563, 1.123976),-0.6805835,179.662
69035,(0.06989522, 0.03008041, 1.113461),-0.4292124,-178.5148
69055,(0.02416219, 0.0140187, 1.094341),-0.1752399,-176.6051
69075,(-0.02254389, 0.007691367, 1.087171),0.0758276,-174.6263
69095,(-0.07192584, 0.004284338, 1.088366),0.3198343,-172.6683
69115,(-0.1198482, 0.0110984, 1.087888),0.5663386,-170.7592
69135,(-0.1470934, -0.001799641, 1.049649),0.8142623,-168.9096
69155,(-0.1962321, -0.00520667, 1.074983),1.03767,-167.2837
69175,(-0.2443978, -0.01469768, 0.9985045),1.231015,-165.779
69195,(-0.2874549, -0.02929923, 1.104379),1.421795,-164.4798
69215,(-0.2358836, -0.02637892, 1.030769),1.557781,-163.4283
69235,(-0.3200519, -0.03027267, 1.043435),1.654508,-162.6248
69255,(-0.3205384, -0.0258922, 1.034832),1.723967,-162.1039
69275,(-0.3159164, -0.0205383, 1.039373),1.758378,-161.8515
69295,(-0.3251604, -0.009830495, 1.0138),1.782455,-161.8786
69315,(-0.3390262, -0.0258922, 1.01858),1.781593,-162.1963
69335,(-0.306186, -0.03100275, 1.025511),1.719717,-162.8125
69355,(-0.2799139, -0.05022812, 1.043674),1.623076,-163.6367
69375,(-0.2616693, -0.01323752, 1.019536),1.499205,-164.7435
69395,(-0.2361269, -0.02151174, 1.006152),1.366996,-166.0523
69415,(-0.2164228, -0.001069564, 1.016907),1.223961,-167.5263
69435,(-0.2025569, -0.003746515, 1.016429),1.049617,-169.1963
69455,(-0.1234971, -0.009100417, 1.003762),0.8474648,-170.9135
69475,(-0.06779041, -0.001799641, 1.007108),0.6099806,-172.6942
69495,(-0.07971019, 0.005501134, 1.010693),0.3429525,-174.5207
69515,(-0.0008936799, 0.02448315, 1.012605),0.08631388,-176.3391
69535,(0.0402174, 0.03105385, 1.003523),-0.1023126,-178.1085
69555,(0.06721935, 0.01961597, 1.002567),-0.2686003,-179.8052
69575,(0.0861937, 0.03105385, 0.9970705),-0.4309004,178.6459
69595,(0.1170878, 0.01718237, 1.004479),-0.5950957,177.2503
69615,(0.1416572, 0.03519095, 1.00424),-0.7622146,176.0056
69635,(0.1613613, 0.04346517, 1.013083),-0.8932005,175.0129
69655,(0.189093, 0.05977023, 0.9999385),-0.9840489,174.2277
69675,(0.1791193, 0.02667338, 0.9994605),-1.032485,173.682
69695,(0.1905526, 0.01961597, 1.022643),-1.069146,173.3773
69715,(0.2044184, 0.03202729, 0.9889448),-1.096419,173.3182
69735,(0.2005263, 0.03932806, 1.009737),-1.066063,173.5114
69755,(0.1973639, 0.04468196, 1.000656),-1.003901,173.9541
69775,(0.1871469, 0.0403015, 1.025272),-0.9210284,174.6405
69795,(0.1506578, 0.02302299, 1.005674),-0.8244752,175.5199
69815,(0.1348459, 0.02813354, 1.01858),-0.7158171,176.6067
69835,(0.110763, 0.02448315, 1.011649),-0.5769783,177.8413
69855,(0.07913913, 0.02302299, 1.017624),-0.4025959,179.2058
69875,(0.04508262, 0.01353199, 1.020731),-0.2088895,-179.3083
69895,(0.0166211, 0.01012496, 1.013561),-0.02902788,-177.7615
69915,(-0.01865172, 0.02229292, 1.015951),0.1559266,-176.1668
69935,(-0.05684367, 0.01182847, 1.016429),0.3543463,-174.5679
69955,(-0.09868454, -0.003259797, 1.018819),0.5441131,-173.0079
69975,(-0.1186319, -0.01007385, 1.018102),0.7197755,-171.5696
69995,(-0.1619323, -0.006423466, 1.019058),0.8758337,-170.1956
70015,(-0.1835826, -0.001556282, 1.013561),1.017045,-168.9556
70035,(-0.2098547, -0.01615783, 1.006152),1.135553,-167.8726
70055,(-0.2341808, -0.0003394862, 1.009498),1.235639,-166.9973
70075,(-0.2536417, -0.01713127, 0.9920517),1.314532,-166.3152
70095,(-0.2641019, -0.01494104, 0.9946806),1.351338,-165.8535
70115,(-0.2582636, -0.01542776, 0.9980266),1.362253,-165.6237
70135,(-0.2740756, -0.01907815, 0.9996995),1.360723,-165.6267
70155,(-0.2752919, -0.02808244, 1.00663),1.320728,-165.8673
70175,(-0.2485332, -0.0217551, 1.004718),1.244757,-166.3346
70195,(-0.2458573, -0.01275081, 0.9841649),1.143856,-167.0084
70215,(-0.2344241, -0.001556282, 1.003045),1.023596,-167.8818
70235,(-0.2059626, -0.0005828453, 1.004957),0.8926901,-168.9245
70255,(-0.1879613, -0.01129065, 0.9925297),0.7310848,-170.1436
70275,(-0.1612026, -0.006666825, 1.013322),0.5551176,-171.4346
70295,(-0.1290921, 0.006231212, 1.009976),0.3619515,-172.852
70315,(-0.1118206, 0.01839917, 1.038177),0.1834993,-174.3338
70335,(-0.05319476, 0.004771057, 1.028379),0.002904538,-175.8425
70355,(-0.02254389, 0.01547886, 1.017863),-0.190299,-177.3516
70375,(0.01589132, 0.01815581, 1.000417),-0.3795221,-178.8072
70395,(0.04970457, 0.01864253, 1.007825),-0.5619046,179.8178
70415,(0.06162436, 0.02618667, 1.013322),-0.7270361,178.5411
70435,(0.1056546, 0.03421752, 0.9951586),-0.8849274,177.392
70455,(0.1399543, 0.02253628, 1.010932),-1.03467,176.4203
70475,(0.144333, 0.03738119, 0.9894227),-1.168033,175.6222
70495,(0.1591719, 0.03348744, 1.004718),-1.256669,175.0128
70515,(0.1693889, 0.04516868, 0.9772341),-1.315614,174.6084
70535,(0.1837413, 0.01207183, 0.9600266),-1.350806,174.4182
70555,(0.1849576, 0.05027923, 1.003045),-1.34137,174.441
70575,(0.1822817, 0.0403015, 0.9691083),-1.325872,174.6859
70595,(0.177903, 0.05125266, 0.9650454),-1.254146,175.1383
70615,(0.1367919, 0.04297845, 0.9645674),-1.163584,175.8206
70635,(0.1302239, 0.03397416, 0.9980266),-1.046151,176.6685
70655,(0.09738369, 0.02034604, 0.9944416),-0.9394329,177.7153
70675,(0.07524695, 0.01207183, 0.9724542),-0.8357023,178.8716
70695,(0.05529957, 0.02959369, 0.9638504),-0.7251503,-179.8863
70715,(0.02391892, 0.01620894, 0.9660013),-0.6006256,-178.5371
70735,(-0.03105802, 0.02083276, 0.9554856),-0.4619908,-177.1227
70755,(-0.06876346, 0.02131948, 0.9519007),-0.3246532,-175.7566
70775,(-0.1020902, 0.008421444, 0.9466428),-0.1731448,-174.4071
70795,(-0.1254432, 0.007448008, 0.9368441),-0.03550514,-173.1522
70815,(-0.1592565, 0.002824183, 0.9471209),0.08313709,-171.9901
70835,(-0.1879613, -0.008857059, 0.943775),0.1725131,-170.9735
70855,(-0.1947725, 0.00379762, 0.9473598),0.2478297,-170.092
70875,(-0.2261532, 0.01012496, 0.94019),0.3154475,-169.3799
70895,(-0.2514523, -0.003989874, 0.9387561),0.3743429,-168.8771
70915,(-0.2529119, 0.003067543, 0.9473598),0.407323,-168.582
70935,(-0.2516956, -0.004476593, 0.9337372),0.4193161,-168.4939
70955,(-0.2533984, -0.009587135, 0.9387561),0.3985707,-168.6179
70975,(-0.2565608, -0.005936747, 0.9478378),0.3419168,-168.9572
70995,(-0.2672643, -0.009100417, 0.943775),0.2577331,-169.5029
71015,(-0.2443978, -0.007396903, 0.9497498),0.136021,-170.2551
71035,(-0.2098547, -0.0005828453, 0.9578755),0.0005368102,-171.1999
71055,(-0.1762847, 0.01061168, 0.9571586),-0.1476526,-172.2982
71075,(-0.1813932, 0.009151522, 0.9545297),-0.2949898,-173.53
71095,(-0.1473367, 0.01231519, 0.9597875),-0.4369312,-174.877
71115,(-0.09673845, 0.01085504, 0.9743661),-0.5918366,-176.3135
71135,(-0.06511455, 0.01839917, 0.9619385),-0.7508442,-177.7736
71155,(-0.04784302, 0.01572222, 0.9698253),-0.9245107,-179.2437
71175,(-0.005029114, 0.0152355, 0.9755611),-1.113887,179.2894
71195,(0.04289327, 0.02302299, 0.9765171),-1.306492,177.9052
71215,(0.06527326, 0.03032377, 0.9686303),-1.500363,176.6172
71235,(0.08473413, 0.06317726, 0.9700643),-1.664936,175.4426
71255,(0.1146552, 0.03640775, 0.9650454),-1.761896,174.4279
71275,(0.183498, 0.0349476, 0.9368441),-1.839006,173.5885
71295,(0.1744974, 0.07631866, 0.9932467),-1.884705,172.9316
71315,(0.1813087, 0.04273509, 0.9624165),-1.903627,172.4958
71335,(0.1852009, 0.04541204, 0.9652843),-1.906991,172.2788
71355,(0.1747406, 0.04395189, 0.9640894),-1.891063,172.2968
71375,(0.1706052, 0.03105385, 0.9471209),-1.866951,172.5395
71395,(0.1703619, 0.03519095, 0.9573976),-1.830419,173.0077
71415,(0.1516309, 0.04468196, 0.9473598),-1.779353,173.6693
71435,(0.1350891, 0.05319953, 0.9511837),-1.696852,174.5192
71455,(0.1221963, 0.0522261, 0.9404289),-1.563802,175.5275
71475,(0.08181499, 0.05173938, 0.9459258),-1.393042,176.6896
71495,(0.04192023, 0.03543431, 0.9456869),-1.206011,177.9576
71515,(0.02367566, 0.02935033, 0.940668),-1.024693,179.305
71535,(-0.009164547, 0.0140187, 0.9466428),-0.8519031,-179.303
71555,(-0.04443737, 0.0110984, 0.9542906),-0.6807232,-177.8989
71575,(-0.1023335, 0.004284338, 0.9430579),-0.4977012,-176.4953
71595,(-0.1067121, 0.0008773097, 0.9318253),-0.3217453,-175.1748
71615,(-0.1432013, 0.0006339506, 0.9320642),-0.1610363,-173.8708
71635,(-0.1896641, 0.002094106, 0.9339762),-0.02107177,-172.7976
71655,(-0.2164228, 0.01328863, 0.9246553),0.1031353,-171.8412
71675,(-0.2383162, 0.01158512, 0.9332592),0.2180648,-171.0785
71695,(-0.2327213, 0.02643002, 0.9229824),0.3136613,-170.5057
71715,(-0.2862386, -0.007883621, 0.9306303),0.3924439,-170.1434
71735,(-0.288428, -0.006180106, 0.9378),0.4285012,-170.0404
71755,(-0.2655615, -0.02102502, 0.9284793),0.4247787,-170.1799
71775,(-0.294996, -0.0443875, 0.9404289),0.3683074,-170.5501
71795,(-0.2784543, -0.02516212, 0.9430579),0.2764327,-171.1807
71815,(-0.2302886, -0.009343776, 0.9600266),0.2055633,-172.0238
71835,(-0.2283426, -0.01348088, 0.9633724),0.09571564,-173.0482
71855,(-0.2285858, -0.009587135, 0.941624),-0.03891661,-174.27
71875,(-0.2052328, 0.02448315, 0.9523787),-0.1902308,-175.6828
71895,(-0.1553643, 0.01839917, 0.9454478),-0.334679,-177.2144
71915,(-0.1371197, 0.008421444, 0.9547687),-0.4908781,-178.8216
71935,(-0.08481867, -0.003503156, 0.9545297),-0.6721961,179.4966
71955,(-0.03811258, -0.01323752, 0.9521397),-0.8971443,177.7244
71975,(-0.04249128, -0.01250745, 0.9667183),-1.146496,176.1063
71995,(0.01759414, 0.01085504, 0.9812969),-1.436948,174.4555
72015,(0.09227521, 0.04638548, 0.9655233),-1.597799,172.8687
72177,(0.1852009, 0.04784563, 0.9671964),-1.717067,172.1596
72197,(0.1827682, 0.05465969, 0.979385),-1.685689,172.2733
